%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
84.0, -43685.25519195261, -39112.64707000817, -29803.301966583964, -71594.96207177188, -28525.22921862951, -28588.66346939367, -52212.53510863008, -98740.88749180884, -187500.02235174447, -187500.02235174447, -47110.83884368406, -45793.002342343614, -78363.76319691696, -48352.96998655439, -87797.51810997941, -31429.056099540725, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209716772E9, 0.0, 2025-06-21 19:33:29.716
86.0, -43669.38545338935, -39097.11260761173, -29809.22517886462, -71596.48199039484, -28529.587808798293, -28615.642024951223, -52212.44570165226, -98737.33356444044, -187500.02235174447, -187500.02235174447, -47153.24010291578, -45836.610595775914, -78375.67667671165, -48401.6744377225, -87773.42292945659, -31482.18619611099, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209722776E9, 0.0, 2025-06-21 19:33:29.722
88.0, -43648.24070313462, -39078.82888064729, -29794.160103101745, -71580.79106578721, -28525.02805292941, -28639.71485372959, -52204.57788760399, -98735.23250046164, -187500.02235174447, -187500.02235174447, -47099.35004703404, -45777.624342158364, -78365.86426089576, -48351.47241967588, -87837.14775289867, -31426.351538461633, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209731811E9, 0.0, 2025-06-21 19:33:29.731
90.0, -43681.43304365075, -39098.85604367925, -29814.656652767262, -71611.5023626688, -28532.918218722134, -28565.03767550441, -52237.61376590893, -98767.15079154383, -187500.02235174447, -187500.02235174447, -47136.11866666302, -45822.59605200244, -78357.70587416958, -48412.69384773896, -87791.1255110652, -31492.557405538253, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209739775E9, 0.0, 2025-06-21 19:33:29.739
92.0, -43636.371926828855, -39063.62969441768, -29803.95016717317, -71588.45771413538, -28530.54893380987, -28656.299848115428, -52212.44570165226, -98737.26650920708, -187500.02235174447, -187500.02235174447, -47104.781520936674, -45788.71080740819, -78355.06836832385, -48386.34114102616, -87829.01171791693, -31462.0249226123, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209746785E9, 0.0, 2025-06-21 19:33:29.746
94.0, -43674.66046508079, -39097.4255320341, -29813.829638222414, -71607.03201377775, -28532.113555921744, -28587.90351008219, -52238.95487057625, -98761.80872461901, -187500.02235174447, -187500.02235174447, -47114.571585008096, -45799.17142381328, -78367.0489033519, -48392.28670505127, -87844.05444193535, -31465.355332536143, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209754867E9, 0.0, 2025-06-21 19:33:29.754
96.0, -43657.11434568338, -39084.372113272206, -29808.688736997694, -71596.19141771691, -28530.191305898585, -28614.43503075064, -52225.655582625346, -98746.43072443375, -187500.02235174447, -187500.02235174447, -47139.8290562426, -45825.725296226185, -78363.45027249459, -48410.65983899353, -87792.77954015488, -31486.813007213237, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209763906E9, 0.0, 2025-06-21 19:33:29.763
98.0, -43622.42443828874, -39050.8668483337, -29773.03770459148, -71559.15457715448, -28513.047517901367, -28634.663359482693, -52198.5205648566, -98724.61542184537, -187500.02235174447, -187500.02235174447, -47084.307323015615, -45768.191905998225, -78356.47652822454, -48344.45397191691, -87843.45094483507, -31413.767506333294, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209770897E9, 0.0, 2025-06-21 19:33:29.770
100.0, -43671.86649702388, -39091.97170638701, -29798.09401012588, -71597.35370842859, -28525.989177940988, -28575.051257020386, -52237.81493160903, -98761.33933798544, -187500.02235174447, -187500.02235174447, -47109.22951808328, -45799.216127302185, -78334.01302504695, -48375.455841476425, -87762.89525781813, -31452.816003896714, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209779005E9, 0.0, 2025-06-21 19:33:29.779
102.0, -43626.224234846144, -39055.9183425806, -29776.99396336007, -71561.92619346693, -28516.73555573649, -28650.086063156854, -52196.73242530018, -98719.34041015392, -187500.02235174447, -187500.02235174447, -47112.64933498494, -45795.952772611716, -78362.48914748301, -48367.92330359499, -87815.9806508995, -31444.255285770334, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209786984E9, 0.0, 2025-06-21 19:33:29.786
104.0, -43664.78099403155, -39087.88133715169, -29793.869530423824, -71586.4460571344, -28520.51300054944, -28581.779132101434, -52217.117216243416, -98739.63579411934, -187500.02235174447, -187500.02235174447, -47087.2130497948, -45770.561190910485, -78339.95858907206, -48336.11677123509, -87787.50452846344, -31411.621738865586, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209796044E9, 0.0, 2025-06-21 19:33:29.796
106.0, -43674.57105810298, -39100.48772102448, -29823.4408883382, -71615.97271155987, -28539.757852525458, -28628.76249894649, -52227.19785299276, -98751.14694251382, -187500.02235174447, -187500.02235174447, -47155.6317395725, -45843.78550574607, -78381.1528541032, -48406.81533894722, -87779.86023185971, -31488.534091536298, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209803007E9, 0.0, 2025-06-21 19:33:29.803
108.0, -43651.459354336184, -39083.54509872736, -29803.190207861688, -71592.70454558189, -28523.999872684464, -28643.760519476, -52200.196945690746, -98724.88364277883, -187500.02235174447, -187500.02235174447, -47110.81649193961, -45798.322057523976, -78386.22670009456, -48355.451030188924, -87841.39458434518, -31429.681948385474, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209810974E9, 0.0, 2025-06-21 19:33:29.810
110.0, -43698.68859037025, -39119.91138695615, -29839.221219923646, -71637.76566240379, -28541.27777114842, -28586.383591459227, -52244.34164098998, -98771.08469856795, -187500.02235174447, -187500.02235174447, -47155.34116689458, -45848.658186037326, -78385.55614776089, -48412.89501343906, -87792.33250526577, -31490.054010159256, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052720981907E9, 0.0, 2025-06-21 19:33:29.819
112.0, -43634.80730471698, -39066.401310730136, -29807.61585326384, -71592.92806302644, -28522.614064528236, -28648.47673755607, -52199.079358467985, -98723.18491020023, -187500.02235174447, -187500.02235174447, -47141.416030098924, -45828.45220904973, -78397.8496072113, -48397.58406848718, -87841.70750876755, -31472.016152383825, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209827118E9, 0.0, 2025-06-21 19:33:29.827
114.0, -43686.775110575574, -39117.363288088236, -29833.27565589853, -71628.9590750884, -28538.640265302693, -28600.509893954983, -52242.59820492246, -98770.39179448984, -187500.02235174447, -187500.02235174447, -47110.14593960595, -45802.2112610592, -78369.50759524199, -48372.57246644169, -87824.3849068147, -31444.70232065944, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209835057E9, 0.0, 2025-06-21 19:33:29.835
116.0, -43665.0045114761, -39094.65391572165, -29826.72659477313, -71614.07281328116, -28529.74427100948, -28619.19595231962, -52226.30378321455, -98751.72808786966, -187500.02235174447, -187500.02235174447, -47171.18855371339, -45863.544447844564, -78400.39770607921, -48433.123342171115, -87812.69494446456, -31509.991766213392, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052720984313E9, 0.0, 2025-06-21 19:33:29.843
118.0, -43627.565339513465, -39059.42756646009, -29791.164969344733, -71572.78914127221, -28514.32156733532, -28629.880086169254, -52200.59927709094, -98726.78354105754, -187500.02235174447, -187500.02235174447, -47104.17802383638, -45787.749682396614, -78378.53770000192, -48358.98260581286, -87853.77745077341, -31427.31266347321, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209852115E9, 0.0, 2025-06-21 19:33:29.852
120.0, -43683.37764541837, -39107.28265133889, -29834.013263465557, -71628.154412288, -28543.55764908286, -28588.998745560497, -52257.90914987435, -98783.80284116302, -187500.02235174447, -187500.02235174447, -47123.35582057903, -45815.28703156555, -78352.05088282238, -48399.03693187678, -87785.9175546071, -31472.41848378402, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209859194E9, 0.0, 2025-06-21 19:33:29.859
122.0, -43624.19022610071, -39060.58985717176, -29798.026954892513, -71586.20018794539, -28523.55283779536, -28657.506842316016, -52206.276620182594, -98735.76894232858, -187500.02235174447, -187500.02235174447, -47129.79312298216, -45819.37740080088, -78385.93612741663, -48407.262373836325, -87854.04567170689, -31481.292126332777, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209867241E9, 0.0, 2025-06-21 19:33:29.867
124.0, -43655.16974391577, -39086.76374992893, -29790.494417011076, -71590.40231590299, -28516.668500503125, -28586.629460648237, -52224.4262366803, -98754.54440767103, -187500.02235174447, -187500.02235174447, -47088.80002365113, -45784.687493406236, -78348.96634208756, -48361.553056425226, -87811.4208950306, -31435.292236243757, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052720987527E9, 0.0, 2025-06-21 19:33:29.875
126.0, -43654.87917123785, -39083.74626442746, -29797.401106047764, -71589.50824612478, -28523.083451161798, -28617.89955114121, -52215.12791098689, -98743.63675637684, -187500.02235174447, -187500.02235174447, -47133.592919539566, -45830.463866050704, -78362.93618237213, -48398.321676054205, -87772.32769397828, -31478.118178620123, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209883293E9, 0.0, 2025-06-21 19:33:29.883
128.0, -43641.71399375367, -39079.56648821432, -29788.0804286099, -71572.4985685943, -28526.570323296826, -28646.7109497441, -52205.40490214883, -98732.1032562379, -187500.02235174447, -187500.02235174447, -47096.71254118831, -45782.27350500507, -78369.66405745316, -48344.25280621681, -87830.64339526217, -31418.193151735446, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209891318E9, 0.0, 2025-06-21 19:33:29.891
130.0, -43689.52437514358, -39109.78604671789, -29826.771298262036, -71618.67727263896, -28540.69662579258, -28582.002649545986, -52244.4310479678, -98768.24602702213, -187500.02235174447, -187500.02235174447, -47136.81157074113, -45824.317136325495, -78363.02558934994, -48395.594763230656, -87775.8145661133, -31472.46318727293, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209899347E9, 0.0, 2025-06-21 19:33:29.899
132.0, -43627.09595287991, -39057.97470307049, -29799.65863223775, -71582.10981871007, -28522.278788361407, -28649.840193967844, -52194.09491945445, -98716.9487734972, -187500.02235174447, -187500.02235174447, -47128.00498342574, -45813.007153631115, -78382.24808958151, -48392.39846377355, -87836.38779358719, -31463.32132379071, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209908344E9, 0.0, 2025-06-21 19:33:29.908
134.0, -43674.30283716951, -39099.258375079444, -29823.150315660278, -71613.35755745858, -28531.755928010458, -28583.477864680037, -52229.50008267166, -98753.20330300371, -187500.02235174447, -187500.02235174447, -47106.100273859534, -45794.4105022443, -78362.51149922748, -48377.60160894413, -87829.99519467297, -31445.75285264884, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209914383E9, 0.0, 2025-06-21 19:33:29.914
136.0, -43665.809174276495, -39088.68599995208, -29830.884019241814, -71620.28659823973, -28538.193230413584, -28615.060879595385, -52227.443722181764, -98749.26939597957, -187500.02235174447, -187500.02235174447, -47148.16625692442, -45837.10233415393, -78374.2461650665, -48420.38284783159, -87799.01567685792, -31494.47965556141, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209923376E9, 0.0, 2025-06-21 19:33:29.923
138.0, -43636.97542392915, -39071.00577008793, -29804.95599567366, -71591.83282754813, -28525.58684654079, -28640.072481640877, -52210.94813477375, -98736.3500876844, -187500.02235174447, -187500.02235174447, -47113.43164604088, -45800.9595633697, -78388.99831640701, -48380.86496363461, -87871.30121842638, -31449.396186995054, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052720993147E9, 0.0, 2025-06-21 19:33:29.931
140.0, -43670.99477899013, -39092.66461046512, -29819.75285050307, -71615.5033249263, -28525.11745990723, -28569.37391392874, -52237.457303697745, -98763.52980894207, -187500.02235174447, -187500.02235174447, -47134.44228582887, -45828.07222939399, -78362.6456096942, -48410.63748724908, -87793.45009248855, -31485.918937435024, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209939436E9, 0.0, 2025-06-21 19:33:29.939
142.0, -43635.254339606094, -39064.18848802907, -29805.1348096293, -71589.44119089142, -28528.559628553347, -28661.999542951533, -52206.544841116054, -98733.62317486087, -187500.02235174447, -187500.02235174447, -47122.01471591172, -45810.95079314122, -78375.87784241175, -48389.939771883466, -87835.13609589769, -31463.52248949081, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209946449E9, 0.0, 2025-06-21 19:33:29.946
144.0, -43665.76447078759, -39090.094159852764, -29807.57114977493, -71601.48878115282, -28527.106765163753, -28591.479789195037, -52229.12010301591, -98760.17704727377, -187500.02235174447, -187500.02235174447, -47098.008942366716, -45789.31430450849, -78353.68256016762, -48367.208047772416, -87819.44517129006, -31440.23197176838, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209955441E9, 0.0, 2025-06-21 19:33:29.955
146.0, -43644.59736878841, -39070.15640379863, -29803.257263095056, -71594.91736828296, -28516.93672143659, -28603.37091724526, -52208.645905094854, -98738.71937259668, -187500.02235174447, -187500.02235174447, -47136.40923934093, -45827.35697357142, -78360.43278699313, -48410.682190737985, -87786.9233831076, -31489.31640259223, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209963516E9, 0.0, 2025-06-21 19:33:29.963
148.0, -43643.502133310096, -39078.270087035904, -29799.524521771018, -71590.20115020289, -28530.995968698975, -28645.973342177076, -52207.99770450565, -98738.8534830634, -187500.02235174447, -187500.02235174447, -47098.72419818929, -45787.39205448533, -78371.54160398741, -48363.34119598165, -87849.77648851591, -31436.633340911074, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209970542E9, 0.0, 2025-06-21 19:33:29.970
150.0, -43672.67115982428, -39096.24088957797, -29806.699431741174, -71611.16708650197, -28521.049442416366, -28567.69753309459, -52227.39901869286, -98756.84663734993, -187500.02235174447, -187500.02235174447, -47132.45298057234, -45832.81079921852, -78363.11499632776, -48403.03789413427, -87778.40736847013, -31483.080265889203, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209978564E9, 0.0, 2025-06-21 19:33:29.978
152.0, -43648.1512961568, -39077.04074109087, -29807.504094541564, -71596.43728690593, -28531.845334988277, -28664.614697052803, -52205.784881804575, -98732.23736670463, -187500.02235174447, -187500.02235174447, -47124.54046303516, -45820.69615372374, -78381.86810992577, -48383.994207858355, -87820.69686897956, -31461.063797600724, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209987558E9, 0.0, 2025-06-21 19:33:29.987
154.0, -43685.590468119444, -39109.8307502068, -29824.156144160766, -71613.93870281443, -28536.94153272409, -28596.978318331043, -52231.60114665046, -98757.78541061706, -187500.02235174447, -187500.02235174447, -47119.84659669955, -45808.82737741797, -78375.07317961135, -48373.62299843109, -87824.54136902587, -31444.769375892807, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527209995611E9, 0.0, 2025-06-21 19:33:29.995
156.0, -43653.806287504, -39081.46638649302, -29811.214484121145, -71594.53738862723, -28520.02126217142, -28602.789771889424, -52206.276620182594, -98729.55515736999, -187500.02235174447, -187500.02235174447, -47155.27411166121, -45840.72331675569, -78377.66598196817, -48411.173929116005, -87792.31015352132, -31484.309611834244, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527210002637E9, 0.0, 2025-06-21 19:33:30.002
158.0, -43649.15712465729, -39086.27201155091, -29808.509923042053, -71588.50241762429, -28529.27488437592, -28648.8120137229, -52210.411692906826, -98738.13822724084, -187500.02235174447, -187500.02235174447, -47101.071131357094, -45784.598086428414, -78371.00516212049, -48353.48407667686, -87848.65890129315, -31420.093050014148, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527210011661E9, 0.0, 2025-06-21 19:33:30.011
160.0, -43691.08899725545, -39116.35745958775, -29831.442812853198, -71620.59952266212, -28531.532410565906, -28579.27573672244, -52244.319289245526, -98775.35388175891, -187500.02235174447, -187500.02235174447, -47144.61232955603, -45835.157732386324, -78369.48524349752, -48405.60834474664, -87789.35972325322, -31478.56521350923, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527210019699E9, 0.0, 2025-06-21 19:33:30.019
162.0, -43635.65667100628, -39064.50141245144, -29803.883111939802, -71583.40621988848, -28517.271997603417, -28647.269743355482, -52196.71007355572, -98723.81075904498, -187500.02235174447, -187500.02235174447, -47139.06909693112, -45824.07126713649, -78390.07120014087, -48393.29253355176, -87834.30908135284, -31465.668256958517, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527210026717E9, 0.0, 2025-06-21 19:33:30.026
164.0, -43667.619665577375, -39090.027104619396, -29808.107591641856, -71601.22056021936, -28517.093183647776, -28578.0463907774, -52225.0297337806, -98751.4598669362, -187500.02235174447, -187500.02235174447, -47109.676552972385, -45795.662199933795, -78363.85260389479, -48364.36937622659, -87810.9291566526, -31438.46618395641, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527210034737E9, 0.0, 2025-06-21 19:33:30.034
166.0, -43669.92189525627, -39090.49649125296, -29824.200847649678, -71614.11751677007, -28533.968750711534, -28614.412679006182, -52226.81787333702, -98758.85829435091, -187500.02235174447, -187500.02235174447, -47161.979634997806, -45846.78063950308, -78384.28209832693, -48421.85806296564, -87794.74649366696, -31502.57098705423, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527210043743E9, 0.0, 2025-06-21 19:33:30.043
168.0, -43650.23000839115, -39079.65589519214, -29812.220312621634, -71597.17489447295, -28532.15825941065, -28646.86741195529, -52216.200794720746, -98747.61536688989, -187500.02235174447, -187500.02235174447, -47112.068189629106, -45792.39884524332, -78381.30931631438, -48367.63273091707, -87856.66082580815, -31441.21544852441, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527210050823E9, 0.0, 2025-06-21 19:33:30.050
170.0, -43687.17744197577, -39109.40606706215, -29834.862629754858, -71626.0533483092, -28533.633474544702, -28581.51091116797, -52245.839207868485, -98775.7115096702, -187500.02235174447, -187500.02235174447, -47150.33437613659, -45837.191741131755, -78374.38027553324, -48413.52086228381, -87799.48506349148, -31491.23865261539, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527210058833E9, 0.0, 2025-06-21 19:33:30.058
172.0, -43638.38358382983, -39067.943581097556, -29808.152295130767, -71588.5471211132, -28526.0338814299, -28659.58555455036, -52206.544841116054, -98731.14213122633, -187500.02235174447, -187500.02235174447, -47137.28095737469, -45821.79138920205, -78387.65721173969, -48393.985437629875, -87841.90867446765, -31467.724617448406, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527210066875E9, 0.0, 2025-06-21 19:33:30.066
