%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
92.0, -44721.66087885629, -38920.220901992434, -30412.364651246626, -73239.53637356, -28220.329072514665, -28334.770004125836, -52978.43998413563, -100418.07298875725, -187500.02235174447, -187500.02235174447, -48440.81234226374, -47136.94568120786, -78365.03724635091, -49278.64513142647, -88775.76455781038, -32083.515177192116, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256738125E9, 0.0, 2025-06-21 19:50:56.738
94.0, -44661.4899827826, -38868.007226944836, -30381.586299131668, -73190.00490784705, -28203.90054034001, -28405.8038480048, -52932.17187311314, -100360.02550840682, -187500.02235174447, -187500.02235174447, -48439.89592074107, -47128.87670145949, -78381.5998889923, -49274.26418951323, -88825.72070666798, -32077.033171300078, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256746145E9, 0.0, 2025-06-21 19:50:56.746
96.0, -44722.08556200094, -38921.24908223737, -30424.21107580794, -73253.3944551223, -28224.173572560976, -28341.631989673617, -52971.153315443196, -100409.69108458652, -187500.02235174447, -187500.02235174447, -48425.56845254522, -47119.35485832153, -78361.46096723808, -49266.39637546497, -88802.67605813457, -32069.88061307438, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256753176E9, 0.0, 2025-06-21 19:50:56.753
98.0, -44690.92723023024, -38892.01300048983, -30413.9292733585, -73232.33911184539, -28214.00352883381, -28370.689257465514, -52946.34287909781, -100379.00213944938, -187500.02235174447, -187500.02235174447, -48477.91623805955, -47178.56462938364, -78406.96911894907, -49329.495350062294, -88825.67600317908, -32136.958198184755, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256762217E9, 0.0, 2025-06-21 19:50:56.762
100.0, -44692.87183199786, -38895.29870692476, -30404.832113365188, -73225.8347542089, -28209.1084967981, -28391.342269342218, -52944.33122209683, -100381.23731389492, -187500.02235174447, -187500.02235174447, -48425.993135689874, -47117.030276898186, -78371.94393538761, -49262.01543355172, -88830.97336661498, -32065.92435430579, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256770201E9, 0.0, 2025-06-21 19:50:56.770
102.0, -44723.29255620153, -38920.10914327016, -30423.249950796362, -73249.77347252054, -28218.853857380614, -28331.97603606892, -52970.1027834538, -100402.60558159418, -187500.02235174447, -187500.02235174447, -48476.66454037005, -47174.85423980406, -78400.08478165684, -49324.823835471136, -88811.0579623053, -32132.13022138241, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256777251E9, 0.0, 2025-06-21 19:50:56.777
104.0, -44662.719328727646, -38868.007226944836, -30386.794255589757, -73188.1273613128, -28204.81696186268, -28405.848551493713, -52931.90365217968, -100353.72231647043, -187500.02235174447, -187500.02235174447, -48438.443057351484, -47124.294593846156, -78377.97890639055, -49271.202000522855, -88820.73626765446, -32072.87574683139, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256785256E9, 0.0, 2025-06-21 19:50:56.785
106.0, -44728.38875393734, -38929.36276547465, -30428.189686320984, -73248.1864986642, -28236.936418644957, -28350.125652566632, -52983.42442314916, -100419.59290738023, -187500.02235174447, -187500.02235174447, -48447.85314176716, -47135.671631773905, -78381.10815061428, -49274.82298312461, -88816.15416004111, -32077.480206189182, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052825679429E9, 0.0, 2025-06-21 19:50:56.794
108.0, -44685.40634934978, -38884.905145753044, -30402.976918575398, -73206.81341967743, -28215.143467801034, -28372.90208016659, -52946.23112037553, -100375.44821208098, -187500.02235174447, -187500.02235174447, -48469.04259551079, -47160.61617858603, -78394.54154903193, -49293.017303111235, -88804.1065697797, -32097.64147968787, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256802299E9, 0.0, 2025-06-21 19:50:56.802
110.0, -44674.61045677787, -38879.85365150615, -30389.521168413303, -73198.47621899561, -28210.516656698783, -28385.19553961701, -52946.968727942556, -100382.71252902897, -187500.02235174447, -187500.02235174447, -48417.25360360785, -47104.96033489232, -78363.00323760549, -49232.51113087072, -88819.4622182205, -32035.011891724098, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052825680933E9, 0.0, 2025-06-21 19:50:56.809
112.0, -44701.164329190775, -38902.29480293927, -30408.83307562269, -73230.12628914432, -28207.141543286034, -28321.627178386116, -52966.124172940756, -100405.44425314001, -187500.02235174447, -187500.02235174447, -48450.468295868435, -47144.81349525613, -78370.11109234227, -49288.546954220175, -88787.34276143822, -32095.71922966471, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256817307E9, 0.0, 2025-06-21 19:50:56.817
114.0, -44648.525970998526, -38858.66419776252, -30377.428874662983, -73183.63466067727, -28194.19988324641, -28397.109019411688, -52928.81911144485, -100364.31704334225, -187500.02235174447, -187500.02235174447, -48425.16612114503, -47117.56671876511, -78366.0430748514, -49262.99891030776, -88816.69060190805, -32068.494804918148, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052825682638E9, 0.0, 2025-06-21 19:50:56.826
116.0, -44707.84750078291, -38910.3861344321, -30411.53763670178, -73234.75310024657, -28220.284369025754, -28336.938123338, -52966.99589097451, -100410.16047122008, -187500.02235174447, -187500.02235174447, -48416.31483034073, -47108.31309656061, -78349.56983918784, -49262.820096352116, -88801.04438078933, -32067.265458973106, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256833325E9, 0.0, 2025-06-21 19:50:56.833
118.0, -44682.32180861495, -38884.569869586216, -30405.413258721026, -73217.13992561579, -28210.1590287875, -28373.773798200345, -52947.41576283166, -100383.15956391807, -187500.02235174447, -187500.02235174447, -48462.18060996302, -47155.98936748378, -78387.63485999523, -49316.33017257812, -88814.83540711825, -32121.64725323287, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256841404E9, 0.0, 2025-06-21 19:50:56.841
120.0, -44687.44035809521, -38893.06353247923, -30409.771848889814, -73219.86683843932, -28215.992834090335, -28392.86218796518, -52941.783123228925, -100375.91759871454, -187500.02235174447, -187500.02235174447, -48418.19237687497, -47107.17315759339, -78364.9478393731, -49253.78999159217, -88826.34655551273, -32055.10610998942, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256849409E9, 0.0, 2025-06-21 19:50:56.849
122.0, -44727.56173939249, -38921.1373235151, -30433.21882882343, -73255.56257433446, -28225.179401061465, -28337.60867567166, -52967.57703633035, -100401.97973274943, -187500.02235174447, -187500.02235174447, -48480.35257820518, -47170.00391125726, -78397.08964789983, -49320.57700402463, -88811.59440417224, -32125.894084679378, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256858464E9, 0.0, 2025-06-21 19:50:56.858
124.0, -44667.055567151976, -38869.817718245715, -30387.8224358347, -73190.69781192516, -28201.888883339034, -28401.780534002846, -52915.09514034929, -100339.99834537487, -187500.02235174447, -187500.02235174447, -48440.27590039682, -47126.68623050288, -78381.01874363646, -49265.390546964474, -88814.5671861848, -32069.7688543521, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256865464E9, 0.0, 2025-06-21 19:50:56.865
126.0, -44741.844504099434, -38940.44923072449, -30427.765003176333, -73247.11361493035, -28237.49521225634, -28347.331684509718, -52960.98327171603, -100405.08662522872, -187500.02235174447, -187500.02235174447, -48447.1378859446, -47132.36357359452, -78380.86228142527, -49262.30600622964, -88801.26789823388, -32066.617258383903, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052825687346E9, 0.0, 2025-06-21 19:50:56.873
128.0, -44700.33731464593, -38899.389076160085, -30396.83018885019, -73200.55493122994, -28217.400993991017, -28373.349115055695, -52951.88611172273, -100380.63381679462, -187500.02235174447, -187500.02235174447, -48487.03574979732, -47172.44025140289, -78410.2101218951, -49296.303009546165, -88800.57499415577, -32101.68714543428, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256882504E9, 0.0, 2025-06-21 19:50:56.882
130.0, -44698.07978845594, -38898.070323237225, -30393.00804054833, -73191.99421310356, -28221.670177181983, -28387.251900106898, -52967.33116714134, -100391.6979303, -187500.02235174447, -187500.02235174447, -48426.3284118567, -47101.74168369075, -78368.01002836348, -49221.625831320984, -88804.21832850199, -32022.58432180695, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256889615E9, 0.0, 2025-06-21 19:50:56.889
132.0, -44731.428591183256, -38924.40067820557, -30428.144982832073, -73240.74336776059, -28235.796479677738, -28333.004216313868, -53008.123100772274, -100437.31784073327, -187500.02235174447, -187500.02235174447, -48467.43326991001, -47149.57441682511, -78382.8515866818, -49288.256381542255, -88790.67317136207, -32091.11477030692, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256897574E9, 0.0, 2025-06-21 19:50:56.897
134.0, -44661.2888170825, -38865.325017610194, -30391.91280507002, -73191.88245438128, -28209.130848542554, -28403.94865321501, -52960.71505078257, -100383.45013659599, -187500.02235174447, -187500.02235174447, -48449.95420574596, -47132.743553250264, -78387.38899080623, -49279.98623609379, -88838.46120100752, -32080.274174246097, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256905598E9, 0.0, 2025-06-21 19:50:56.905
136.0, -44717.63756485433, -38917.96337580244, -30418.757250160845, -73243.64909453978, -28219.211485291897, -28333.071271547233, -52984.989045261034, -100426.209023739, -187500.02235174447, -187500.02235174447, -48424.741438000376, -47115.689172230865, -78360.1422143152, -49268.00570106575, -88810.38740997165, -32070.797034597046, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256914638E9, 0.0, 2025-06-21 19:50:56.914
138.0, -44676.89033471231, -38878.80311951675, -30396.271395238808, -73210.65791972374, -28203.29704323972, -28365.61541147416, -52947.90750120968, -100379.44917433849, -187500.02235174447, -187500.02235174447, -48472.10478450117, -47163.87953327651, -78397.44727581111, -49323.30391684818, -88824.62547118968, -32130.565599270536, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256921645E9, 0.0, 2025-06-21 19:50:56.921
140.0, -44680.71248301417, -38889.08492196619, -30393.20920624843, -73207.19339933318, -28212.081278810656, -28388.011859418377, -52943.3477453408, -100377.21399989296, -187500.02235174447, -187500.02235174447, -48406.10008312465, -47093.00215160873, -78351.69325491111, -49244.44696240986, -88819.48456996496, -32049.786394809056, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256929658E9, 0.0, 2025-06-21 19:50:56.929
142.0, -44729.30517546, -38931.262663753354, -30423.518171729826, -73243.89496372879, -28222.318377771186, -28338.32393149423, -52967.62173981926, -100408.99818050841, -187500.02235174447, -187500.02235174447, -48462.40412740757, -47155.34116689458, -78383.56684250437, -49310.74223646429, -88801.78198835635, -32119.16620959833, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256937714E9, 0.0, 2025-06-21 19:50:56.937
144.0, -44667.949636930185, -38879.47367185041, -30380.62517412009, -73181.2206722761, -28195.161008257986, -28410.318900384773, -52920.99600088549, -100353.20822634795, -187500.02235174447, -187500.02235174447, -48440.94645273047, -47129.323736348604, -78381.95751690358, -49272.00666332325, -88818.72461065347, -32077.547261422547, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052825694572E9, 0.0, 2025-06-21 19:50:56.945
146.0, -44708.71921881667, -38917.58339614671, -30389.521168413303, -73207.50632375554, -28198.066735037177, -28328.779736611814, -52932.842425446805, -100374.35297660268, -187500.02235174447, -187500.02235174447, -48425.8813769676, -47114.81745419711, -78360.41043524868, -49246.99506127776, -88777.03860724434, -32051.798051810034, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256953788E9, 0.0, 2025-06-21 19:50:56.953
148.0, -44702.214861180175, -38908.620346620126, -30402.06049705273, -73208.69096621168, -28215.970482345878, -28384.14500762761, -52946.81226573137, -100376.07406092573, -187500.02235174447, -187500.02235174447, -48465.17574372003, -47153.374213382514, -78389.98179316304, -49283.31664601763, -88779.29613343431, -32089.907776106334, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256961816E9, 0.0, 2025-06-21 19:50:56.961
150.0, -44682.768843504055, -38891.431855134, -30385.430799177982, -73189.73668691357, -28207.946206086424, -28381.261632592876, -52934.49645453649, -100366.0381276653, -187500.02235174447, -187500.02235174447, -48418.70646699744, -47101.67462845739, -78363.02558934994, -49219.614174320006, -88796.39521794263, -32021.131458417352, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256969833E9, 0.0, 2025-06-21 19:50:56.969
152.0, -44726.08652425844, -38926.99348056239, -30424.121668830117, -73235.75892874705, -28226.319340028687, -28333.9876930699, -52974.57313234486, -100410.71926483147, -187500.02235174447, -187500.02235174447, -48462.717051829946, -47152.50249534875, -78383.79035994892, -49279.49449771577, -88781.79952881331, -32083.090494047465, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256976911E9, 0.0, 2025-06-21 19:50:56.976
154.0, -44664.038081650506, -38868.9236484675, -30383.8214735772, -73181.31007925393, -28200.883054838545, -28398.0030891899, -52932.82007370235, -100361.94775842999, -187500.02235174447, -187500.02235174447, -48440.27590039682, -47121.25475660023, -78377.24129882352, -49257.12040151601, -88821.02684033237, -32056.603676867926, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256985911E9, 0.0, 2025-06-21 19:50:56.985
156.0, -44709.74739906161, -38913.94006180049, -30400.719392385414, -73223.66663499673, -28211.254264265808, -28336.446384959985, -52965.72184154056, -100409.28875318632, -187500.02235174447, -187500.02235174447, -48421.23221412089, -47108.000172138236, -78352.60967643377, -49257.61213989403, -88801.58082265627, -32060.492880403148, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528256993925E9, 0.0, 2025-06-21 19:50:56.993
158.0, -44681.874773725845, -38884.36870388612, -30392.8739300816, -73199.32558528491, -28203.09587753962, -28371.29275456581, -52943.05717266288, -100376.31993011474, -187500.02235174447, -187500.02235174447, -48451.027089479816, -47137.5268265637, -78373.10622609929, -49294.85014615657, -88799.99384879993, -32101.083648333988, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528257000957E9, 0.0, 2025-06-21 19:50:57.000
160.0, -44676.6444655233, -38884.279296908295, -30386.481331167382, -73192.28478578148, -28200.793647860726, -28380.05463839229, -52924.21465208705, -100364.56291253126, -187500.02235174447, -187500.02235174447, -48410.972763415906, -47088.777671906675, -78352.72143515604, -49236.243872194755, -88815.8188838743, -32039.325778403974, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528257008935E9, 0.0, 2025-06-21 19:50:57.008
162.0, -44726.44415216972, -38928.267529996345, -30425.775697919813, -73242.285638128, -28217.646863180027, -28336.580495426715, -52970.661577065184, -100410.22752645344, -187500.02235174447, -187500.02235174447, -48464.996929764384, -47154.64826281647, -78385.28792682743, -49301.80153868217, -88797.04341853183, -32110.829008916502, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052825701803E9, 0.0, 2025-06-21 19:50:57.018
164.0, -44662.361700816364, -38871.94113396897, -30382.01098227632, -73181.66770716521, -28193.216406490377, -28399.63476653514, -52918.24673631749, -100350.74953445788, -187500.02235174447, -187500.02235174447, -48441.6840602975, -47125.3227740911, -78381.66694422567, -49266.7763551207, -88818.83636937576, -32072.518118920103, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528257026043E9, 0.0, 2025-06-21 19:50:57.026
166.0, -44730.62392838287, -38932.91669284304, -30419.427802494505, -73239.04463518198, -28223.234799293852, -28345.409434486563, -52963.598425817305, -100402.203250194, -187500.02235174447, -187500.02235174447, -48434.84442649418, -47122.86408220102, -78370.35696153129, -49261.25547424024, -88795.94818305352, -32067.265458973106, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528257033049E9, 0.0, 2025-06-21 19:50:57.033
168.0, -44694.525861087546, -38897.35506741465, -30397.47838943939, -73201.29253879697, -28207.745040386326, -28371.493920265904, -52936.262242348464, -100368.16154338856, -187500.02235174447, -187500.02235174447, -48478.273865970834, -47164.99712049927, -78403.88457821425, -49303.81319568315, -88801.29024997834, -32109.599662971457, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528257042088E9, 0.0, 2025-06-21 19:50:57.042
170.0, -44683.327637115435, -38890.96246850043, -30381.161615987017, -73185.86983512281, -28203.431153706453, -28375.31606856776, -52926.58393699932, -100361.05368865177, -187500.02235174447, -187500.02235174447, -48418.61706001962, -47101.24994531274, -78366.75833067398, -49224.68802031136, -88794.58472664175, -32025.57945556396, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528257050102E9, 0.0, 2025-06-21 19:50:57.050
172.0, -44727.07000101447, -38926.70290788447, -30415.96328210393, -73227.06410015393, -28224.173572560976, -28337.005178571366, -52968.76167878648, -100409.40051190859, -187500.02235174447, -187500.02235174447, -48467.522676887835, -47148.61329181353, -78384.43856053812, -49276.61112268104, -88767.33795015073, -32083.381066725382, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528257057172E9, 0.0, 2025-06-21 19:50:57.057
174.0, -44658.83012519242, -38865.50383156584, -30374.523147883792, -73165.26152673502, -28202.559435672694, -28403.009879947887, -52920.57131774084, -100352.85059843668, -187500.02235174447, -187500.02235174447, -48436.20788290595, -47113.878680929985, -78374.17910983315, -49241.45182865284, -88799.36799995518, -32045.360749406907, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528257065117E9, 0.0, 2025-06-21 19:50:57.065
176.0, -44702.840710024924, -38908.50858789785, -30396.181988260985, -73207.39456503328, -28212.841238122135, -28332.42307095803, -52961.229140905045, -100399.0963577147, -187500.02235174447, -187500.02235174447, -48412.06799889422, -47096.01963711019, -78344.07131005185, -49226.61027033452, -88776.88214503315, -32030.116859688387, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528257074208E9, 0.0, 2025-06-21 19:50:57.074
178.0, -44684.93696271622, -38889.107273710644, -30396.31609872772, -73197.76096317303, -28215.948130601424, -28376.36660055716, -52966.682966552136, -100397.196459436, -187500.02235174447, -187500.02235174447, -48464.862819297654, -47149.105030191546, -78386.49492102802, -49292.34675077758, -88803.70423837952, -32095.272194775607, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528257082178E9, 0.0, 2025-06-21 19:50:57.082
180.0, -44667.256732852074, -38878.98193347239, -30378.14413048555, -73184.61813743331, -28203.09587753962, -28384.748504727904, -52949.18155064363, -100382.10903192867, -187500.02235174447, -187500.02235174447, -48397.0252748758, -47075.6124944225, -78338.81865010485, -49227.03495347917, -88811.16972102759, -32026.49587708663, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528257089258E9, 0.0, 2025-06-21 19:50:57.089
