%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
66.0, -42896.90916501393, -38523.49978965519, -28861.42180698178, -70591.54755968423, -27874.726399746705, -28104.99407112528, -51676.495573102904, -98146.17462708648, -187500.02235174447, -187500.02235174447, -46122.69057305939, -44851.56921763053, -77717.1942850583, -47571.37418644121, -86947.70478578864, -30713.04031765942, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526941981804E9, 0.0, 2025-06-21 19:29:01.981
68.0, -42826.858797891, -38469.4309198178, -28818.595864605413, -70537.23282065784, -27856.97911464919, -28180.52061563976, -51620.41504626454, -98095.2573532173, -187500.02235174447, -187500.02235174447, -46082.54684001766, -44805.9269554528, -77703.44796221828, -47530.15756966562, -86990.9777630541, -30669.946154349585, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526941989809E9, 0.0, 2025-06-21 19:29:01.989
70.0, -42876.658484537424, -38510.31226042655, -28840.433518938247, -70572.19094898594, -27858.43197803879, -28093.95230936436, -51662.19045665151, -98134.14938856952, -187500.02235174447, -187500.02235174447, -46069.73929044477, -44796.807443715035, -77681.45384567426, -47519.719305005, -86958.23245742709, -30660.759587378456, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526941996859E9, 0.0, 2025-06-21 19:29:01.996
72.0, -42841.230969575765, -38478.9304112113, -28831.51517290058, -70554.95775401089, -27849.200707578744, -28145.13780416701, -51638.40820055106, -98113.0046383148, -187500.02235174447, -187500.02235174447, -46103.80334899466, -44828.79279003057, -77699.69286914979, -47553.31397692132, -86945.42490785419, -30696.723544207045, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942004876E9, 0.0, 2025-06-21 19:29:02.004
74.0, -42836.78297242916, -38477.2316786327, -28813.61142559188, -70541.3008381487, -27855.74976870415, -28149.38463561352, -51635.70363947197, -98109.85304234661, -187500.02235174447, -187500.02235174447, -46047.70047041184, -44771.30410329153, -77674.6365636154, -47492.293714558335, -86985.7251031071, -30633.579866120803, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942013885E9, 0.0, 2025-06-21 19:29:02.013
76.0, -42858.73238548427, -38488.16168167134, -28827.290693198527, -70561.77503606975, -27846.540849988563, -28072.94166957637, -51650.12051464564, -98118.77138838428, -187500.02235174447, -187500.02235174447, -46087.665389497924, -44816.25346139115, -77679.4868921622, -47540.05939245933, -86919.20631160813, -30684.139512078706, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942021926E9, 0.0, 2025-06-21 19:29:02.021
78.0, -42831.61971945998, -38470.19087912928, -28824.988463519632, -70545.57002133966, -27860.26482108412, -28185.214481975378, -51628.819302179734, -98101.18056549795, -187500.02235174447, -187500.02235174447, -46077.07066262611, -44801.702475750746, -77697.90472959337, -47522.33445910626, -86985.4792339181, -30663.128872290716, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942028941E9, 0.0, 2025-06-21 19:29:02.028
80.0, -42869.10359491153, -38499.76223704365, -28836.723129358666, -70564.47959714885, -27853.380483791887, -28090.89012037398, -51655.395526337095, -98124.3146210092, -187500.02235174447, -187500.02235174447, -46072.421499779404, -44796.98625767067, -77683.6890201198, -47519.898118960635, -86959.50650686104, -30659.083206544306, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942036992E9, 0.0, 2025-06-21 19:29:02.036
82.0, -42852.16097261441, -38485.099492680965, -28834.599713635413, -70558.06464649018, -27863.304658330046, -28146.32244662314, -51637.759999961854, -98107.32729522316, -187500.02235174447, -187500.02235174447, -46107.69255252988, -44826.33409814049, -77702.77740988463, -47551.61524434272, -86943.65912004223, -30691.873215660242, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942045974E9, 0.0, 2025-06-21 19:29:02.045
84.0, -42846.684795222856, -38483.847794991474, -28822.686233840734, -70547.29110566272, -27859.728379217195, -28150.032836202725, -51632.6861539705, -98103.92983006596, -187500.02235174447, -187500.02235174447, -46063.36904327501, -44782.65878947482, -77690.86393008995, -47498.373389050175, -86988.98845779759, -30634.809212065844, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942053024E9, 0.0, 2025-06-21 19:29:02.053
86.0, -42873.05985368012, -38501.57272834453, -28837.23721948114, -70569.57579488466, -27855.28038207059, -28081.16711153592, -51652.06511641325, -98120.87245236308, -187500.02235174447, -187500.02235174447, -46107.670200785426, -44832.05614472105, -77698.50822669367, -47548.441296630066, -86926.73884948956, -30688.721619692045, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942061038E9, 0.0, 2025-06-21 19:29:02.061
88.0, -42824.06482983409, -38462.21130635873, -28809.09637321191, -70528.58269555363, -27853.246373325157, -28171.646973091007, -51614.08950258369, -98086.0037310128, -187500.02235174447, -187500.02235174447, -46071.43802302337, -44790.32543782299, -77687.35470621046, -47504.90009843113, -86968.08957673187, -30643.12406100322, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942069076E9, 0.0, 2025-06-21 19:29:02.069
90.0, -42880.72650202829, -38512.636841849904, -28836.43255668075, -70566.6030128721, -27861.293001329068, -28090.018402340225, -51661.16227640656, -98132.09302807965, -187500.02235174447, -187500.02235174447, -46074.76843294721, -44796.315705337016, -77682.90670906386, -47515.293659602845, -86956.93605624868, -30655.43987219809, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942078104E9, 0.0, 2025-06-21 19:29:02.078
92.0, -42846.52833301167, -38479.936239711795, -28829.458812410692, -70550.88973652002, -27856.062693126525, -28137.225286629833, -51634.94368016049, -98107.86373709008, -187500.02235174447, -187500.02235174447, -46109.16776766393, -44825.97647022921, -77700.78810462811, -47551.45878213153, -86945.6707770432, -30694.197797083594, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942085136E9, 0.0, 2025-06-21 19:29:02.085
94.0, -42850.05990863561, -38486.06061769255, -28823.870876296864, -70544.94417249491, -27868.08793164348, -28154.81610951616, -51642.096238386184, -98114.09987379312, -187500.02235174447, -187500.02235174447, -46063.45845025283, -44779.66365571781, -77687.66763063284, -47499.93801116205, -86994.24111774459, -30640.30774120185, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942093151E9, 0.0, 2025-06-21 19:29:02.093
96.0, -42868.88007746698, -38494.24135616319, -28836.43255668075, -70562.75851282579, -27857.85083268295, -28087.291489516676, -51658.323604860736, -98126.14746405452, -187500.02235174447, -187500.02235174447, -46101.54582280467, -44820.232071904196, -77690.52865392312, -47548.8212762858, -86929.8680937133, -30692.811988927366, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942102181E9, 0.0, 2025-06-21 19:29:02.102
98.0, -42820.734419910244, -38452.242428331665, -28811.488009868626, -70523.53120130673, -27861.158890862334, -28178.799531316705, -51620.81737766473, -98093.06688226067, -187500.02235174447, -187500.02235174447, -46076.71303471483, -44787.06208313252, -77690.26043298966, -47516.14302589215, -86981.61238212734, -30656.06572104284, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942109193E9, 0.0, 2025-06-21 19:29:02.109
100.0, -42872.612818791014, -38499.69518181028, -28832.833925823445, -70560.5009866358, -27870.837196211483, -28096.2321872988, -51668.58305556572, -98137.23392930436, -187500.02235174447, -187500.02235174447, -46064.84425840906, -44781.18357434077, -77670.50149089117, -47512.58909852375, -86954.9243992477, -30650.902468073666, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942117253E9, 0.0, 2025-06-21 19:29:02.117
102.0, -42837.11824859599, -38469.453271562255, -28821.300425684505, -70547.42521612946, -27858.18610884978, -28142.790870999204, -51634.630755738115, -98107.12612952307, -187500.02235174447, -187500.02235174447, -46099.489462314785, -44818.466284092225, -77691.98151731271, -47552.73283156548, -86942.85445724183, -30693.236672072017, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942125273E9, 0.0, 2025-06-21 19:29:02.125
104.0, -42845.29898706663, -38482.931373468804, -28824.8543530529, -70549.25805917478, -27860.89066992887, -28157.498318850794, -51634.5860522492, -98109.67422839097, -187500.02235174447, -187500.02235174447, -46058.16108681692, -44776.445004516245, -77684.60544164246, -47501.212060596, -86989.18962349769, -30640.64301736868, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052694213429E9, 0.0, 2025-06-21 19:29:02.134
106.0, -42865.05792916512, -38492.96730672924, -28831.71633860068, -70563.58552737064, -27849.692445956764, -28075.735637633283, -51644.17495062053, -98115.910365094, -187500.02235174447, -187500.02235174447, -46107.84901474107, -44829.68685980879, -77699.51405519416, -47553.29162517686, -86926.35886983381, -30696.880006418232, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942141321E9, 0.0, 2025-06-21 19:29:02.141
108.0, -42818.18632104234, -38456.71277722273, -28811.55506510199, -70528.0909571756, -27846.719663944205, -28179.313621439174, -51607.227517035906, -98079.0970419761, -187500.02235174447, -187500.02235174447, -46068.46524101082, -44786.25742033213, -77686.70650562126, -47503.626048997176, -86962.90397201825, -30643.951075548062, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942149357E9, 0.0, 2025-06-21 19:29:02.149
110.0, -42879.20658340533, -38508.725286570225, -28845.32855097396, -70571.94507979692, -27868.154986876845, -28104.345870536075, -51660.201151394984, -98129.50022572282, -187500.02235174447, -187500.02235174447, -46074.85783992503, -44797.209775115225, -77687.13118876591, -47510.48803454495, -86954.38795738078, -30648.711997117043, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942157353E9, 0.0, 2025-06-21 19:29:02.157
112.0, -42854.10557438202, -38486.932335726306, -28837.013702036587, -70556.29885867822, -27872.223004367712, -28154.9949234718, -51647.03597391081, -98116.49151044984, -187500.02235174447, -187500.02235174447, -46118.7343142908, -44839.096944224475, -77715.98729085771, -47552.30814842083, -86952.57746607989, -30689.235709814515, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052694216541E9, 0.0, 2025-06-21 19:29:02.165
114.0, -42834.52544623917, -38476.315257110036, -28810.37042264586, -70531.2425531438, -27854.006332636636, -28156.112510694566, -51636.26243308335, -98108.98132431284, -187500.02235174447, -187500.02235174447, -46053.53427571467, -44775.617989971404, -77682.59378464149, -47486.21404006649, -86987.51324266354, -30620.48174386999, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942173403E9, 0.0, 2025-06-21 19:29:02.173
116.0, -42868.209525133316, -38500.23162367721, -28828.587094376933, -70560.74685582482, -27859.326047816998, -28088.65494592845, -51664.71620377496, -98135.3116792812, -187500.02235174447, -187500.02235174447, -46087.665389497924, -44815.940536968774, -77679.75511309566, -47534.73967727896, -86919.13925637475, -30675.22116604104, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942181484E9, 0.0, 2025-06-21 19:29:02.181
118.0, -42814.25241401821, -38455.77400395561, -28801.98851847512, -70524.06764317365, -27849.580687234484, -28180.811188317683, -51619.00688636385, -98092.3069229492, -187500.02235174447, -187500.02235174447, -46068.19702007735, -44789.36431281141, -77685.9912497987, -47511.091531645245, -86973.85632680134, -30651.10363377376, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942190453E9, 0.0, 2025-06-21 19:29:02.190
120.0, -42868.65656002242, -38503.629088834416, -28833.213905479184, -70566.33479193864, -27855.190975092766, -28097.41682975493, -51656.40135483758, -98129.38846700055, -187500.02235174447, -187500.02235174447, -46058.98810136176, -44786.43623428777, -77671.97670602522, -47510.64449675614, -86947.52597183299, -30653.271752985926, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942196525E9, 0.0, 2025-06-21 19:29:02.196
122.0, -42835.553626484114, -38468.49214655068, -28823.379137918848, -70549.70509406389, -27845.333855787976, -28135.124222651033, -51622.806682921255, -98094.92207705046, -187500.02235174447, -187500.02235174447, -46097.70132275836, -44822.511949838634, -77694.50726443616, -47551.1235059647, -86939.59110255136, -30696.12004710675, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942205553E9, 0.0, 2025-06-21 19:29:02.205
124.0, -42858.75473722872, -38498.0858562095, -28839.874725326867, -70567.2065099724, -27879.912004460337, -28165.567298599162, -51647.05832565526, -98122.48177796385, -187500.02235174447, -187500.02235174447, -46059.74806067325, -44785.899792420845, -77691.0874475345, -47509.99629616694, -86999.00203931356, -30650.656598884656, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942213588E9, 0.0, 2025-06-21 19:29:02.213
126.0, -42884.12396718549, -38513.75442907267, -28854.962152834196, -70589.9605858279, -27873.80997822404, -28095.963966365336, -51670.9970439669, -98141.63722296206, -187500.02235174447, -187500.02235174447, -46110.7323897758, -44845.08721173849, -77709.32647101003, -47572.02238703041, -86949.29175964497, -30714.8508089603, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942221531E9, 0.0, 2025-06-21 19:29:02.221
128.0, -42826.612928701994, -38458.36680631242, -28820.071079739464, -70535.93641947942, -27857.917887916316, -28179.447731905908, -51617.710485185446, -98089.22238221436, -187500.02235174447, -187500.02235174447, -46080.57988650559, -44803.31180135153, -77702.26331976215, -47529.24114814295, -86991.20128049866, -30668.537994448903, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942228576E9, 0.0, 2025-06-21 19:29:02.228
130.0, -42879.09482468305, -38505.84191153549, -28840.366463704882, -70566.71477159439, -27865.4280740533, -28096.83568439909, -51664.24681714139, -98131.80245540172, -187500.02235174447, -187500.02235174447, -46069.69458695586, -44790.504251778635, -77680.26920321814, -47515.89715670313, -86958.25480917154, -30653.942305319586, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942237631E9, 0.0, 2025-06-21 19:29:02.237
132.0, -42860.14054538495, -38490.978001472715, -28843.026321295063, -70561.12683548055, -27866.255088598144, -28150.72574028084, -51648.332375089216, -98119.01725757329, -187500.02235174447, -187500.02235174447, -46119.51662534674, -44835.878293022906, -77711.89692162239, -47559.88538979118, -86956.69018705966, -30698.198759341096, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942246676E9, 0.0, 2025-06-21 19:29:02.246
134.0, -42839.57694048607, -38472.85073671946, -28813.79023954752, -70535.69055029041, -27859.057826883534, -28148.557621068674, -51629.78042719131, -98102.87929807656, -187500.02235174447, -187500.02235174447, -46054.316586770605, -44775.126251593385, -77681.96793579674, -47490.68438895755, -86987.8261670859, -30623.901560771654, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942252671E9, 0.0, 2025-06-21 19:29:02.252
136.0, -42873.21631589131, -38500.410437632854, -28833.95151304621, -70563.94315528193, -27857.448501282754, -28085.637460426984, -51658.74828800539, -98129.90255712302, -187500.02235174447, -187500.02235174447, -46092.64982851146, -44818.958022470244, -77685.07482827602, -47541.17697968209, -86923.1625703767, -30679.400942254182, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942260694E9, 0.0, 2025-06-21 19:29:02.260
138.0, -42834.52544623917, -38472.96249544174, -28815.198399448207, -70531.6001810551, -27850.966495390716, -28184.34276394162, -51617.017581107335, -98097.8054520852, -187500.02235174447, -187500.02235174447, -46069.8734009115, -44791.19715585675, -77689.25460448916, -47514.82427296928, -86977.09732974737, -30653.741139619488, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942269771E9, 0.0, 2025-06-21 19:29:02.269
140.0, -42887.789653276166, -38518.381240174924, -28833.32566420146, -70560.74685582482, -27854.56512624802, -28088.498483717263, -51653.83090422522, -98126.68390592145, -187500.02235174447, -187500.02235174447, -46067.37000553251, -44789.34196106696, -77678.54811889508, -47517.30531660382, -86958.50067836055, -30657.54093617689, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942276776E9, 0.0, 2025-06-21 19:29:02.276
142.0, -42883.945153229855, -38513.39680116139, -28849.37421672037, -70567.72060009486, -27873.675867757305, -28150.815147258658, -51649.159389634064, -98119.48664420685, -187500.02235174447, -187500.02235174447, -46106.44085484038, -44824.18833067278, -77700.9892703282, -47557.247883945456, -86949.35881487833, -30699.36105005277, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942284798E9, 0.0, 2025-06-21 19:29:02.284
144.0, -42885.35331313054, -38514.67085059534, -28838.399510192816, -70554.55542261069, -27863.50582403014, -28152.37976937053, -51641.60450000817, -98114.79277787123, -187500.02235174447, -187500.02235174447, -46076.80244169265, -44786.70445522123, -77701.12338079493, -47519.898118960635, -87010.80376038597, -30656.222183254027, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942293802E9, 0.0, 2025-06-21 19:29:02.293
146.0, -42929.11802877403, -38555.73100515974, -28853.978676078164, -70581.44457119043, -27871.664210756328, -28091.784190152193, -51665.722032275444, -98137.21157755991, -187500.02235174447, -187500.02235174447, -46113.12402643252, -44829.70921155324, -77701.39160172839, -47564.154572982145, -86942.40742235273, -30703.98786115502, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942301867E9, 0.0, 2025-06-21 19:29:02.301
148.0, -42889.10840619903, -38523.92447279984, -28824.161448974784, -70543.13368119403, -27865.204556608744, -28183.605156374593, -51620.303287542265, -98091.99399852681, -187500.02235174447, -187500.02235174447, -46094.236802367785, -44809.25736537664, -77710.60052044399, -47536.01372671291, -86996.02925730101, -30673.678895673624, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942308864E9, 0.0, 2025-06-21 19:29:02.308
150.0, -42944.764249892745, -38569.99141812223, -28848.23427775315, -70575.94604205442, -27864.690466486274, -28099.94257687838, -51657.31777636025, -98126.03570533225, -187500.02235174447, -187500.02235174447, -46083.9773516628, -44803.06593216252, -77694.86489234745, -47527.00597369742, -86966.9272860202, -30663.955886835563, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052694231692E9, 0.0, 2025-06-21 19:29:02.316
152.0, -42905.71575232932, -38530.02649903614, -28825.122573986362, -70547.15699519598, -27849.692445956764, -28130.653873759973, -51622.69492419898, -98089.37884442555, -187500.02235174447, -187500.02235174447, -46115.58271832261, -44832.234958676694, -77709.90761636588, -47552.86694203221, -86944.68730028717, -30692.476712760537, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942325863E9, 0.0, 2025-06-21 19:29:02.325
154.0, -42927.82162759562, -38553.2499615252, -28834.532658402048, -70561.17153896947, -27873.80997822404, -28167.869528278057, -51660.53642756181, -98125.92394660997, -187500.02235174447, -187500.02235174447, -46067.459412510325, -44786.05625463203, -77694.2390435027, -47500.317990817784, -86992.47532993261, -30637.893752800675, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526942332949E9, 0.0, 2025-06-21 19:29:02.332
