%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, -43215.33211652424, -40001.59829874019, -28462.398464965638, -68753.11657823522, -28459.559793419816, -28154.212612415864, -51671.37702362264, -98543.49923652402, -187500.02235174447, -187500.02235174447, -44590.567897625915, -43541.75699254954, -77634.85045848494, -46764.83383951591, -85282.61158259053, -29908.28811029054, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525544900368E9, 0.0, 2025-06-21 19:05:44.900
26.0, -43179.45756667347, -39981.034693841306, -28446.528726402372, -68723.58992380976, -28460.163290520108, -28223.72653767187, -51654.70262225898, -98523.15914906969, -187500.02235174447, -187500.02235174447, -44559.07428968839, -43509.45872181162, -77640.30428413204, -46718.23045232659, -85322.95648133237, -29865.059836513978, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525544908388E9, 0.0, 2025-06-21 19:05:44.908
28.0, -43244.23292210495, -40032.44370608851, -28482.291517530863, -68781.25742450445, -28483.0738285868, -28160.09112120761, -51696.52273613486, -98568.57789380288, -187500.02235174447, -187500.02235174447, -44579.660246331725, -43535.90083550225, -77642.00301671065, -46755.06612718894, -85312.83114109411, -29899.414467741786, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525544916462E9, 0.0, 2025-06-21 19:05:44.916
30.0, -43185.87251733214, -39984.163938065045, -28446.640485124648, -68729.33432213477, -28446.707540358013, -28201.48655193884, -51655.104953659174, -98519.26994553447, -187500.02235174447, -187500.02235174447, -44597.16166224023, -43553.42460315521, -77659.23621168568, -46770.57823784092, -85319.4919609418, -29915.328909793963, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525544925456E9, 0.0, 2025-06-21 19:05:44.925
32.0, -43211.86759613366, -40010.740162222406, -28456.430549196073, -68747.46158688804, -28457.123453274187, -28189.014278532777, -51669.03009045483, -98540.36999230027, -187500.02235174447, -187500.02235174447, -44541.77403947998, -43498.729884473076, -77627.85436247043, -46709.69208594467, -85315.71451612885, -29857.169670721254, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525544932459E9, 0.0, 2025-06-21 19:05:44.932
34.0, -43219.53424448183, -40011.991859911905, -28467.382903979174, -68763.28662196238, -28460.744435875946, -28164.114435209565, -51677.43434637003, -98549.15422787121, -187500.02235174447, -187500.02235174447, -44600.76029309753, -43553.93869327768, -77647.4791941022, -46780.52476412353, -85293.20630946234, -29925.856581432414, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525544940517E9, 0.0, 2025-06-21 19:05:44.940
36.0, -43176.574191638734, -39977.50311821736, -28442.05837751131, -68727.05444420033, -28462.06318879881, -28227.14635457353, -51648.08650590021, -98520.61105020178, -187500.02235174447, -187500.02235174447, -44556.05680418692, -43509.414018322714, -77639.9690079652, -46729.227510598605, -85331.76306864775, -29877.599165153406, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525544948558E9, 0.0, 2025-06-21 19:05:44.948
38.0, -43238.64498599112, -40027.77219149735, -28471.137997047663, -68778.77638086991, -28472.032066825876, -28155.86664150556, -51694.824003556256, -98567.03562343545, -187500.02235174447, -187500.02235174447, -44570.94306599416, -43527.98831796507, -77633.55405730654, -46750.37226085333, -85299.91183279894, -29898.363935752386, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525544956597E9, 0.0, 2025-06-21 19:05:44.956
40.0, -43184.59846789819, -39985.19211830999, -28441.29841819983, -68728.52965933438, -28453.770691605892, -28202.850008350615, -51654.50145655888, -98525.3049165374, -187500.02235174447, -187500.02235174447, -44590.79141507047, -43546.540265862976, -77653.71533080522, -46767.22547617263, -85311.80296084916, -29916.133572594354, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052554496459E9, 0.0, 2025-06-21 19:05:44.964
42.0, -43203.776264640845, -39994.22222306993, -28446.48402291346, -68740.3760838957, -28460.900898087133, -28178.710124338882, -51660.71524151746, -98538.9618323996, -187500.02235174447, -187500.02235174447, -44531.760457964, -43487.35284654532, -77617.59491176545, -46704.61823995331, -85311.91471957145, -29853.526336375042, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525544972657E9, 0.0, 2025-06-21 19:05:44.972
44.0, -43226.32917479625, -40011.76834246735, -28464.007790566422, -68761.49848240596, -28469.551023191336, -28160.404045629984, -51690.57717210975, -98557.04439366393, -187500.02235174447, -187500.02235174447, -44598.21219422963, -43553.55871362194, -77646.78629002409, -46783.25167694708, -85300.00123977677, -29929.812840201004, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525544980698E9, 0.0, 2025-06-21 19:05:44.980
46.0, -43175.00956952686, -39974.95501934946, -28428.133240715655, -68713.59869403824, -28454.6647613841, -28222.00545334881, -51649.7405349899, -98519.31464902338, -187500.02235174447, -187500.02235174447, -44542.601054024824, -43499.73571297356, -77629.21781888221, -46717.80576918194, -85321.92830108742, -29867.071493514955, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525544988707E9, 0.0, 2025-06-21 19:05:44.988
48.0, -43227.469113763465, -40018.31740359276, -28459.313924230806, -68764.89594756317, -28465.661819656114, -28151.373940870042, -51688.096128475205, -98560.2630448655, -187500.02235174447, -187500.02235174447, -44556.07915593137, -43519.74052426106, -77622.75816473462, -46741.27510086002, -85293.18395771789, -29888.126836791856, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525544996763E9, 0.0, 2025-06-21 19:05:44.996
50.0, -43158.87161003013, -39958.638245897084, -28418.43258362205, -68704.30036834483, -28435.933999530556, -28185.23683371983, -51632.14971210357, -98500.91916333666, -187500.02235174447, -187500.02235174447, -44567.1209176923, -43526.64721329775, -77631.63180728338, -46750.908702720255, -85298.25780370925, -29896.553444451507, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545004779E9, 0.0, 2025-06-21 19:05:45.004
52.0, -43216.986145613926, -40017.088057647714, -28454.754168361924, -68751.3284386788, -28464.72304638899, -28202.000642061314, -51676.18264868053, -98546.09203888083, -187500.02235174447, -187500.02235174447, -44523.26679507099, -43487.665770967695, -77611.4705337847, -46705.445254498154, -85313.47934168331, -29851.224106696143, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545012819E9, 0.0, 2025-06-21 19:05:45.012
54.0, -43225.5021602514, -40011.32130757825, -28464.097197544244, -68762.77253183992, -28465.997095822942, -28173.815092303168, -51686.06211972977, -98554.00455641802, -187500.02235174447, -187500.02235174447, -44588.600944113845, -43550.65298684275, -77639.90195273185, -46780.70357807918, -85295.97792577482, -29923.710813964706, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545020844E9, 0.0, 2025-06-21 19:05:45.020
56.0, -43179.77049109584, -39976.899621117074, -28434.615246607693, -68719.1195749187, -28449.72502585948, -28221.737232415348, -51645.873683199134, -98517.21358504458, -187500.02235174447, -187500.02235174447, -44550.11124016181, -43507.58117527737, -77636.10215617444, -46729.786304209985, -85332.32186225914, -29878.359124464885, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545028876E9, 0.0, 2025-06-21 19:05:45.028
58.0, -43234.50991326689, -40027.57102579725, -28464.58893592226, -68774.19427325658, -28466.77940687888, -28156.313676394664, -51691.91827677707, -98565.04631817894, -187500.02235174447, -187500.02235174447, -44557.353205365325, -43519.44995158314, -77621.39470832286, -46749.90287421976, -85300.33651594359, -29896.53109270705, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545036904E9, 0.0, 2025-06-21 19:05:45.036
60.0, -43185.73840686541, -39983.80631015376, -28447.333389202762, -68738.76675829492, -28452.094310771743, -28204.39227871803, -51656.446058326495, -98527.94242238313, -187500.02235174447, -187500.02235174447, -44581.64955158825, -43540.08061171539, -77644.10408068945, -46769.572409340435, -85312.31705097164, -29917.72054645068, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545043918E9, 0.0, 2025-06-21 19:05:45.043
62.0, -43203.93272685203, -39997.61968822714, -28444.695883357035, -68743.728845564, -28455.514127673403, -28184.58863313063, -51661.29638687329, -98533.9550416416, -187500.02235174447, -187500.02235174447, -44537.32604233337, -43496.67352398318, -77623.49577230166, -46716.06233311443, -85316.65328939597, -29865.506871403086, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545052939E9, 0.0, 2025-06-21 19:05:45.052
64.0, -43228.586700986234, -40015.09875239119, -28472.322639503796, -68771.3332499663, -28466.62294466769, -28172.563394613673, -51688.27494243085, -98557.46907680859, -187500.02235174447, -187500.02235174447, -44596.33464769538, -43552.35171942136, -77644.9757987232, -46783.81047055846, -85295.41913216343, -29928.82936344497, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545061064E9, 0.0, 2025-06-21 19:05:45.061
66.0, -43181.469223674445, -39982.59931595318, -28437.34215943124, -68722.49468833146, -28461.414988209606, -28228.688624940947, -51649.718183245444, -98519.89579437922, -187500.02235174447, -187500.02235174447, -44551.92173146269, -43508.587003777866, -77636.59389455247, -46729.45102804316, -85333.30533901518, -29876.302763975, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545068076E9, 0.0, 2025-06-21 19:05:45.068
68.0, -43229.011384130885, -40015.277566346835, -28463.136072532663, -68764.91829930762, -28465.483005700473, -28147.23886814581, -51683.26815167286, -98555.14449538523, -187500.02235174447, -187500.02235174447, -44564.75163278003, -43522.66860278471, -77626.64736826986, -46749.500542819565, -85302.61639387804, -29893.91593860578, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545076051E9, 0.0, 2025-06-21 19:05:45.076
70.0, -43191.52750867933, -39988.54487997829, -28452.80956659431, -68737.26919141642, -28465.505357444927, -28213.310624755697, -51663.643320041105, -98530.22230031757, -187500.02235174447, -187500.02235174447, -44576.06161547442, -43533.397440123255, -77638.71731027572, -46759.87175224683, -85309.94776605938, -29905.44943874472, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545085043E9, 0.0, 2025-06-21 19:05:45.085
72.0, -43209.20773854348, -40005.50985401987, -28453.30130497233, -68750.0767409893, -28470.132168547174, -28187.96374654338, -51673.72395679045, -98544.61682374678, -187500.02235174447, -187500.02235174447, -44541.14819063523, -43503.55786127542, -77629.84366772696, -46718.83394942689, -85327.42683022343, -29866.020961525555, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545093145E9, 0.0, 2025-06-21 19:05:45.093
74.0, -43211.5993752002, -39998.089074860705, -28456.497604429438, -68754.74825558046, -28459.716255631003, -28158.750016540293, -51678.08254695923, -98543.49923652402, -187500.02235174447, -187500.02235174447, -44596.35699943984, -43554.89981828926, -77646.51806909061, -46785.79977581499, -85301.1858822329, -29932.33858732445, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052554510016E9, 0.0, 2025-06-21 19:05:45.100
76.0, -43164.21367695495, -39961.67808314301, -28423.931112758055, -68707.78724047985, -28451.334351460264, -28214.338805000643, -51631.8367876812, -98499.73452088053, -187500.02235174447, -187500.02235174447, -44518.63998396874, -43475.305256283915, -77605.05558312603, -46697.51038521653, -85301.54351014418, -29846.016150238058, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545108186E9, 0.0, 2025-06-21 19:05:45.108
78.0, -43247.09394539523, -40029.6497380316, -28478.514072717917, -68780.69863089308, -28470.15452029163, -28156.984228728325, -51698.35557918019, -98567.12503041328, -187500.02235174447, -187500.02235174447, -44574.698159062646, -43530.06703019942, -77636.05745268553, -46755.87078998933, -85305.14214100149, -29902.63311894335, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545117217E9, 0.0, 2025-06-21 19:05:45.117
80.0, -43199.75295063889, -39993.10463584717, -28456.25173524043, -68740.15256645114, -28468.656953413127, -28207.34270898613, -51662.07869792923, -98528.43416076114, -187500.02235174447, -187500.02235174447, -44595.88761280628, -43547.322576918916, -77657.42572038481, -46773.2380954311, -85321.3918592205, -29917.3629185394, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545124257E9, 0.0, 2025-06-21 19:05:45.124
82.0, -43217.23201480294, -40012.34948782319, -28458.308095730317, -68750.94845902306, -28471.96501159251, -28198.290252481733, -51676.003834724885, -98541.82285568987, -187500.02235174447, -187500.02235174447, -44547.071402915884, -43502.52968103048, -77631.43064158328, -46722.030248883995, -85329.10321105758, -29867.2503074706, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545132273E9, 0.0, 2025-06-21 19:05:45.132
84.0, -43235.78396270084, -40025.0452786738, -28478.49172097346, -68775.80359885735, -28478.06703782881, -28182.644031363016, -51689.52664012035, -98556.93263494167, -187500.02235174447, -187500.02235174447, -44608.13636876779, -43566.388614939286, -77657.42572038481, -46793.80170032999, -85309.81365559265, -29936.563067026505, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052554514126E9, 0.0, 2025-06-21 19:05:45.141
86.0, -43182.18447949702, -39980.92293511903, -28441.410176922105, -68728.30614188983, -28463.11372078821, -28223.63713069405, -51648.01945066684, -98516.74419841102, -187500.02235174447, -187500.02235174447, -44562.047071700945, -43517.08066667088, -77647.09921444645, -46731.08270538839, -85336.30047277219, -29879.409656454285, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545149348E9, 0.0, 2025-06-21 19:05:45.149
88.0, -43224.02694511735, -40012.282432589825, -28456.1176247737, -68761.49848240596, -28460.163290520108, -28145.540135567207, -51668.739517776914, -98542.47105627907, -187500.02235174447, -187500.02235174447, -44564.99750196904, -43523.830893496386, -77628.43550782627, -46745.387821839795, -85298.59307987608, -29892.708944405193, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545156364E9, 0.0, 2025-06-21 19:05:45.156
90.0, -43195.43906395901, -39988.03078985582, -28449.613267137203, -68733.84937451474, -28457.123453274187, -28218.272712024776, -51662.101049673685, -98528.74708518352, -187500.02235174447, -187500.02235174447, -44572.39592938375, -43528.70357378764, -77635.49865907415, -46749.232321886106, -85302.79520783368, -29895.34645025092, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545164493E9, 0.0, 2025-06-21 19:05:45.164
92.0, -43209.990049599415, -40005.286336575315, -28451.311999715806, -68744.44410138656, -28464.834805111266, -28191.83059833415, -51674.819192268755, -98545.53324526946, -187500.02235174447, -187500.02235174447, -44545.52913254847, -43502.12734963028, -77630.24599912716, -46718.6774872157, -85327.00214707878, -29866.847976070403, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545173466E9, 0.0, 2025-06-21 19:05:45.173
94.0, -43224.205759073, -40003.3417348077, -28466.466482456504, -68759.28565970488, -28466.712351645514, -28167.75776955578, -51680.138907449116, -98549.53420752696, -187500.02235174447, -187500.02235174447, -44593.272458705, -43547.83666704138, -77642.8747347444, -46782.37995891333, -85302.30346945566, -29925.92363666578, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545180422E9, 0.0, 2025-06-21 19:05:45.180
96.0, -43193.47211044694, -39986.95790612196, -28450.10500551522, -68730.11663319072, -28468.388732479663, -28236.891715156045, -51655.30611935927, -98522.98033511404, -187500.02235174447, -187500.02235174447, -44556.168562909195, -43504.22841360908, -77639.83489749848, -46726.500597775055, -85334.0876500711, -29874.604031396393, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545188484E9, 0.0, 2025-06-21 19:05:45.188
98.0, -43246.95983492849, -40026.744011252405, -28472.233232525974, -68771.55676741085, -28475.58599419427, -28151.619810059048, -51683.983407495434, -98554.38453607376, -187500.02235174447, -187500.02235174447, -44585.471699890106, -43533.15157093425, -77644.70757778974, -46763.693900548686, -85317.7932283632, -29909.517456235586, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545196537E9, 0.0, 2025-06-21 19:05:45.196
100.0, -43198.23303201592, -39989.416598012045, -28451.289647971353, -68737.35859839423, -28462.554927176825, -28208.19207527543, -51661.45284908448, -98528.00947761649, -187500.02235174447, -187500.02235174447, -44580.19668819865, -43529.70940228813, -77641.08659518798, -46759.82704875792, -85311.64649863799, -29906.2093980562, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545204534E9, 0.0, 2025-06-21 19:05:45.204
102.0, -43234.3534510557, -40021.357240838675, -28471.629735425682, -68765.63355513019, -28481.15157856364, -28206.269825252275, -51683.73753830642, -98555.59153027434, -187500.02235174447, -187500.02235174447, -44555.5650658089, -43510.464550312114, -77640.48309808769, -46729.80865595444, -85336.8369146391, -29879.789636110025, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545212602E9, 0.0, 2025-06-21 19:05:45.212
104.0, -43234.5546167558, -40019.59145302671, -28470.579203436282, -68767.48874991998, -28475.094255816253, -28180.453560406397, -51687.29146567482, -98555.36801282979, -187500.02235174447, -187500.02235174447, -44612.383200214295, -43566.589780639384, -77659.97381925271, -46795.41102593077, -85313.05465853866, -29943.2685903631, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052554522056E9, 0.0, 2025-06-21 19:05:45.220
106.0, -43179.16699399555, -39976.81021413925, -28428.468516882484, -68713.4645835715, -28451.468461926994, -28227.280465040265, -51649.7405349899, -98515.87248037726, -187500.02235174447, -187500.02235174447, -44542.7128127471, -43496.36059956081, -77629.08370841548, -46717.33638254838, -85321.86124585406, -29869.776054594047, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545228673E9, 0.0, 2025-06-21 19:05:45.228
108.0, -43250.80433497481, -40036.13174392364, -28473.64139242666, -68775.982412813, -28478.335258762272, -28167.400141644495, -51692.74529132191, -98566.34271935734, -187500.02235174447, -187500.02235174447, -44571.144231694256, -43525.70844003063, -77632.74939450614, -46752.67449053222, -85304.67275436793, -29901.515531720586, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525545235655E9, 0.0, 2025-06-21 19:05:45.235
110.0, -43196.914279093064, -39989.908336390065, -28444.67353161258, -68730.04957795734, -28457.548136418838, -28220.97727310387, -51654.65791877007, -98522.62270720277, -187500.02235174447, -187500.02235174447, -44593.227755216096, -43544.34979490635, -77654.3858831389, -46772.63459833081, -85327.11390580106, -29919.843962173938, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052554524468E9, 0.0, 2025-06-21 19:05:45.244
112.0, -43215.62268920216, -40013.757647723876, -28446.752243846924, -68744.48880487548, -28458.509261430416, -28198.156142015, -51676.629683569634, -98539.52062601097, -187500.02235174447, -187500.02235174447, -44530.28524282995, -43486.23525932256, -77614.51037103061, -46708.68625744418, -85316.92151032943, -29858.801348066492, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052554525269E9, 0.0, 2025-06-21 19:05:45.252
