%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
182.0, -45399.94691609704, -38803.477740702365, -31097.557377524066, -74931.5857805712, -28628.471926268572, -28917.05529893104, -53837.529282275354, -102870.43933516019, -187500.02235174447, -187500.02235174447, -49915.9827728251, -48337.16730322449, -78781.47259729775, -50331.6805162049, -90085.33091370236, -33067.93070649275, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598064774E9, 0.0, 2025-06-21 20:13:18.064
184.0, -45337.69730778901, -38751.733452288325, -31067.80720565405, -74881.40611426903, -28615.105583084296, -28976.890918837897, -53796.98321783343, -102824.84177647135, -187500.02235174447, -187500.02235174447, -49918.352057737364, -48341.0118032708, -78796.51532131617, -50333.602766228054, -90126.34636477786, -33068.24363091512, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598071813E9, 0.0, 2025-06-21 20:13:18.071
186.0, -45378.109261764206, -38792.10070277461, -31082.022915127625, -74916.83362923069, -28627.08611811234, -28935.67430206231, -53829.88498567164, -102866.37131766931, -187500.02235174447, -187500.02235174447, -49888.24425795606, -48312.28981164573, -78769.13443435842, -50303.71848389131, -90110.61073668132, -33039.4992875456, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598079877E9, 0.0, 2025-06-21 20:13:18.079
188.0, -45364.45234590201, -38777.326199689654, -31073.797473168073, -74899.48867553339, -28619.419469764172, -28942.87156377692, -53818.70911344399, -102851.70857330663, -187500.02235174447, -187500.02235174447, -49939.02742135852, -48357.79796335673, -78800.49393182922, -50350.36657456953, -90088.52721315947, -33089.4107329143, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598088893E9, 0.0, 2025-06-21 20:13:18.088
190.0, -45342.77115378036, -38759.89183901451, -31057.2795340156, -74883.03779161428, -28618.57010347487, -28977.06973279354, -53803.12994755864, -102835.41415159871, -187500.02235174447, -187500.02235174447, -49879.23650494057, -48301.80684349619, -78763.97118138924, -50280.65148361343, -90107.32503024639, -33014.420630266744, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052959809587E9, 0.0, 2025-06-21 20:13:18.095
192.0, -45398.851680618725, -38814.85477863011, -31090.58363325401, -74934.46915560594, -28641.212420608095, -28926.86771474692, -53846.40292482411, -102883.15747775526, -187500.02235174447, -187500.02235174447, -49922.57653743941, -48349.103134763616, -78788.66985901236, -50332.9322138944, -90079.3629979328, -33073.6080495844, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052959810392E9, 0.0, 2025-06-21 20:13:18.103
194.0, -45340.08894444573, -38763.24460068281, -31066.488452731188, -74886.83758817168, -28617.832495907845, -28980.221328761738, -53795.06096781027, -102829.4238840847, -187500.02235174447, -187500.02235174447, -49917.50269144806, -48347.493809162836, -78797.05176318309, -50319.76703641022, -90107.14621629074, -33060.711093033686, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598111906E9, 0.0, 2025-06-21 20:13:18.111
196.0, -45364.29588369082, -38785.663400371486, -31072.85869990095, -74909.83753321618, -28613.250388294506, -28928.186467669784, -53806.68387492703, -102850.88155876179, -187500.02235174447, -187500.02235174447, -49886.23260095508, -48316.20136692541, -78770.45318728128, -50287.558172650126, -90088.84013758185, -33029.26218858507, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598120975E9, 0.0, 2025-06-21 20:13:18.120
198.0, -45379.428014687066, -38795.25229874281, -31094.383429811412, -74917.66064377554, -28623.889818655232, -28948.459499890745, -53814.23876455292, -102854.90487276374, -187500.02235174447, -187500.02235174447, -49943.00603187156, -48362.04479480324, -78807.62413831045, -50352.66880424843, -90085.21915498009, -33097.25619521811, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598127961E9, 0.0, 2025-06-21 20:13:18.127
200.0, -45352.74003180743, -38775.6051153666, -31077.217290069737, -74898.61695749962, -28618.748917430512, -28977.092084537995, -53796.849107366696, -102836.21881439911, -187500.02235174447, -187500.02235174447, -49893.65338011424, -48314.077951202155, -78781.00321066419, -50302.06445480162, -90124.06648684341, -33039.87926720134, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598137016E9, 0.0, 2025-06-21 20:13:18.137
202.0, -45389.8662793477, -38810.54089195024, -31096.95388042377, -74937.79956552977, -28627.689615212636, -28921.413889099826, -53829.23678508244, -102875.08849800688, -187500.02235174447, -187500.02235174447, -49933.77476141152, -48358.9155505795, -78799.68926902882, -50357.29561535068, -90099.65838189822, -33097.30089870702, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598144011E9, 0.0, 2025-06-21 20:13:18.144
204.0, -45326.700249516995, -38746.346681874595, -31060.00644683915, -74879.50621599033, -28603.594434689814, -28974.767503114643, -53786.65671189508, -102822.40543632573, -187500.02235174447, -187500.02235174447, -49909.72428437761, -48335.22270145687, -78784.4006758214, -50331.792274927175, -90114.34347800535, -33069.42827337125, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598152066E9, 0.0, 2025-06-21 20:13:18.152
206.0, -45373.21422972849, -38792.54773766372, -31074.736246435197, -74914.10671640716, -28621.498181998515, -28934.534363095092, -53822.84418616822, -102863.5326461235, -187500.02235174447, -187500.02235174447, -49884.75738582103, -48309.47349184436, -78761.4901377547, -50305.48427170328, -90106.63212616828, -33042.22620036914, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598161023E9, 0.0, 2025-06-21 20:13:18.161
208.0, -45349.9013602616, -38764.42924313894, -31065.52732771961, -74892.53728300778, -28610.411716748684, -28939.183525941793, -53812.875308141156, -102846.83589301538, -187500.02235174447, -187500.02235174447, -49924.90111886276, -48347.02442252928, -78786.38998107791, -50347.75142046827, -90087.1637567477, -33088.13668348035, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598168114E9, 0.0, 2025-06-21 20:13:18.168
210.0, -45331.528226319344, -38753.834516267125, -31051.602190923953, -74871.92897462, -28606.61192019128, -28966.832633833008, -53791.93172358653, -102825.78054973848, -187500.02235174447, -187500.02235174447, -49868.68648155767, -48292.62027652506, -78755.20929756276, -50277.85751555652, -90110.1637017922, -33012.07369709894, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598176115E9, 0.0, 2025-06-21 20:13:18.176
212.0, -45380.43384318756, -38794.022952797764, -31077.284345303102, -74917.21360888644, -28616.781963918445, -28914.216627385216, -53828.029790881854, -102867.1759804697, -187500.02235174447, -187500.02235174447, -49911.75829312304, -48334.37333516757, -78776.4434547953, -50321.75634166674, -90073.5068408855, -33061.046369200514, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598184083E9, 0.0, 2025-06-21 20:13:18.184
214.0, -45315.90435694508, -38736.37780384753, -31037.475888428202, -74857.42269246849, -28594.072591551852, -28968.620773389433, -53773.40212743308, -102808.88263093027, -187500.02235174447, -187500.02235174447, -49900.29184821747, -48325.72321006337, -78777.47163504025, -50303.24909725775, -90092.0140852945, -33043.500249803095, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598193145E9, 0.0, 2025-06-21 20:13:18.193
216.0, -45383.205459500015, -38805.60115642562, -31071.808167911553, -74910.82100997222, -28630.99767339202, -28949.10770047995, -53816.74215993192, -102859.8222565439, -187500.02235174447, -187500.02235174447, -49867.99357747955, -48294.25195387029, -78746.80504164756, -50262.97125374929, -90066.82366929337, -33002.618909194345, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598200195E9, 0.0, 2025-06-21 20:13:18.200
218.0, -45375.225886729466, -38792.43597894144, -31078.06665635904, -74904.45076280246, -28627.71196695709, -28961.5352703971, -53807.08620632723, -102846.67943080419, -187500.02235174447, -187500.02235174447, -49951.767915698045, -48374.67353042049, -78810.52986508964, -50343.39283029948, -90080.27941945546, -33084.85097704542, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598208187E9, 0.0, 2025-06-21 20:13:18.208
220.0, -45340.67008980156, -38764.183373949934, -31055.111414803436, -74871.5266432198, -28613.786830161433, -28970.341857712494, -53781.13583101462, -102815.40934031122, -187500.02235174447, -187500.02235174447, -49886.120842232805, -48307.79711101021, -78766.76514944615, -50270.52614337518, -90097.04322779695, -33003.8929586283, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598216231E9, 0.0, 2025-06-21 20:13:18.216
222.0, -45390.87210784818, -38805.087066303146, -31090.02483964263, -74917.66064377554, -28627.443746023626, -28906.997013926153, -53818.93263088854, -102852.02149772902, -187500.02235174447, -187500.02235174447, -49920.20725252715, -48337.077896246665, -78780.75734147518, -50316.14605380846, -90063.51561111398, -33050.295180117515, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598224254E9, 0.0, 2025-06-21 20:13:18.224
224.0, -45353.07530797426, -38769.88306878604, -31082.805226183562, -74888.84924517265, -28625.588551233835, -28983.529386941125, -53793.65280790959, -102824.48414856008, -187500.02235174447, -187500.02235174447, -49930.33259276541, -48343.291681205235, -78802.05855394108, -50323.85740564554, -90110.14135004775, -33056.30779937599, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598232321E9, 0.0, 2025-06-21 20:13:18.232
226.0, -45399.43282597457, -38815.61473794159, -31100.418400814346, -74931.80929801575, -28643.224077609073, -28948.25833419065, -53831.69547697252, -102869.25469270405, -187500.02235174447, -187500.02235174447, -49912.965287323634, -48331.60171885511, -78789.56392879057, -50310.31224850562, -90114.1199605608, -33044.416671325765, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598240329E9, 0.0, 2025-06-21 20:13:18.240
228.0, -45379.58447689826, -38796.52634817676, -31091.321240821035, -74918.21943738693, -28633.746937960022, -28950.582915614003, -53819.11144484418, -102855.15074195275, -187500.02235174447, -187500.02235174447, -49963.726098981635, -48382.74251016886, -78824.83498154105, -50368.851467234075, -90107.05680931293, -33109.572006412986, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598249375E9, 0.0, 2025-06-21 20:13:18.249
230.0, -45337.473790344455, -38760.115356459064, -31057.52540320461, -74880.60145146864, -28612.915112127677, -28970.5877269015, -53786.81317410627, -102826.20523288313, -187500.02235174447, -187500.02235174447, -49885.852621299346, -48305.49488133132, -78768.37447504693, -50287.44641392785, -90117.94210886266, -33023.87541817134, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598255414E9, 0.0, 2025-06-21 20:13:18.255
232.0, -45392.704950893516, -38810.38442973905, -31088.884900675406, -74932.09987069367, -28632.27172282597, -28921.77151701111, -53833.37185780667, -102876.16138174075, -187500.02235174447, -187500.02235174447, -49921.74952289457, -48340.073030003674, -78782.43372230932, -50331.32288829362, -90084.19097473515, -33072.19988968371, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598264428E9, 0.0, 2025-06-21 20:13:18.264
234.0, -45339.39604036761, -38757.36609189106, -31065.236755041693, -74888.89394866157, -28612.37867026075, -28982.657668907366, -53792.378758475636, -102830.13913990726, -187500.02235174447, -187500.02235174447, -49923.60471768436, -48342.97875678286, -78794.92834745983, -50330.048838859664, -90119.26086178551, -33066.94722973672, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598272557E9, 0.0, 2025-06-21 20:13:18.272
236.0, -45367.91686629258, -38791.87718533006, -31068.880089387905, -74911.73743149488, -28613.94329237262, -28936.143688695873, -53811.78007266284, -102853.63082332979, -187500.02235174447, -187500.02235174447, -49886.56787712192, -48312.06629420118, -78762.20539357727, -50294.95660006483, -90098.63020165327, -33030.69270023021, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598280515E9, 0.0, 2025-06-21 20:13:18.280
238.0, -45346.23567417094, -38761.881144271036, -31058.218307282725, -74885.63059397109, -28600.42048697716, -28933.170906683317, -53797.36319748917, -102836.26351788802, -187500.02235174447, -187500.02235174447, -49929.662040431744, -48349.796038841734, -78790.1450741464, -50342.45405703236, -90081.84404156734, -33082.21347119969, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598288525E9, 0.0, 2025-06-21 20:13:18.288
240.0, -45335.19391241001, -38753.72275754485, -31049.702292645252, -74866.02811408379, -28600.889873610722, -28966.720875110732, -53782.47693568194, -102821.10903514732, -187500.02235174447, -187500.02235174447, -49866.29484490095, -48283.21019210937, -78749.4872509822, -50265.42994563937, -90096.84206209685, -33001.05428708247, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598296494E9, 0.0, 2025-06-21 20:13:18.296
242.0, -45392.68259914906, -38809.78093263876, -31088.504921019667, -74922.46626883344, -28627.980187890553, -28925.39249961287, -53837.84220669773, -102880.69878586517, -187500.02235174447, -187500.02235174447, -49925.63872642979, -48339.13425673655, -78785.67472525535, -50327.52309173621, -90077.61956186529, -33069.47297686017, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598304601E9, 0.0, 2025-06-21 20:13:18.304
244.0, -45332.802275753296, -38755.53324884573, -31053.904420602852, -74867.9727158514, -28612.42337374966, -28981.11539853995, -53791.752909630886, -102827.83691022836, -187500.02235174447, -187500.02235174447, -49914.35109547986, -48328.31601242018, -78783.88658569891, -50312.569774695614, -90097.93729757516, -33053.51383131908, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598311628E9, 0.0, 2025-06-21 20:13:18.311
246.0, -45372.78954658384, -38798.158025521996, -31067.24841204267, -74902.6849749905, -28619.352414530804, -28936.92599975181, -53813.85878489719, -102859.24111118808, -187500.02235174447, -187500.02235174447, -49888.087795744876, -48307.41713135447, -78761.87011741044, -50284.85361157103, -90086.0685212694, -33024.3448048049, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598320668E9, 0.0, 2025-06-21 20:13:18.320
248.0, -45363.42416565707, -38789.06086552869, -31072.54577547858, -74897.81229469924, -28607.28247252494, -28935.11550845093, -53803.50992721438, -102844.1760354252, -187500.02235174447, -187500.02235174447, -49937.79807541348, -48357.61914940109, -78795.75536200468, -50338.60955698604, -90071.83046005137, -33080.67120083227, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598328702E9, 0.0, 2025-06-21 20:13:18.328
250.0, -45354.55052310831, -38780.50014740231, -31070.377656266413, -74893.31959406371, -28618.123068585763, -28976.60034615998, -53793.36223523167, -102835.525910321, -187500.02235174447, -187500.02235174447, -49886.29965618845, -48305.94191622042, -78766.45222502378, -50283.199582481335, -90105.87216685679, -33018.06396461296, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598335744E9, 0.0, 2025-06-21 20:13:18.335
252.0, -45395.45421546152, -38815.19005479694, -31094.316374578048, -74935.83261201771, -28624.448612266617, -28913.143743651362, -53822.307744301295, -102865.54430312446, -187500.02235174447, -187500.02235174447, -49942.78251442701, -48363.05062330373, -78803.71258303078, -50350.21011235835, -90094.36101846231, -33088.7625323251, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598343758E9, 0.0, 2025-06-21 20:13:18.343
254.0, -45347.50972360489, -38771.447690897905, -31076.47968250271, -74890.48092251789, -28615.776135417957, -28980.042514806097, -53782.96867405995, -102816.95161067863, -187500.02235174447, -187500.02235174447, -49923.15768279525, -48341.347079437626, -78796.29180387162, -50324.460902745835, -90110.61073668132, -33060.66638954477, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598353801E9, 0.0, 2025-06-21 20:13:18.353
0.0, -45406.205404544526, -38827.930549136465, -31105.291081105603, -74939.83357427521, -28643.24642935353, -28962.988133786697, -53831.98604965044, -102869.52291363751, -187500.02235174447, -187500.02235174447, -49919.29083100448, -48336.67556484647, -78795.5988997935, -50315.944888108366, -90122.09953333135, -33050.63045628434, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598360873E9, 0.0, 2025-06-21 20:13:18.360
2.0, -45376.008197785406, -38793.24064174183, -31084.123979106425, -74913.57027454022, -28619.218304064074, -28955.142671482885, -53807.22031679396, -102848.13229419378, -187500.02235174447, -187500.02235174447, -49964.620168759844, -48385.64823694804, -78825.41612689687, -50365.90103696597, -90105.80511162343, -33105.90632032231, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598367813E9, 0.0, 2025-06-21 20:13:18.367
4.0, -45348.806124783296, -38776.275667700254, -31059.53706020559, -74885.04944861525, -28613.228036550052, -28984.22229101924, -53789.31656948526, -102831.94963120815, -187500.02235174447, -187500.02235174447, -49886.88080154429, -48311.66396280098, -78770.69905647029, -50280.9197045469, -90109.4707977141, -33016.90167390128, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052959837589E9, 0.0, 2025-06-21 20:13:18.375
6.0, -45389.88863109215, -38814.27363327428, -31079.228947070715, -74926.35547236865, -28625.812068678388, -28926.420679857813, -53828.856805426694, -102878.53066665301, -187500.02235174447, -187500.02235174447, -49926.175168296715, -48348.72315510788, -78787.01582992266, -50332.66399296093, -90079.29594269943, -33074.27860191806, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598384924E9, 0.0, 2025-06-21 20:13:18.384
8.0, -45320.03942966931, -38747.64308305301, -31037.00650179464, -74859.54610819175, -28596.08424855283, -28967.279668722116, -53772.41865067705, -102814.85054669983, -187500.02235174447, -187500.02235174447, -49905.07512153091, -48326.75139030831, -78775.77290246164, -50310.111082805524, -90091.6117538943, -33050.67515977325, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598391983E9, 0.0, 2025-06-21 20:13:18.391
10.0, -45380.389139698644, -38805.9587843369, -31069.885917888394, -74908.4293733155, -28627.980187890553, -28938.691787563777, -53821.92776464555, -102866.5277798805, -187500.02235174447, -187500.02235174447, -49879.25885668503, -48300.13046266204, -78753.10823358396, -50282.99841678124, -90083.43101542366, -33022.02022338155, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598399954E9, 0.0, 2025-06-21 20:13:18.399
12.0, -45352.24829342941, -38769.52544087475, -31056.072539815017, -74879.68502994598, -28606.768382402468, -28929.996958970663, -53800.35833124618, -102839.01278245602, -187500.02235174447, -187500.02235174447, -49927.158645052754, -48342.35290793812, -78784.11010314347, -50335.81558892913, -90072.009274007, -33076.781997297054, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598407985E9, 0.0, 2025-06-21 20:13:18.407
14.0, -45339.574854323255, -38764.29513267221, -31049.255257756147, -74866.65396292854, -28609.71881267057, -28962.652857619865, -53783.37100546015, -102820.88551770277, -187500.02235174447, -187500.02235174447, -49868.999405980045, -48284.41718630996, -78749.84487889349, -50269.18503870786, -90099.12194003128, -33003.73649641711, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529598416998E9, 0.0, 2025-06-21 20:13:18.416
