%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, -44197.84774754617, -39282.18505170167, -30088.219653155764, -72333.24019113067, -28489.108799589732, -28627.220228579074, -52742.36085919868, -99548.65718467918, -187500.02235174447, -187500.02235174447, -47838.09755302639, -46501.619696810216, -78556.39053063281, -48930.606118512886, -88228.39268784436, -31899.560320324937, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579152551E9, 0.0, 2025-06-21 19:39:39.152
56.0, -44146.997528910346, -39238.0627081469, -30058.827109197035, -72285.65332718531, -28472.59086043726, -28678.003391981532, -52701.3901116121, -99501.15972771165, -187500.02235174447, -187500.02235174447, -47848.02172756454, -46501.53028983239, -78565.53239411503, -48926.761618466575, -88232.90774022434, -31894.352363866852, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579161582E9, 0.0, 2025-06-21 19:39:39.161
58.0, -44175.451299601955, -39266.0694439494, -30074.294516360107, -72308.85443792993, -28487.275956544396, -28653.751749247524, -52733.62132711665, -99530.61932690375, -187500.02235174447, -187500.02235174447, -47812.482453880606, -46459.06197536731, -78544.96878921615, -48878.50420218756, -88240.84260950597, -31842.71983417509, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579168609E9, 0.0, 2025-06-21 19:39:39.168
60.0, -44193.690323077484, -39275.94891499864, -30102.748287051712, -72340.48215633418, -28501.134038106688, -28640.608923507803, -52763.81853387577, -99557.70964118358, -187500.02235174447, -187500.02235174447, -47869.23353305263, -46529.089990745786, -78576.12712098684, -48958.299929893015, -88227.05158317705, -31925.957730526658, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579176622E9, 0.0, 2025-06-21 19:39:39.176
62.0, -44153.59129352466, -39251.29494086444, -30081.916461219367, -72310.32965306398, -28492.148636835653, -28702.120924248808, -52729.06157124777, -99529.45703619208, -187500.02235174447, -187500.02235174447, -47842.254977495075, -46490.80145249384, -78573.98135351914, -48919.51965326305, -88281.72395011473, -31880.896613704757, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052757918466E9, 0.0, 2025-06-21 19:39:39.184
64.0, -44191.00811374284, -39281.380388901285, -30103.418839385373, -72348.327618638, -28477.44118898406, -28620.693519198125, -52750.13926626912, -99557.35201327229, -187500.02235174447, -187500.02235174447, -47846.70297464168, -46509.46515911403, -78563.23016443613, -48948.39810709931, -88246.43054561979, -31912.680794320204, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579193693E9, 0.0, 2025-06-21 19:39:39.193
66.0, -44144.51648527581, -39235.313443578896, -30078.697810017802, -72309.07795537448, -28476.837691883768, -28681.020877483, -52714.06355071826, -99514.99545752948, -187500.02235174447, -187500.02235174447, -47859.62228293685, -46516.90829001764, -78576.26123145357, -48962.613816572884, -88263.90960978385, -31926.248303204575, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579200699E9, 0.0, 2025-06-21 19:39:39.200
68.0, -44174.89250599057, -39261.08500493586, -30084.48691183173, -72318.15276362334, -28480.41397099662, -28653.975266692076, -52727.47459739144, -99530.66403039265, -187500.02235174447, -187500.02235174447, -47821.22198596263, -46469.947274917045, -78552.43427186421, -48911.60713572588, -88269.51989764212, -31873.520538034507, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579208761E9, 0.0, 2025-06-21 19:39:39.208
70.0, -44184.21318342843, -39265.80122301594, -30092.175911924354, -72326.35585383842, -28482.425627997596, -28630.260065824994, -52733.01783001636, -99529.68055363663, -187500.02235174447, -187500.02235174447, -47865.0984603284, -46523.92673777661, -78571.9920482626, -48963.01614797308, -88233.28771988007, -31929.42225091723, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579216789E9, 0.0, 2025-06-21 19:39:39.216
72.0, -44142.48247653037, -39234.37467031177, -30061.174042364844, -72284.558091707, -28476.949450606044, -28687.63699384177, -52696.24921038738, -99491.0790909623, -187500.02235174447, -187500.02235174447, -47827.41341917675, -46476.786908720365, -78561.17380394624, -48899.26897278654, -88267.19531621877, -31857.561392493415, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579224807E9, 0.0, 2025-06-21 19:39:39.224
74.0, -44193.42210214402, -39274.25018242004, -30083.726952520246, -72324.1206793929, -28474.602517438238, -28613.697423183614, -52730.469731148456, -99531.96043157106, -187500.02235174447, -187500.02235174447, -47837.80698034847, -46499.11630143122, -78555.98819923261, -48914.75873169408, -88222.96121394173, -31874.012276412523, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052757923282E9, 0.0, 2025-06-21 19:39:39.232
76.0, -44140.94020616296, -39236.65454824621, -30062.80571971008, -72288.5590539645, -28470.713313903012, -28681.266746672005, -52699.53491682231, -99505.65242834717, -187500.02235174447, -187500.02235174447, -47846.81473336396, -46500.85973749873, -78560.30208591248, -48918.4467695292, -88227.09628666595, -31878.68379100368, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579240853E9, 0.0, 2025-06-21 19:39:39.240
78.0, -44175.428947857494, -39270.96447598511, -30072.014638425666, -72306.39574603984, -28473.14965404864, -28659.697313272634, -52708.58737332671, -99522.01390528845, -187500.02235174447, -187500.02235174447, -47813.868262036834, -46464.22522833649, -78542.4430420927, -48881.70050164467, -88240.55203682806, -31841.177563807676, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579249878E9, 0.0, 2025-06-21 19:39:39.249
80.0, -44187.185965440985, -39272.86437426381, -30089.2031299118, -72325.55119103804, -28479.899880874145, -28640.184240363153, -52726.78169331333, -99534.1956060166, -187500.02235174447, -187500.02235174447, -47864.02557659455, -46522.8315022983, -78567.5887546049, -48951.572054811964, -88215.38397257138, -31915.765335055035, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579255894E9, 0.0, 2025-06-21 19:39:39.255
82.0, -44140.96255790741, -39239.04618490293, -30059.631771997425, -72284.37927775136, -28467.9193458461, -28690.967403765608, -52689.65544577306, -99495.30357066436, -187500.02235174447, -187500.02235174447, -47829.4921314111, -46470.282551083874, -78557.35165564438, -48896.25148728508, -88254.85715327944, -31857.24846807104, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579264944E9, 0.0, 2025-06-21 19:39:39.264
84.0, -44202.25104120386, -39286.96832501511, -30096.556853837596, -72339.11869992242, -28479.96693610751, -28623.71100469959, -52737.26466146287, -99539.33650724131, -187500.02235174447, -187500.02235174447, -47839.37160246034, -46493.90834497313, -78555.36235038786, -48921.1960340972, -88220.74839124065, -31887.333916107884, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052757927297E9, 0.0, 2025-06-21 19:39:39.272
86.0, -44139.509694517816, -39234.5087807785, -30066.18083312283, -72295.97983312367, -28466.242965011952, -28675.768217536, -52698.26086738836, -99494.16363169714, -187500.02235174447, -187500.02235174447, -47861.276312026544, -46514.38254289419, -78578.76462683256, -48947.59344429892, -88250.36445264393, -31913.306643164953, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579281004E9, 0.0, 2025-06-21 19:39:39.281
88.0, -44173.484346089885, -39268.52813583948, -30082.117626919466, -72319.40446131284, -28475.764808149914, -28660.278458628472, -52720.590260099205, -99521.41040818817, -187500.02235174447, -187500.02235174447, -47807.05097997797, -46460.89481841264, -78543.0912426819, -48894.26218202856, -88251.57144684452, -31856.533212248472, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579289028E9, 0.0, 2025-06-21 19:39:39.289
90.0, -44191.74572130987, -39277.26766792151, -30092.779409024646, -72327.80871722802, -28482.291517530863, -28636.831478694854, -52737.46582716297, -99533.72621938304, -187500.02235174447, -187500.02235174447, -47873.59212322142, -46536.9354530496, -78583.01145827907, -48975.44371789023, -88240.21676066122, -31939.99462604459, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579297081E9, 0.0, 2025-06-21 19:39:39.297
92.0, -44140.22495034039, -39238.19681861363, -30056.48017602923, -72278.12078930388, -28468.07580805729, -28684.619508340304, -52693.99168419739, -99491.79434678488, -187500.02235174447, -187500.02235174447, -47828.46395116615, -46473.14357437415, -78560.03386497902, -48902.48762398811, -88261.33915917149, -31859.483642516574, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579305116E9, 0.0, 2025-06-21 19:39:39.305
94.0, -44206.833148817204, -39292.24333670656, -30095.81924627057, -72335.60947604293, -28483.610270453726, -28624.47096401107, -52738.53871089682, -99539.60472817477, -187500.02235174447, -187500.02235174447, -47838.902215826776, -46496.16587116312, -78556.59169633291, -48924.30292657649, -88224.79405698706, -31883.131788150287, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052757931211E9, 0.0, 2025-06-21 19:39:39.312
96.0, -44150.52910453428, -39249.506801308016, -30060.36937956445, -72287.64263244184, -28467.941697590555, -28683.323107161894, -52700.47369008943, -99499.17042245514, -187500.02235174447, -187500.02235174447, -47863.75735566108, -46519.12111271872, -78580.73158034463, -48938.49628430561, -88242.04960370656, -31898.286270890985, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579321135E9, 0.0, 2025-06-21 19:39:39.321
98.0, -44156.47466855939, -39256.14526941124, -30053.552097505584, -72285.63097544086, -28456.743473618448, -28652.76827249149, -52708.27444890433, -99511.53093713892, -187500.02235174447, -187500.02235174447, -47806.5815933444, -46461.14068760165, -78542.10776592586, -48869.787021849996, -88234.1817896583, -31827.67711015667, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579329177E9, 0.0, 2025-06-21 19:39:39.329
100.0, -44172.90320073404, -39258.73807176806, -30070.13709189142, -72305.12169660589, -28460.118587031197, -28631.86939142578, -52714.82351002974, -99519.8904895652, -187500.02235174447, -187500.02235174447, -47843.26080599557, -46505.732417789986, -78554.60239107638, -48921.084275374924, -88193.14398683835, -31885.568128295916, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579336182E9, 0.0, 2025-06-21 19:39:39.336
102.0, -44138.74973520634, -39232.89945517772, -30056.413120795864, -72280.66888817179, -28464.365418477708, -28687.927566519687, -52683.061681158746, -99489.5815240838, -187500.02235174447, -187500.02235174447, -47826.69816335418, -46472.33891157376, -78561.93376325772, -48885.63440866881, -88247.95046424276, -31848.26306680001, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579344202E9, 0.0, 2025-06-21 19:39:39.344
104.0, -44203.99447727138, -39288.44354014916, -30107.263339431687, -72350.2722204056, -28483.654973942637, -28623.04045236593, -52737.242309718415, -99543.15865554317, -187500.02235174447, -187500.02235174447, -47846.21123626366, -46504.41366486713, -78567.00760924908, -48924.660554487775, -88225.84458897646, -31890.038477186976, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052757935323E9, 0.0, 2025-06-21 19:39:39.353
106.0, -44156.273502859294, -39249.61856003029, -30087.9514322223, -72318.97977816818, -28480.570433207802, -28682.339630405862, -52714.46588211846, -99512.53676563941, -187500.02235174447, -187500.02235174447, -47874.3967860218, -46531.72749659151, -78593.6508886398, -48960.33393863845, -88258.6793015813, -31923.789611314493, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579361261E9, 0.0, 2025-06-21 19:39:39.361
108.0, -44172.50086933385, -39269.19868817314, -30088.890205489424, -72327.2275718722, -28478.91640411811, -28660.971362706587, -52731.52026313785, -99531.13341702621, -187500.02235174447, -187500.02235174447, -47830.81088433396, -46486.509917558426, -78566.78409180453, -48919.832577685425, -88273.87848781091, -31879.533157292983, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579368263E9, 0.0, 2025-06-21 19:39:39.368
110.0, -44180.189869426475, -39269.422205617695, -30097.070943960065, -72334.76010975362, -28479.96693610751, -28633.32225481537, -52739.4998359084, -99536.81076011786, -187500.02235174447, -187500.02235174447, -47865.47843998414, -46531.01224076894, -78575.25540295309, -48974.862572534395, -88236.99810945966, -31939.92757081122, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579377315E9, 0.0, 2025-06-21 19:39:39.377
112.0, -44127.70797344542, -39222.9082254062, -30057.642466740905, -72283.14993180633, -28463.024313810387, -28682.764313550513, -52698.0373499438, -99494.56596309734, -187500.02235174447, -187500.02235174447, -47830.855587822865, -46479.75969073292, -78564.32539991444, -48915.60809798338, -88274.21376397775, -31876.314506091418, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579385337E9, 0.0, 2025-06-21 19:39:39.385
114.0, -44203.43568366, -39288.46589189362, -30105.519903364173, -72345.89127849237, -28485.97955536599, -28627.421394279172, -52754.922539582556, -99547.02550733394, -187500.02235174447, -187500.02235174447, -47836.64468963679, -46496.79172000787, -78557.95515274467, -48926.18047311073, -88229.75614425614, -31889.949070209157, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579392359E9, 0.0, 2025-06-21 19:39:39.392
116.0, -44167.538782064774, -39259.207458401615, -30082.832882742034, -72307.93801640726, -28487.34301177776, -28686.899386274745, -52727.56400436926, -99513.29672495088, -187500.02235174447, -187500.02235174447, -47874.53089648854, -46531.43692391359, -78596.57896716344, -48951.102668178406, -88257.06997598053, -31912.859608275845, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579400379E9, 0.0, 2025-06-21 19:39:39.400
118.0, -44176.59123856917, -39268.1705079282, -30077.33435360603, -72309.30147281903, -28482.760904164425, -28655.53988880395, -52729.64271660361, -99521.29864946588, -187500.02235174447, -187500.02235174447, -47825.692334853695, -46476.42928080908, -78563.7442545586, -48890.10475755987, -88256.55588585805, -31846.92196213269, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579409402E9, 0.0, 2025-06-21 19:39:39.409
120.0, -44185.26371541783, -39273.91490625321, -30084.777484509646, -72324.16538288181, -28477.86587212871, -28635.445670538626, -52735.38711492862, -99531.06636179285, -187500.02235174447, -187500.02235174447, -47867.065413840464, -46532.95684253655, -78579.03284776602, -48952.1532001678, -88221.08366740748, -31913.97719549861, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579417411E9, 0.0, 2025-06-21 19:39:39.417
122.0, -44134.70406945993, -39237.83919070235, -30053.954428905778, -72284.28987077354, -28463.448996955038, -28695.795380567957, -52692.494117318885, -99495.41532938664, -187500.02235174447, -187500.02235174447, -47823.99360227509, -46479.379711077185, -78560.52560335703, -48893.792795395, -88249.06805146553, -31853.761595936016, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579424475E9, 0.0, 2025-06-21 19:39:39.424
124.0, -44183.81085202823, -39273.49022310856, -30079.301307118098, -72324.94769393775, -28466.242965011952, -28619.978263375553, -52724.63592584562, -99532.85450134928, -187500.02235174447, -187500.02235174447, -47826.3405354429, -46491.56141180533, -78550.0426352075, -48911.13774909231, -88208.79020795706, -31877.40974156973, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579432429E9, 0.0, 2025-06-21 19:39:39.432
126.0, -44143.64476724205, -39239.224998858575, -30067.343123834507, -72295.08576334546, -28476.748284905945, -28685.848854285345, -52709.704960549476, -99508.44639640408, -187500.02235174447, -187500.02235174447, -47853.14027704481, -46510.29217365887, -78571.16503371776, -48931.54489178001, -88229.5773303005, -31899.046230202464, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579441482E9, 0.0, 2025-06-21 19:39:39.441
128.0, -44172.098537933656, -39264.28130439297, -30078.317830362063, -72313.30243507653, -28489.26526180092, -28666.782816264968, -52729.95564102598, -99530.5969751593, -187500.02235174447, -187500.02235174447, -47822.7866080745, -46474.685844741565, -78558.02220797804, -48891.53526920501, -88250.85619102194, -31856.44380527065, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052757944846E9, 0.0, 2025-06-21 19:39:39.448
130.0, -44175.67481704651, -39261.733205525066, -30083.43637984233, -72318.71155723471, -28483.49851173145, -28630.975321647566, -52741.62325163165, -99533.72621938304, -187500.02235174447, -187500.02235174447, -47861.16455330426, -46526.18426396659, -78573.10963548538, -48952.10849667889, -88222.0671441635, -31921.912064780245, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579456539E9, 0.0, 2025-06-21 19:39:39.456
132.0, -44127.79738042324, -39221.29889980542, -30054.602629494984, -72278.27725151507, -28470.31098250282, -28688.374601408792, -52706.37455062563, -99497.15876545415, -187500.02235174447, -187500.02235174447, -47816.75163707157, -46468.15913536062, -78554.24476316509, -48895.4915279736, -88259.17103995933, -31858.88014541628, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579465573E9, 0.0, 2025-06-21 19:39:39.465
134.0, -44192.50568062135, -39275.92656325419, -30101.67540331786, -72343.87962149139, -28486.448941999548, -28624.67212971117, -52753.939062826525, -99547.62900443423, -187500.02235174447, -187500.02235174447, -47835.77297160304, -46496.992885707965, -78559.63153357882, -48930.49435979061, -88235.99228095917, -31896.54283482347, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505275794736E9, 0.0, 2025-06-21 19:39:39.473
136.0, -44136.51456076081, -39231.938330166144, -30071.433493069828, -72300.94192039275, -28471.629735425682, -28668.414493610206, -52707.112158192656, -99498.67868407711, -187500.02235174447, -187500.02235174447, -47859.66698642576, -46518.20469119605, -78580.7539320891, -48952.421421101266, -88254.83480153499, -31916.994681000077, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579480619E9, 0.0, 2025-06-21 19:39:39.480
138.0, -44163.917799463015, -39264.28130439297, -30082.117626919466, -72321.46082180271, -28475.63069768318, -28663.13948191875, -52723.16071071157, -99523.53382391142, -187500.02235174447, -187500.02235174447, -47821.24433770709, -46475.177583119585, -78560.30208591248, -48899.47013848664, -88260.60155160446, -31859.237773327564, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579488593E9, 0.0, 2025-06-21 19:39:39.488
140.0, -44181.732139793894, -39270.98682772957, -30088.845502000513, -72329.90978120682, -28474.62486918269, -28636.8091269504, -52730.737952081916, -99525.56783265684, -187500.02235174447, -187500.02235174447, -47868.22770455214, -46537.22602572752, -78583.25732746808, -48956.93647348124, -88224.34702209795, -31922.761431069546, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579496684E9, 0.0, 2025-06-21 19:39:39.496
142.0, -44134.10057235963, -39230.15019060972, -30048.746472447692, -72273.04694331253, -28466.913517345612, -28691.23562469907, -52689.700149261975, -99483.97123622552, -187500.02235174447, -187500.02235174447, -47828.218081977146, -46480.96668493351, -78566.27000168205, -48886.036740069, -88247.03404272009, -31846.87725864378, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527579504689E9, 0.0, 2025-06-21 19:39:39.504
