%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
160.0, -43367.32397882032, -39039.93684529506, -29143.34435979657, -70739.96314286746, -28376.053676134787, -28481.330392519285, -52095.30020896199, -99427.51072973141, -187500.02235174447, -187500.02235174447, -46380.27207616235, -45004.23163226028, -78105.51114148035, -47834.27540472453, -86787.84510944429, -30742.209344173592, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770810926E9, 0.0, 2025-06-21 19:26:10.810
162.0, -43438.46958142157, -39107.081485638795, -29193.479322609823, -70806.77250704438, -28406.42969684955, -28430.30135992782, -52143.423514774266, -99479.59029431228, -187500.02235174447, -187500.02235174447, -46406.13304449714, -45041.693155967376, -78122.85609517767, -47872.027501109544, -86777.71976920603, -30780.788455103455, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770819967E9, 0.0, 2025-06-21 19:26:10.819
164.0, -43394.146072166695, -39070.15640379863, -29177.073142179626, -70781.64914627661, -28392.66102226508, -28473.619040682202, -52112.533403937035, -99446.21913984051, -187500.02235174447, -187500.02235174447, -46429.892948853136, -45063.32964460011, -78143.44205182101, -47893.57458276446, -86782.65950473065, -30805.263615282016, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770826962E9, 0.0, 2025-06-21 19:26:10.826
166.0, -43428.79127607242, -39100.19714834656, -29195.82625577763, -70805.3643471437, -28407.39082186113, -28467.807587123825, -52130.347744267914, -99465.84397147226, -187500.02235174447, -187500.02235174447, -46414.33613471224, -45041.44728677837, -78142.41387157606, -47871.759280176084, -86818.55640632586, -30783.33655397136, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770835004E9, 0.0, 2025-06-21 19:26:10.835
168.0, -43437.08377326534, -39093.55868024334, -29205.504561126778, -70813.7686030589, -28401.46760958047, -28428.043833737833, -52135.22042455917, -99467.92268370661, -187500.02235174447, -187500.02235174447, -46461.81123993531, -45092.3422089031, -78164.8997264981, -47931.70665880521, -86788.1356821222, -30845.452051812656, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770843073E9, 0.0, 2025-06-21 19:26:10.843
170.0, -43388.4910808195, -39062.623865917194, -29173.00512468876, -70765.57824201325, -28388.23537686293, -28480.41397099662, -52102.318656720956, -99432.80809316732, -187500.02235174447, -187500.02235174447, -46409.93284105454, -45032.14896108496, -78137.56354302926, -47866.88659988483, -86813.3931533567, -30777.636859135255, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770851074E9, 0.0, 2025-06-21 19:26:10.851
172.0, -43447.11970652577, -39113.98817467549, -29202.86705528105, -70805.2078849325, -28404.19452240402, -28427.932075015557, -52153.772372457075, -99486.78755602689, -187500.02235174447, -187500.02235174447, -46421.24282374893, -45049.62802524901, -78138.68113025202, -47887.15963210579, -86795.06472290335, -30795.965289588607, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770859093E9, 0.0, 2025-06-21 19:26:10.859
174.0, -43399.89047049171, -39073.88914512267, -29167.573650786122, -70763.56658501228, -28399.120676412665, -28474.937793605066, -52128.49254947812, -99459.4737243025, -187500.02235174447, -187500.02235174447, -46440.39826874713, -45066.52594405722, -78152.87448798114, -47899.60955376739, -86799.57977528332, -30809.95748161763, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770867118E9, 0.0, 2025-06-21 19:26:10.867
176.0, -43398.16938616865, -39077.73364516898, -29146.33949355358, -70748.0991778492, -28387.788341973825, -28448.518031658892, -52123.284593020035, -99457.84204695727, -187500.02235174447, -187500.02235174447, -46381.81434652977, -45008.81373987362, -78111.76962992783, -47831.36967794534, -86792.22605135752, -30738.856582505297, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052677087515E9, 0.0, 2025-06-21 19:26:10.875
178.0, -43406.41717987265, -39079.320619025304, -29157.113034381036, -70763.32071582327, -28383.250937849396, -28419.058432466798, -52125.72093316566, -99465.1287156497, -187500.02235174447, -187500.02235174447, -46406.311858452784, -45040.17323734442, -78111.00967061636, -47869.725271430645, -86736.90548383063, -30777.100417268328, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770882162E9, 0.0, 2025-06-21 19:26:10.882
180.0, -43377.91870569214, -39062.37799672818, -29146.026569131205, -70744.36643652516, -28381.1498738706, -28487.76769492241, -52100.1952409977, -99437.74782869195, -187500.02235174447, -187500.02235174447, -46379.57917208424, -45008.05378056214, -78107.54515022578, -47826.36288718735, -86775.12696684922, -30732.620445802266, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770891198E9, 0.0, 2025-06-21 19:26:10.891
182.0, -43437.3519941988, -39111.21655836303, -29180.403552103468, -70794.88137899416, -28398.271310123364, -28423.349967402217, -52135.22042455917, -99469.66611977412, -187500.02235174447, -187500.02235174447, -46408.25646022039, -45046.56583625863, -78126.65589173506, -47858.50469571408, -86760.28540853088, -30765.544565384935, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770899255E9, 0.0, 2025-06-21 19:26:10.899
184.0, -43408.11591245126, -39078.38184575819, -29167.841871719585, -70770.58503277124, -28391.074048408755, -28475.45188372754, -52108.15246202379, -99442.8216746833, -187500.02235174447, -187500.02235174447, -46435.59264368923, -45068.939932458394, -78150.03581643532, -47883.24807682611, -86774.76933893793, -30797.172283789194, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052677090625E9, 0.0, 2025-06-21 19:26:10.906
186.0, -43417.57070035586, -39087.03197086239, -29171.351095599068, -70771.03206766034, -28389.91175769708, -28453.837746839257, -52113.33806673742, -99446.91204391862, -187500.02235174447, -187500.02235174447, -46395.8512420477, -45020.25783303474, -78127.08057487971, -47836.175303003234, -86793.56715602484, -30749.630123332754, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770914275E9, 0.0, 2025-06-21 19:26:10.914
188.0, -43444.3033867244, -39103.01346814793, -29199.82721803513, -70799.9105214966, -28407.413173605582, -28432.692996584537, -52136.717991437676, -99468.99556744046, -187500.02235174447, -187500.02235174447, -46449.49542874044, -45073.76790926074, -78154.88614498213, -47901.755321235105, -86770.58956272478, -30815.545417731457, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770923295E9, 0.0, 2025-06-21 19:26:10.923
190.0, -43383.75251099498, -39058.48879319296, -29152.933258167897, -70741.43835800151, -28371.47156852145, -28468.791063879857, -52079.11754597635, -99413.00444757992, -187500.02235174447, -187500.02235174447, -46410.312820710285, -45025.9798796153, -78137.40708081807, -47844.80307636298, -86797.65752526016, -30756.894440280732, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770931345E9, 0.0, 2025-06-21 19:26:10.931
192.0, -43460.73191889905, -39124.31468061384, -29203.470552381346, -70805.78903028835, -28410.76593527388, -28430.39076690564, -52147.40212528731, -99485.33469263729, -187500.02235174447, -187500.02235174447, -46422.49452143843, -45044.7329932133, -78135.7977552173, -47865.90312312879, -86772.15418483665, -30775.66990562319, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770938349E9, 0.0, 2025-06-21 19:26:10.938
194.0, -43405.70192405009, -39074.514993967416, -29159.169394870925, -70751.54134649532, -28387.67658325155, -28464.63363941117, -52111.14759578081, -99446.01797414041, -187500.02235174447, -187500.02235174447, -46441.85113213672, -45062.92731319992, -78150.34874085769, -47891.71938797467, -86787.62159199972, -30799.250996023537, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770946387E9, 0.0, 2025-06-21 19:26:10.946
196.0, -43408.92057525165, -39083.321581282806, -29144.05961561914, -70744.88052664764, -28377.506539524384, -28446.8640025692, -52115.3497237384, -99450.84595094276, -187500.02235174447, -187500.02235174447, -46372.51602083636, -44994.86625133351, -78100.28083327781, -47822.9877737746, -86781.96660065254, -30728.351262611304, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052677095542E9, 0.0, 2025-06-21 19:26:10.955
198.0, -43433.708659852586, -39099.034857634884, -29168.445368819877, -70775.16714038458, -28395.365583344174, -28430.927208772566, -52139.869587405876, -99471.70012851956, -187500.02235174447, -187500.02235174447, -46421.24282374893, -45051.21499910534, -78126.20885684596, -47884.253905326594, -86754.4292514836, -30793.66305990971, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770962464E9, 0.0, 2025-06-21 19:26:10.962
200.0, -43390.435682587115, -39065.06020606282, -29136.840002160076, -70734.5987241982, -28380.076990136742, -28488.59470946726, -52099.1447090083, -99428.9188896321, -187500.02235174447, -187500.02235174447, -46384.429500631035, -45006.48915845027, -78112.17196132803, -47821.780779574015, -86780.15610935165, -30730.340567867825, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770970498E9, 0.0, 2025-06-21 19:26:10.970
202.0, -43449.13136352675, -39118.57028228883, -29175.57557530112, -70786.32066086777, -28395.43263857754, -28430.05549073881, -52135.600404214914, -99470.09080291877, -187500.02235174447, -187500.02235174447, -46407.27298346436, -45038.85448442155, -78126.1865051015, -47842.679660639726, -86758.56432420782, -30752.245277434027, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770978553E9, 0.0, 2025-06-21 19:26:10.978
204.0, -43399.868118747254, -39074.13501431167, -29143.612580730034, -70744.5452504808, -28378.42296104705, -28470.06511331381, -52088.88525830332, -99422.19101455105, -187500.02235174447, -187500.02235174447, -46424.148550528116, -45053.45017355087, -78136.78123197332, -47851.352137488386, -86755.25626602845, -30762.79530081693, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770987549E9, 0.0, 2025-06-21 19:26:10.987
206.0, -43420.565834112866, -39101.3817908027, -29161.069293149627, -70768.3498583257, -28389.978812930443, -28473.14965404864, -52114.85798536039, -99454.89161668917, -187500.02235174447, -187500.02235174447, -46381.07673896274, -45012.03239107518, -78110.18265607151, -47806.536889855495, -86769.91901039112, -30719.298806106905, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526770994512E9, 0.0, 2025-06-21 19:26:10.994
208.0, -43438.33547095484, -39104.37692455971, -29179.24126139179, -70788.28761437983, -28393.555092043294, -28437.498621642426, -52126.63735468833, -99469.35319535175, -187500.02235174447, -187500.02235174447, -46430.98818433144, -45065.09543241208, -78134.07667089422, -47877.347216289905, -86745.95794033504, -30794.311260498915, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771002535E9, 0.0, 2025-06-21 19:26:11.002
210.0, -43378.85747895926, -39054.241961746455, -29146.51830750922, -70740.47723298994, -28371.113940610165, -28472.479101714984, -52077.06118548646, -99414.03262782487, -187500.02235174447, -187500.02235174447, -46398.01936125987, -45019.4755219788, -78121.40323178808, -47836.51057917006, -86786.92868792161, -30751.37355940027, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771011634E9, 0.0, 2025-06-21 19:26:11.011
212.0, -43468.77854690296, -39133.00950920695, -29221.061375267673, -70823.13398398567, -28415.750374287414, -28439.376168176674, -52153.70531722371, -99487.61457057174, -187500.02235174447, -187500.02235174447, -46422.47216969397, -45049.71743222683, -78134.948388928, -47874.37443427735, -86781.16193785214, -30787.00224006203, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771018646E9, 0.0, 2025-06-21 19:26:11.018
214.0, -43405.1431304387, -39073.39740674465, -29179.040095691693, -70770.78619847134, -28391.074048408755, -28473.909613360123, -52117.80841562849, -99444.05102062834, -187500.02235174447, -187500.02235174447, -46452.0658793528, -45076.651284295476, -78161.703427041, -47909.24315562763, -86808.85574923227, -30822.072127112406, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771026673E9, 0.0, 2025-06-21 19:26:11.026
216.0, -43410.35108689679, -39083.83567140528, -29163.036246661693, -70760.28087857734, -28388.883577452136, -28453.994209050445, -52124.31277326498, -99448.81194219732, -187500.02235174447, -187500.02235174447, -46387.37993089914, -45012.43472247538, -78115.6364817186, -47841.67383213924, -86808.69928702108, -30752.602905345313, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771034711E9, 0.0, 2025-06-21 19:26:11.034
218.0, -43427.763095827475, -39090.96587788652, -29171.932240954906, -70776.01650667388, -28388.436542563028, -28430.658987839102, -52136.18154957075, -99464.14523889366, -187500.02235174447, -187500.02235174447, -46414.202024245504, -45045.80587694715, -78118.1398770976, -47873.793288921515, -86750.33888224828, -30788.14217902925, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771043731E9, 0.0, 2025-06-21 19:26:11.043
220.0, -43389.63101978672, -39065.39548222965, -29145.601885986554, -70741.90774463509, -28377.126559868644, -28490.8745874017, -52098.02712178554, -99434.14919783465, -187500.02235174447, -187500.02235174447, -46397.728788581946, -45021.53188246869, -78123.16901960004, -47830.83323607841, -86788.64977224467, -30746.187954686637, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771050745E9, 0.0, 2025-06-21 19:26:11.050
222.0, -43455.34514848532, -39118.637337522196, -29182.97400271583, -70792.40033535962, -28401.557016558294, -28432.894162284632, -52141.76948568458, -99475.45522158805, -187500.02235174447, -187500.02235174447, -46409.32934395425, -45042.8330949346, -78125.06891787874, -47846.77002987505, -86757.31262651832, -30760.828347304865, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771058775E9, 0.0, 2025-06-21 19:26:11.058
224.0, -43407.82533977334, -39073.71033116702, -29158.789415215186, -70759.54327101032, -28386.961327428977, -28472.21088078152, -52104.86675558886, -99438.26191881442, -187500.02235174447, -187500.02235174447, -46432.68691691005, -45063.217885877835, -78143.64321752111, -47861.52218121555, -86762.60998995423, -30776.18399574566, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771066817E9, 0.0, 2025-06-21 19:26:11.066
226.0, -43417.10131372229, -39088.30602029634, -29158.409435559446, -70766.98640191393, -28376.36660055716, -28457.659895141114, -52102.8998020768, -99439.8712444152, -187500.02235174447, -187500.02235174447, -46386.239991931914, -45019.20730104534, -78117.31286255275, -47809.75554105706, -86771.57303948082, -30723.52328580896, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771074863E9, 0.0, 2025-06-21 19:26:11.074
228.0, -43449.69015713813, -39110.61306126274, -29185.20917716136, -70796.87068425068, -28398.673641523557, -28443.57829613427, -52127.754941911095, -99460.68071850309, -187500.02235174447, -187500.02235174447, -46441.068821080786, -45079.6911215414, -78147.01833093386, -47877.771899434556, -86748.41663222511, -30795.920586099695, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771082875E9, 0.0, 2025-06-21 19:26:11.082
230.0, -43404.003191471485, -39071.87748812169, -29152.70974072334, -70748.7026749495, -28387.14014138462, -28492.10393334674, -52091.411005426766, -99419.28528777187, -187500.02235174447, -187500.02235174447, -46407.56355614228, -45031.903091895954, -78133.85315344967, -47830.430904678215, -86785.8334524433, -30748.736053554545, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052677109095E9, 0.0, 2025-06-21 19:26:11.090
232.0, -43477.07104409588, -39130.39435510568, -29203.91758727045, -70806.0125477329, -28413.403441119608, -28440.09142399924, -52147.60329098741, -99473.93530296508, -187500.02235174447, -187500.02235174447, -46430.74231514244, -45053.91956018443, -78143.8443832212, -47857.61062593587, -86770.38839702468, -30776.496920168036, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771099942E9, 0.0, 2025-06-21 19:26:11.099
234.0, -43421.14697946871, -39079.119453325206, -29179.285964880703, -70767.5004920364, -28407.61433930568, -28477.172968050596, -52116.46731096117, -99444.40864853963, -187500.02235174447, -187500.02235174447, -46458.50318175593, -45072.516211571245, -78165.68203755404, -47881.77286169206, -86786.6381152437, -30798.4686849676, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771105952E9, 0.0, 2025-06-21 19:26:11.105
236.0, -43419.42589514564, -39083.61215396073, -29163.05859840615, -70756.54813725331, -28397.891330467624, -28452.92132531659, -52121.8540813749, -99451.6729654876, -187500.02235174447, -187500.02235174447, -46393.459605390985, -45004.23163226028, -78115.59177822969, -47822.808959818954, -86793.94713568057, -30735.392062114726, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771114979E9, 0.0, 2025-06-21 19:26:11.114
238.0, -43433.73101159704, -39098.699581468056, -29177.788398002198, -70779.45867532, -28393.66685076557, -28424.91458951409, -52140.67425020626, -99472.86241923123, -187500.02235174447, -187500.02235174447, -46425.400248217615, -45048.398679303966, -78122.47611552193, -47886.53378326104, -86766.14156557817, -30799.608623934822, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771122998E9, 0.0, 2025-06-21 19:26:11.122
240.0, -43397.65529604618, -39067.25067701944, -29146.987694142783, -70746.48985224841, -28382.736847726926, -28487.901805389145, -52107.81718585696, -99440.18416883757, -187500.02235174447, -187500.02235174447, -46400.790977572324, -45021.21895804632, -78121.76085969935, -47852.603835177884, -86809.77217075494, -30767.08683575235, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771131031E9, 0.0, 2025-06-21 19:26:11.131
242.0, -43446.44915419211, -39104.443979793075, -29164.802034473665, -70774.02720141735, -28389.71059199698, -28413.470496352973, -52134.7063344367, -99465.3745848387, -187500.02235174447, -187500.02235174447, -46398.71226533798, -45026.11399008203, -78109.22153105993, -47854.5931404344, -86764.26401904393, -30772.250088721525, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771139081E9, 0.0, 2025-06-21 19:26:11.139
244.0, -43424.81266555937, -39089.13303484119, -29161.24810710527, -70757.71042796498, -28397.220778133964, -28480.078694829786, -52119.39538948482, -99445.41447704012, -187500.02235174447, -187500.02235174447, -46419.63349814815, -45039.25681582175, -78124.4877725229, -47859.8458003814, -86762.09589983177, -30779.335591713858, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771147096E9, 0.0, 2025-06-21 19:26:11.147
246.0, -43430.69117435112, -39093.78219768789, -29157.470662292322, -70760.83967218873, -28388.995336174412, -28460.230345753476, -52116.6014214279, -99445.34742180676, -187500.02235174447, -187500.02235174447, -46395.18068971404, -45012.591184686564, -78119.25746432037, -47813.89061378129, -86781.89954541916, -30732.50868707999, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771155116E9, 0.0, 2025-06-21 19:26:11.155
248.0, -43460.73191889905, -39128.472105082525, -29183.197520160382, -70791.2603963924, -28399.43360083504, -28449.97089504849, -52140.65189846181, -99471.6777767751, -187500.02235174447, -187500.02235174447, -46440.73354491396, -45070.10222317007, -78143.91143845457, -47863.62324519435, -86741.66640539962, -30783.56007141591, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526771162151E9, 0.0, 2025-06-21 19:26:11.162
