%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
188.0, -45357.947988265514, -38724.50902754176, -31006.786943291063, -74928.14361192509, -28231.05790985321, -28570.64796336269, -53576.147982614995, -102557.22434010796, -187500.02235174447, -187500.02235174447, -49891.35115043535, -48313.25093665731, -78723.73804136968, -50318.023600342705, -89930.94741474956, -33015.761734934065, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770819921E9, 0.0, 2025-06-21 20:16:10.819
190.0, -45301.71099921596, -38669.43432920388, -30947.7559861846, -74868.88913737406, -28207.05213630821, -28639.536039773946, -53541.055743820165, -102501.36733071416, -187500.02235174447, -187500.02235174447, -49855.83422849586, -48271.564933248155, -78694.45725613323, -50264.64763458343, -89982.02115082994, -32958.54126912847, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770827942E9, 0.0, 2025-06-21 20:16:10.827
192.0, -45338.63608105613, -38706.11354185505, -30978.891966210842, -74904.7860389693, -28194.333993713142, -28539.60139031427, -53529.946926825876, -102518.53347045583, -187500.02235174447, -187500.02235174447, -49852.68263252767, -48271.721395459346, -78686.45533161823, -50263.6641578274, -89931.28269091639, -32961.916382541225, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770835945E9, 0.0, 2025-06-21 20:16:10.835
194.0, -45305.42138879554, -38670.730730382296, -30942.65978844879, -74864.8211198832, -28196.815037347682, -28597.33594624233, -53504.06360674663, -102480.0884699927, -187500.02235174447, -187500.02235174447, -49860.99748146504, -48281.019721152756, -78697.07241023451, -50275.33176843307, -89915.05532444184, -32974.61217339184, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770843987E9, 0.0, 2025-06-21 20:16:10.843
196.0, -45344.62634857016, -38713.13198961401, -30978.93666969975, -74900.60626275615, -28220.329072514665, -28609.875274881757, -53528.62817390302, -102507.69287439501, -187500.02235174447, -187500.02235174447, -49832.14137937324, -48245.07811606862, -78670.0715029325, -50232.61758477898, -89964.51973492143, -32930.91451298172, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770852006E9, 0.0, 2025-06-21 20:16:10.852
198.0, -45371.113165749695, -38728.64410026599, -30995.85694025242, -74910.9327686945, -28220.39612774803, -28556.633419589212, -53527.39882795797, -102517.12531055514, -187500.02235174447, -187500.02235174447, -49895.03918827048, -48313.31799189067, -78725.63793964838, -50306.71361764832, -89916.03880119786, -33007.53629297451, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052977085902E9, 0.0, 2025-06-21 20:16:10.859
200.0, -45333.897511231604, -38685.14760555597, -30950.974637386164, -74861.64717217055, -28216.573979446173, -28630.260065824994, -53507.25990620374, -102474.05349898977, -187500.02235174447, -187500.02235174447, -49861.69038554316, -48265.79818317869, -78694.68077357778, -50254.03055596716, -89973.482784448, -32945.51020211103, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770868033E9, 0.0, 2025-06-21 20:16:10.868
202.0, -45371.873125061175, -38724.86665545305, -30988.637326793356, -74906.86475120363, -28206.314528741186, -28534.25932338945, -53527.37647621352, -102513.77254888685, -187500.02235174447, -187500.02235174447, -49862.45034485464, -48270.40264253648, -78692.80322704354, -50260.53491360366, -89931.50620836094, -32953.109795225835, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770876062E9, 0.0, 2025-06-21 20:16:10.876
204.0, -45345.56512183727, -38700.480902252304, -30958.104843867404, -74876.10875083313, -28221.692528926436, -28603.50502771199, -53526.661220390946, -102496.38289170062, -187500.02235174447, -187500.02235174447, -49880.19762995215, -48294.72134050386, -78714.9314540543, -50292.363797708014, -89938.34584216427, -32984.916327585735, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770883053E9, 0.0, 2025-06-21 20:16:10.883
206.0, -45347.86735151617, -38704.61597497654, -30959.289486323534, -74879.50621599033, -28217.624511435573, -28588.998745560497, -53525.34246746808, -102494.3935864441, -187500.02235174447, -187500.02235174447, -49834.309498585404, -48242.64177592299, -78671.54671806654, -50231.544701045124, -89970.24178150199, -32921.3703180993, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770891123E9, 0.0, 2025-06-21 20:16:10.891
208.0, -45377.55046815282, -38730.074611911135, -30989.956079716216, -74910.21751287192, -28228.375700518573, -28558.33215216782, -53543.96147059935, -102525.32840077025, -187500.02235174447, -187500.02235174447, -49886.79139456647, -48301.51627081827, -78716.78664884409, -50300.544536178655, -89915.2788418864, -32995.53340620201, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770900156E9, 0.0, 2025-06-21 20:16:10.900
210.0, -45323.861577971176, -38678.71030315284, -30939.12821282485, -74853.57819242218, -28208.19207527543, -28632.71875771508, -53507.5281271372, -102476.35572866867, -187500.02235174447, -187500.02235174447, -49853.129667416775, -48257.81861040815, -78687.572918841, -50256.19867517933, -89974.57801992632, -32947.588914345375, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770907174E9, 0.0, 2025-06-21 20:16:10.907
212.0, -45380.07621527627, -38737.58479804812, -30992.347716372937, -74911.87154196162, -28208.23677876434, -28548.36327414075, -53531.198624515375, -102522.4450257355, -187500.02235174447, -187500.02235174447, -49856.50478082953, -48263.98769187781, -78685.98594498467, -50257.91975950239, -89925.6276995692, -32955.18850746018, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770915182E9, 0.0, 2025-06-21 20:16:10.915
214.0, -45349.87900851715, -38707.23112907781, -30966.03971314904, -74881.80844566923, -28215.098764312123, -28609.249426037008, -53523.19670000037, -102496.40524344507, -187500.02235174447, -187500.02235174447, -49886.38906316627, -48299.34815160611, -78720.2288174902, -50291.35796920752, -89930.23215892698, -32989.05140030997, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770923143E9, 0.0, 2025-06-21 20:16:10.923
216.0, -45361.32310167827, -38717.87055943854, -30976.94736444323, -74894.0795533752, -28211.34367124363, -28592.127989784243, -53518.52518540921, -102496.76287135636, -187500.02235174447, -187500.02235174447, -49855.230731395575, -48260.098488342584, -78690.90332876483, -50242.65351803941, -89976.25440076046, -32936.77067002901, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770932254E9, 0.0, 2025-06-21 20:16:10.932
218.0, -45382.53490716635, -38731.63923402301, -30998.650908309333, -74920.18639089899, -28215.992834090335, -28548.050349718374, -53526.41535120194, -102516.72297915495, -187500.02235174447, -187500.02235174447, -49889.898287045755, -48303.32676211915, -78721.34640471297, -50299.40459721143, -89911.3672866067, -32999.891996370796, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770939332E9, 0.0, 2025-06-21 20:16:10.939
220.0, -45346.12391544866, -38701.2855650527, -30957.70251246721, -74878.05335260073, -28218.272712024776, -28634.10456587131, -53511.79731032817, -102482.81538281625, -187500.02235174447, -187500.02235174447, -49868.12768794629, -48273.55423850468, -78704.85081730495, -50265.742870061746, -89984.32338050884, -32960.75409182955, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770947307E9, 0.0, 2025-06-21 20:16:10.947
222.0, -45403.63495393217, -38757.92488550245, -31013.31365267201, -74934.42445211702, -28230.744985430836, -28558.823890545835, -53540.18402578641, -102531.13985432862, -187500.02235174447, -187500.02235174447, -49885.20442071014, -48295.16837539296, -78717.077221522, -50285.9711987938, -89958.35065345177, -32981.831786850904, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052977095632E9, 0.0, 2025-06-21 20:16:10.956
224.0, -45360.69725283352, -38717.200007104875, -30966.374989315867, -74878.05335260073, -28220.418479492484, -28614.18916156163, -53522.16851975543, -102491.21963873145, -187500.02235174447, -187500.02235174447, -49898.570763894415, -48308.490015088326, -78731.31528274003, -50302.26562050171, -89952.00275802646, -32993.49939745657, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770963344E9, 0.0, 2025-06-21 20:16:10.963
226.0, -45375.49410766293, -38731.01338517826, -30978.199062132724, -74891.03971612928, -28228.35334877412, -28605.18140854614, -53536.25011876227, -102503.33428422622, -187500.02235174447, -187500.02235174447, -49854.96251046211, -48257.438630752404, -78689.62927933088, -50241.401820349914, -89982.4905374635, -32928.7240420251, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770971408E9, 0.0, 2025-06-21 20:16:10.971
228.0, -45387.78756711335, -38746.10081268559, -30989.397286104835, -74907.24473085937, -28214.942302100935, -28557.996876000987, -53533.16557802744, -102515.0913018097, -187500.02235174447, -187500.02235174447, -49897.72139760511, -48308.93704997743, -78729.01305306113, -50298.018789055204, -89914.96591746401, -32990.99600207758, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770979367E9, 0.0, 2025-06-21 20:16:10.979
230.0, -45335.730354276944, -38698.44689350687, -30934.74727091161, -74854.49461394484, -28202.425325205964, -28632.89757167072, -53506.96933352582, -102471.23717918839, -187500.02235174447, -187500.02235174447, -49856.43772559616, -48262.73599418831, -78693.83140728848, -50242.29589012812, -89961.92693256462, -32933.19439091616, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770988432E9, 0.0, 2025-06-21 20:16:10.988
232.0, -45380.813822843294, -38739.32823411563, -30983.09409416844, -74909.0328704158, -28206.783915374748, -28538.75202402497, -53525.320115723625, -102517.81821463325, -187500.02235174447, -187500.02235174447, -49853.688461028156, -48268.54744774669, -78687.05882871852, -50252.89061699994, -89922.0290687119, -32951.14284171377, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529770995429E9, 0.0, 2025-06-21 20:16:10.995
234.0, -45348.96258699448, -38707.52170175573, -30963.022227647572, -74882.14372183607, -28219.412650991995, -28606.00842309099, -53520.223917987816, -102499.98152255792, -187500.02235174447, -187500.02235174447, -49876.21901943911, -48294.430767825936, -78711.824561575, -50291.35796920752, -89933.98725199548, -32990.39250497729, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771003479E9, 0.0, 2025-06-21 20:16:11.003
236.0, -45358.35031966571, -38718.47405653883, -30972.253498107613, -74890.30210856225, -28214.763488145294, -28595.346640985805, -53523.643734889476, -102505.1447755271, -187500.02235174447, -187500.02235174447, -49843.94310044564, -48250.91192137145, -78679.66040130382, -50244.15108491792, -89977.46139496105, -32940.23519041958, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771011527E9, 0.0, 2025-06-21 20:16:11.011
238.0, -45378.62335188667, -38732.510952056764, -30989.08436168246, -74907.40119307056, -28214.316453256186, -28552.543050353892, -53525.27541223472, -102519.51694721186, -187500.02235174447, -187500.02235174447, -49885.226772454596, -48295.83892772662, -78715.9819860437, -50292.83318434157, -89902.87362371369, -32994.773446890526, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771019457E9, 0.0, 2025-06-21 20:16:11.019
240.0, -45349.6554910726, -38709.68982096789, -30955.467338021677, -74871.79486415326, -28224.553552216716, -28647.068577655387, -53523.9343075674, -102494.30417946627, -187500.02235174447, -187500.02235174447, -49872.50862985953, -48275.2976745722, -78709.54468364056, -50261.71955605979, -89979.00366532846, -32958.27304819501, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771027515E9, 0.0, 2025-06-21 20:16:11.027
242.0, -45389.151023525126, -38750.39234762101, -31001.824856021984, -74919.96287345444, -28217.69156666894, -28555.113500966254, -53540.54165369769, -102532.74917992941, -187500.02235174447, -187500.02235174447, -49872.10629845933, -48279.29863682969, -78703.30854693754, -50267.70982357381, -89941.13981022118, -32963.79392907547, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771035582E9, 0.0, 2025-06-21 20:16:11.035
244.0, -45342.65939505809, -38706.51587325524, -30962.12815786936, -74879.90854739053, -28212.684775910948, -28607.66245218068, -53528.49406343628, -102498.64041789061, -187500.02235174447, -187500.02235174447, -49888.87010680081, -48300.17516615095, -78723.71568962523, -50298.309361733125, -89946.66069110164, -32990.99600207758, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771044607E9, 0.0, 2025-06-21 20:16:11.044
246.0, -45351.98007249595, -38715.79184720419, -30970.331248084458, -74892.73844870788, -28207.230950263853, -28597.09007705332, -53531.466845448835, -102506.86585985016, -187500.02235174447, -187500.02235174447, -49842.31142310041, -48251.98480510531, -78681.98498272717, -50243.39112560644, -89980.7918048849, -32932.79205951596, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771050642E9, 0.0, 2025-06-21 20:16:11.050
248.0, -45372.23075297246, -38732.08626891211, -30989.84432099394, -74914.75491699636, -28212.237741021843, -28557.32632366733, -53539.513473452746, -102525.06017983677, -187500.02235174447, -187500.02235174447, -49887.14902247775, -48306.54541332072, -78722.88867508038, -50300.23161175628, -89914.29536513035, -32996.449827724675, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771059668E9, 0.0, 2025-06-21 20:16:11.059
250.0, -45339.19487466751, -38700.59266097459, -30947.97950362915, -74870.90079437505, -28214.67408116747, -28643.022911908974, -53520.53684241019, -102485.22937121741, -187500.02235174447, -187500.02235174447, -49862.76326927701, -48272.36959604855, -78702.9732707707, -50253.360003633505, -89971.29231349139, -32946.538382355975, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771067718E9, 0.0, 2025-06-21 20:16:11.067
252.0, -45387.02760780187, -38747.73249003082, -30998.002707720127, -74921.90747522205, -28213.936473600446, -28552.610105587257, -53535.08782805059, -102524.59079320321, -187500.02235174447, -187500.02235174447, -49868.44061236866, -48281.93614267542, -78702.66034634833, -50260.57961709257, -89929.06986821532, -32957.62484760581, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771075742E9, 0.0, 2025-06-21 20:16:11.075
254.0, -45359.557313866295, -38720.66452749545, -30977.617916776886, -74893.20783534144, -28226.520505728782, -28615.217341806572, -53523.420217444924, -102498.01456904586, -187500.02235174447, -187500.02235174447, -49897.8778598163, -48313.49680584631, -78733.77397463012, -50299.4716524448, -89943.19617071106, -32994.840502123894, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771083754E9, 0.0, 2025-06-21 20:16:11.083
0.0, -45369.637950615645, -38728.84526596609, -30986.89389072584, -74904.87544594711, -28218.183305046954, -28601.940405600122, -53527.0859035356, -102506.68704589452, -187500.02235174447, -187500.02235174447, -49863.478525099585, -48269.73209020282, -78700.31341318053, -50249.13552393145, -89987.56438345485, -32940.592818330864, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771091802E9, 0.0, 2025-06-21 20:16:11.091
2.0, -45379.3609594537, -38736.42250733644, -31003.121257200393, -74919.94052170998, -28214.45056372292, -28554.107672465765, -53532.71854313833, -102522.62383969115, -187500.02235174447, -187500.02235174447, -49900.89534531777, -48318.548300093214, -78735.51741069763, -50308.99349558276, -89923.99602222396, -33004.87643538433, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771099848E9, 0.0, 2025-06-21 20:16:11.099
4.0, -45337.31732813327, -38692.68014343741, -30955.73555895514, -74868.86678562961, -28219.30089226972, -28624.91799890018, -53513.8313190736, -102481.45192640448, -187500.02235174447, -187500.02235174447, -49861.33275763187, -48269.955607647375, -78701.8780352924, -50260.37845139247, -89983.07168281934, -32950.941676013674, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771106864E9, 0.0, 2025-06-21 20:16:11.106
6.0, -45392.97317182698, -38746.05610919668, -31008.37391714739, -74922.80154500027, -28227.280465040265, -28545.92693399512, -53538.060610063156, -102527.94355487151, -187500.02235174447, -187500.02235174447, -49879.37061540731, -48284.41718630996, -78712.11513425293, -50282.171402236396, -89958.14948775167, -32973.00284779106, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771115889E9, 0.0, 2025-06-21 20:16:11.115
8.0, -45344.469886358966, -38701.86671040854, -30961.591716002433, -74874.49942523235, -28219.63616843655, -28603.840303878824, -53527.912918080445, -102497.83575509021, -187500.02235174447, -187500.02235174447, -49882.74572882005, -48287.9487619339, -78716.71959361072, -50295.180117509386, -89942.97265326651, -32984.089313040895, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771123909E9, 0.0, 2025-06-21 20:16:11.123
10.0, -45354.48346787495, -38712.28262332471, -30967.51492828309, -74883.55188173674, -28218.74209865834, -28595.65956540818, -53538.060610063156, -102510.26332500737, -187500.02235174447, -187500.02235174447, -49848.927539459175, -48250.4872382268, -78685.18128218428, -50253.38235537796, -89993.86757539125, -32937.41887061821, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771131949E9, 0.0, 2025-06-21 20:16:11.131
12.0, -45357.188028954035, -38712.64025123599, -30963.17868985876, -74882.97073638091, -28203.207636261897, -28538.34969262477, -53529.11991228103, -102514.95719134298, -187500.02235174447, -187500.02235174447, -49868.1723914352, -48283.43370955392, -78701.073372492, -50290.128623262484, -89907.50043481594, -32981.45180719517, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052977113901E9, 0.0, 2025-06-21 20:16:11.139
14.0, -45332.62346179765, -38687.89687012397, -30934.61316044488, -74853.93582033347, -28215.769316645783, -28629.589513491337, -53521.6320778885, -102487.71041485196, -187500.02235174447, -187500.02235174447, -49837.93048118716, -48247.246235280785, -78678.29694489205, -50236.730305758756, -89958.84239182978, -32928.07584143589, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771147989E9, 0.0, 2025-06-21 20:16:11.147
16.0, -45387.20642175751, -38739.61880679355, -30988.45851283771, -74912.60914952865, -28214.271749767275, -28541.903619993165, -53535.62426991753, -102528.81527290527, -187500.02235174447, -187500.02235174447, -49859.835190753365, -48270.82732568113, -78695.84306428947, -50258.23268392476, -89926.41001062513, -32955.30026618246, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771156033E9, 0.0, 2025-06-21 20:16:11.156
18.0, -45336.6020723107, -38693.440102748886, -30941.855125648395, -74869.29146877426, -28201.01716530528, -28594.22905376304, -53510.41150217194, -102487.30808345176, -187500.02235174447, -187500.02235174447, -49874.185010693676, -48288.30638984518, -78712.74098309768, -50286.57469589409, -89921.8726065007, -32986.92798458671, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771163031E9, 0.0, 2025-06-21 20:16:11.163
20.0, -45360.36197666669, -38717.267062338244, -30966.732617227153, -74895.15243710905, -28216.752793401814, -28596.732449142033, -53523.375513956016, -102507.33524648372, -187500.02235174447, -187500.02235174447, -49831.13555087275, -48242.619424178534, -78672.19491865575, -50237.17734064786, -89961.61400814223, -32935.74248978406, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529771170993E9, 0.0, 2025-06-21 20:16:11.170
