%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
170.0, -45433.385125802175, -38572.65127571241, -30887.607441855365, -74834.95918929091, -28058.79301533616, -28599.86169336578, -53522.54849941117, -102658.16481806814, -187500.02235174447, -187500.02235174447, -49958.272273334536, -48194.07143522161, -78475.00782907104, -50173.653682905875, -89789.46087234747, -32928.27700713599, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956217568E9, 0.0, 2025-06-21 20:19:16.217
172.0, -45385.55239266782, -38516.3919349184, -30834.991435407574, -74771.18966235992, -28056.98252403528, -28700.95863353713, -53479.11905993451, -102606.08525348727, -187500.02235174447, -187500.02235174447, -49951.92437790923, -48178.313455380616, -78476.30423024944, -50151.90543555086, -89831.05746877879, -32903.6677364907, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956224648E9, 0.0, 2025-06-21 20:19:16.224
174.0, -45444.158666629635, -38574.48411875774, -30899.185645483216, -74838.02137828128, -28076.808521367137, -28632.42818503716, -53522.63790638899, -102653.26978603243, -187500.02235174447, -187500.02235174447, -49959.523971024035, -48182.24736240475, -78481.19926228515, -50148.95500528276, -89838.63471014914, -32900.60554750032, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956232585E9, 0.0, 2025-06-21 20:19:16.232
176.0, -45410.83221564677, -38541.98468231972, -30863.66872354373, -74796.91652022797, -28058.569497891607, -28649.974304434578, -53492.26188567423, -102625.88889907466, -187500.02235174447, -187500.02235174447, -49986.03313994803, -48212.93630754189, -78502.18755032869, -50184.002540588684, -89799.11682595215, -32936.837725262376, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956241699E9, 0.0, 2025-06-21 20:19:16.241
178.0, -45405.19957604403, -38543.72811838724, -30855.376226350814, -74790.43451433594, -28066.88434682898, -28692.084990988376, -53486.22691467129, -102618.75869259343, -187500.02235174447, -187500.02235174447, -49938.468627747134, -48158.0180714152, -78464.05547428793, -50121.03767645809, -89849.25178876541, -32867.27909651746, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956249707E9, 0.0, 2025-06-21 20:19:16.249
180.0, -45438.43662004908, -38583.38011305095, -30889.283822689515, -74830.01945376629, -28057.83189032458, -28601.29220501092, -53503.7283305798, -102645.22315802852, -187500.02235174447, -187500.02235174447, -49972.823258974946, -48205.560231871634, -78487.10012282136, -50167.19402875829, -89784.58819205621, -32917.9728529421, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956256677E9, 0.0, 2025-06-21 20:19:16.256
182.0, -45388.34636072473, -38534.20627524928, -30844.423871567713, -74779.28099385274, -28064.11273051652, -28712.045098786963, -53478.64967330095, -102615.2718204584, -187500.02235174447, -187500.02235174447, -49960.03806114651, -48187.16474618492, -78482.65212567475, -50149.67026110533, -89826.67652686556, -32897.1633788542, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956264757E9, 0.0, 2025-06-21 20:19:16.264
184.0, -45427.26074782143, -38573.27712455716, -30882.846520286384, -74827.09137524264, -28056.31197170162, -28622.43695526564, -53503.03542650169, -102642.07156206032, -187500.02235174447, -187500.02235174447, -49949.51038950806, -48173.73134776728, -78468.39171271225, -50139.52256912262, -89826.85534082119, -32888.55795723891, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956273796E9, 0.0, 2025-06-21 20:19:16.273
186.0, -45394.49309044994, -38536.66496713936, -30858.95250546366, -74799.48697084034, -28046.946590774845, -28646.576839277368, -53485.66812105991, -102625.91125081912, -187500.02235174447, -187500.02235174447, -49972.6444450193, -48209.002400517755, -78491.92809962369, -50181.72266265425, -89793.79711077179, -32935.18369617268, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956280858E9, 0.0, 2025-06-21 20:19:16.280
188.0, -45396.88472710666, -38535.97206306125, -30859.35483686386, -74795.82128474966, -28065.78911135067, -28695.080124745386, -53495.63699908698, -102625.75478860794, -187500.02235174447, -187500.02235174447, -49939.183883569705, -48161.08026040557, -78466.49181443355, -50131.34183065198, -89859.64534993713, -32880.28781179045, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956288901E9, 0.0, 2025-06-21 20:19:16.288
190.0, -45414.78847441536, -38556.53566796013, -30880.92427026323, -74820.0058722503, -28046.432500652376, -28586.070667036853, -53502.16370846793, -102639.76933238142, -187500.02235174447, -187500.02235174447, -49973.80673573098, -48202.006304503244, -78487.83773038838, -50177.81110737457, -89799.60856433018, -32932.5238385825, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052995629687E9, 0.0, 2025-06-21 20:19:16.296
192.0, -45378.80216584232, -38518.22477796373, -30843.39569132277, -74775.57060427316, -28066.727884617794, -28709.78757259698, -53498.341560166074, -102625.64302988566, -187500.02235174447, -187500.02235174447, -49946.62701447332, -48169.48451632077, -78467.78821561196, -50145.84811280348, -89828.77759084434, -32897.34219280985, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052995630592E9, 0.0, 2025-06-21 20:19:16.305
194.0, -45431.88755892367, -38574.528822246655, -30900.951433295184, -74838.93779980396, -28082.28469875869, -28633.27755132646, -53551.89633988099, -102677.34261481078, -187500.02235174447, -187500.02235174447, -49953.66781397675, -48178.00053095824, -78471.49860519155, -50156.62165363094, -89848.04479456482, -32905.88055919177, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956312898E9, 0.0, 2025-06-21 20:19:16.312
196.0, -45389.195727014034, -38531.00997579217, -30859.377188608312, -74795.57541556066, -28060.201175236845, -28645.749824732524, -53529.34342972558, -102657.29310003438, -187500.02235174447, -187500.02235174447, -49982.30039862399, -48214.813854076136, -78495.88435839229, -50201.39219777491, -89814.42777090405, -32949.555867857445, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052995632097E9, 0.0, 2025-06-21 20:19:16.320
198.0, -45387.29582873533, -38529.87003682495, -30852.515203060535, -74789.2051683909, -28062.413997937918, -28684.127769962284, -53516.647638874965, -102645.15610279514, -187500.02235174447, -187500.02235174447, -49919.06731355993, -48141.544835751636, -78441.2119914546, -50120.63534505789, -89845.25082650791, -32863.8592796158, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956329951E9, 0.0, 2025-06-21 20:19:16.329
200.0, -45427.97600364399, -38572.74068269023, -30897.8445408159, -74836.59086663615, -28062.816329338115, -28600.62165267726, -53528.65052564747, -102670.74885019647, -187500.02235174447, -187500.02235174447, -49990.81641326147, -48217.607822133046, -78499.99707937206, -50194.284343038125, -89809.57744235724, -32945.644312577766, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956336984E9, 0.0, 2025-06-21 20:19:16.336
202.0, -45374.242409973434, -38515.56492037355, -30839.327673831904, -74776.17410137346, -28052.84745131105, -28710.413421441728, -53483.0753187031, -102618.84809957125, -187500.02235174447, -187500.02235174447, -49950.49386626409, -48175.96652221281, -78472.5267854365, -50149.58085412751, -89826.14008499862, -32899.73382946656, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052995634497E9, 0.0, 2025-06-21 20:19:16.344
204.0, -45410.40753250212, -38555.015749337166, -30878.800854539975, -74820.4082036505, -28043.772643062195, -28618.592455219325, -53498.94505726636, -102636.66243990212, -187500.02235174447, -187500.02235174447, -49947.11875285134, -48173.77605125619, -78467.69880863414, -50137.64502258838, -89825.96127104298, -32890.971945640085, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956354013E9, 0.0, 2025-06-21 20:19:16.354
206.0, -45392.45908170451, -38535.927359572335, -30861.76882526503, -74798.81641850667, -28047.97477101979, -28648.14146138924, -53484.46112685933, -102624.01135254042, -187500.02235174447, -187500.02235174447, -49975.37135784285, -48205.24730744926, -78489.33529726688, -50168.53513342561, -89781.3471891102, -32924.14193441176, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956362082E9, 0.0, 2025-06-21 20:19:16.362
208.0, -45393.44255846054, -38538.20723750678, -30860.070092686427, -74799.7551917738, -28057.98835253577, -28697.136485235274, -53487.79153678317, -102627.81114909782, -187500.02235174447, -187500.02235174447, -49947.81165692946, -48167.85283897553, -78469.6657621462, -50129.5313393511, -89853.34215800073, -32879.438445501146, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956369117E9, 0.0, 2025-06-21 20:19:16.369
210.0, -45425.15968384263, -38574.05943561309, -30902.56075889597, -74843.31874171719, -28052.132195488477, -28602.678013167148, -53509.96446728283, -102657.20369305655, -187500.02235174447, -187500.02235174447, -49988.93886672722, -48219.26185122274, -78499.46063750514, -50190.17162205835, -89803.25189867639, -32943.02915847649, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956377112E9, 0.0, 2025-06-21 20:19:16.377
212.0, -45369.705005849006, -38513.46385639475, -30851.978761193608, -74785.0477439222, -28055.3731984345, -28705.160761494728, -53478.98494946778, -102615.5176896474, -187500.02235174447, -187500.02235174447, -49964.284892593016, -48187.14239444046, -78482.56271869692, -50162.544865911594, -89836.57834965925, -32909.3674313268, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956385179E9, 0.0, 2025-06-21 20:19:16.385
214.0, -45412.910927881116, -38559.03906333912, -30898.58214838292, -74832.38873867855, -28062.79397759366, -28615.79848716241, -53509.89741204947, -102645.02199232842, -187500.02235174447, -187500.02235174447, -49950.98560464211, -48172.34553961105, -78467.5199946785, -50150.16199948335, -89835.23724499193, -32895.39759104223, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956393172E9, 0.0, 2025-06-21 20:19:16.393
216.0, -45396.88472710666, -38538.520161929155, -30878.53263360651, -74804.78433427625, -28063.062198527125, -28646.95681893311, -53501.001417756255, -102636.3271637353, -187500.02235174447, -187500.02235174447, -50003.914535512275, -48228.649583893966, -78516.42561154671, -50209.1482531009, -89821.78149482983, -32955.79200456048, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052995640122E9, 0.0, 2025-06-21 20:19:16.401
218.0, -45385.97707581247, -38525.55615014507, -30857.67845602971, -74786.79117998973, -28059.150643247445, -28685.267708929507, -53490.11611820652, -102618.57987863779, -187500.02235174447, -187500.02235174447, -49937.06046784645, -48151.20078935633, -78460.03216028598, -50119.51775783512, -89850.54818994382, -32861.69116040363, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956409242E9, 0.0, 2025-06-21 20:19:16.409
220.0, -45418.94589888405, -38561.363644762474, -30892.122494235336, -74827.60546536511, -28053.585058878074, -28593.066763051364, -53514.65833361845, -102648.5759196968, -187500.02235174447, -187500.02235174447, -49988.93886672722, -48214.322115698116, -78502.00873637304, -50181.007406831675, -89802.0449044758, -32930.08749843687, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956417279E9, 0.0, 2025-06-21 20:19:16.417
222.0, -45380.56795365429, -38517.71068784126, -30850.54824954847, -74785.20420613339, -28064.515061916718, -28714.526142421502, -53484.01409197022, -102618.53517514888, -187500.02235174447, -187500.02235174447, -49960.932130924724, -48183.36494962752, -78481.13220705178, -50148.39621167138, -89826.20714023199, -32896.202253842624, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956424312E9, 0.0, 2025-06-21 20:19:16.424
224.0, -45408.10530282323, -38546.67854865534, -30877.30328766147, -74820.36350016159, -28047.035997752668, -28611.931635371642, -53491.47957461829, -102635.99188756847, -187500.02235174447, -187500.02235174447, -49961.31211058046, -48183.02967346069, -78477.95825933912, -50145.51283663665, -89827.3023757103, -32894.8611491753, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956433334E9, 0.0, 2025-06-21 20:19:16.433
226.0, -45389.08396829176, -38528.99831879119, -30861.411197353747, -74798.03410745075, -28048.69002684236, -28647.984999178054, -53482.51652509171, -102632.54971892235, -187500.02235174447, -187500.02235174447, -49971.638616518816, -48196.79834804516, -78482.29449776346, -50167.015214802654, -89770.14896513808, -32919.91745470971, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956441347E9, 0.0, 2025-06-21 20:19:16.441
228.0, -45391.877936348676, -38532.641653137405, -30861.612363053846, -74795.17308416046, -28062.54810840465, -28695.05777300093, -53488.9761792393, -102629.55458516534, -187500.02235174447, -187500.02235174447, -49951.142066853296, -48168.27752212018, -78472.86206160331, -50131.431237629804, -89850.23526552145, -32878.74554142303, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956450378E9, 0.0, 2025-06-21 20:19:16.450
230.0, -45417.22481456099, -38556.73683366023, -30890.15554072327, -74822.12928797356, -28050.54522163215, -28590.36220197227, -53503.34835092406, -102647.43598072958, -187500.02235174447, -187500.02235174447, -49984.066186435964, -48209.60589761804, -78494.72206768062, -50173.519572439145, -89788.83502350272, -32924.07487917839, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956457415E9, 0.0, 2025-06-21 20:19:16.457
232.0, -45371.62725587216, -38503.91966151234, -30837.33836857538, -74760.21495583236, -28057.65307636894, -28698.097610246852, -53480.70603379083, -102613.01429426842, -187500.02235174447, -187500.02235174447, -49963.435526303714, -48176.838240246565, -78479.50052970655, -50143.09884823547, -89823.65904136408, -32887.97681188307, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956465426E9, 0.0, 2025-06-21 20:19:16.465
234.0, -45407.21123304501, -38546.61149342197, -30878.577337095423, -74806.4607151104, -28056.468433912807, -28611.52930397145, -53511.35027543906, -102644.21732952802, -187500.02235174447, -187500.02235174447, -49949.957424397166, -48161.01320517221, -78462.84848008734, -50130.62657482941, -89824.17313148656, -32874.99044835454, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956473477E9, 0.0, 2025-06-21 20:19:16.473
236.0, -45383.22781124447, -38520.10232449798, -30856.20324089566, -74784.84657822212, -28052.154547232934, -28641.95002817512, -53496.84399328756, -102632.61677415571, -187500.02235174447, -187500.02235174447, -49979.70759626718, -48201.15693821394, -78489.53646296698, -50181.40973823187, -89796.05463696178, -32927.96408271362, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956480491E9, 0.0, 2025-06-21 20:19:16.480
238.0, -45368.87799130416, -38512.502731383174, -30841.4287378107, -74776.82230196266, -28053.22743096679, -28678.182205937173, -53486.49513560476, -102620.65859087213, -187500.02235174447, -187500.02235174447, -49926.89042411929, -48141.611890985005, -78446.55405837942, -50118.44487410127, -89843.3509282292, -32860.37240748077, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956489524E9, 0.0, 2025-06-21 20:19:16.489
240.0, -45394.89542185014, -38539.77185961865, -30874.889299260296, -74819.31296817219, -28042.319779672598, -28587.568233915357, -53506.11996723652, -102648.24064352998, -187500.02235174447, -187500.02235174447, -49964.19548561519, -48193.57969684359, -78472.68324764768, -50175.128898039926, -89786.42103510155, -32923.71725126711, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956497508E9, 0.0, 2025-06-21 20:19:16.497
242.0, -45347.196799182515, -38486.217079903734, -30826.073089369907, -74765.66878147946, -28045.180802962877, -28695.929491034687, -53472.03355694217, -102613.72955009098, -187500.02235174447, -187500.02235174447, -49943.721287694134, -48171.0714901771, -78460.94858180864, -50152.26306346215, -89820.28392795133, -32898.28096607697, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956504588E9, 0.0, 2025-06-21 20:19:16.504
244.0, -45396.08006430627, -38540.91179858587, -30877.549156850477, -74819.58118910565, -28050.232297209775, -28614.479734239547, -53507.416368414924, -102647.5253877074, -187500.02235174447, -187500.02235174447, -49938.200406813674, -48164.5671325406, -78453.99718928304, -50141.422467401324, -89820.5521488848, -32887.820349671885, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956512579E9, 0.0, 2025-06-21 20:19:16.512
246.0, -45371.873125061175, -38513.8885395394, -30853.81160423894, -74791.93208121444, -28046.723073330293, -28645.459252054603, -53492.15012695195, -102633.39908521165, -187500.02235174447, -187500.02235174447, -49971.03511941852, -48205.06849349362, -78485.20022454266, -50182.12499405444, -89786.91277347956, -32931.786231015474, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956521632E9, 0.0, 2025-06-21 20:19:16.521
248.0, -45365.74874708042, -38505.95367025777, -30847.284894857992, -74780.30917409768, -28059.374160691998, -28685.513578118513, -53495.7264060648, -102627.40881769764, -187500.02235174447, -187500.02235174447, -49921.59306068338, -48143.15416135242, -78446.77757582397, -50114.7791880106, -89837.62888164865, -32859.52304119147, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956529665E9, 0.0, 2025-06-21 20:19:16.529
250.0, -45382.445500188536, -38521.91281579886, -30868.87668000182, -74804.29259589822, -28036.105994714024, -28576.638230876713, -53501.64961834546, -102639.70227714806, -187500.02235174447, -187500.02235174447, -49972.37622408584, -48198.944115512866, -78484.14969255326, -50176.514706196154, -89793.73005553843, -32925.88537047927, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956536675E9, 0.0, 2025-06-21 20:19:16.536
252.0, -45339.083115945235, -38477.11991991042, -30826.207199836637, -74757.0410081197, -28039.25759068222, -28693.694316589157, -53473.374661609494, -102609.10273898873, -187500.02235174447, -187500.02235174447, -49931.293717776985, -48153.413612057404, -78451.35968343732, -50129.17371143982, -89805.01768648835, -32873.470529731574, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956544714E9, 0.0, 2025-06-21 20:19:16.544
254.0, -45404.19374754355, -38546.67854865534, -30892.63658435781, -74834.2662852128, -28063.3751229495, -28624.605074477804, -53522.235574988794, -102658.41068725714, -187500.02235174447, -187500.02235174447, -49944.771819683534, -48168.366929098, -78462.2673347315, -50139.45551388926, -89824.24018671992, -32884.33347753686, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956553729E9, 0.0, 2025-06-21 20:19:16.553
0.0, -45379.53977340934, -38519.74469658669, -30866.909726489754, -74805.09725869862, -28058.65890486943, -28646.599191021825, -53504.22006895782, -102644.50790220594, -187500.02235174447, -187500.02235174447, -49994.839727263425, -48224.91684256993, -78506.277919564, -50201.99569487521, -89806.4481981335, -32949.265295179524, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956560726E9, 0.0, 2025-06-21 20:19:16.560
2.0, -45366.73222383645, -38510.42401914883, -30855.82326123992, -74792.44617133691, -28062.861032827026, -28682.764313550513, -53499.593257855566, -102633.89082358967, -187500.02235174447, -187500.02235174447, -49935.3840870123, -48154.64295800245, -78455.78532883947, -50131.14066495188, -89849.87763761016, -32874.72222742107, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529956569867E9, 0.0, 2025-06-21 20:19:16.569
