%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
192.0, -43064.301379239725, -41017.418029000524, -28046.92423903039, -67773.97606062604, -28975.97449731523, -27910.62330134193, -51234.57923347703, -97579.60260863336, -187500.02235174447, -187500.02235174447, -43806.98279225621, -42946.55238944917, -77487.55246252447, -46309.81937763922, -84679.94149684209, -29659.11086310278, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153052874E9, 0.0, 2025-06-21 18:59:13.052
194.0, -43097.96310638942, -41052.55497128427, -28063.93391656088, -67807.25780811999, -28989.16202654386, -27892.3842778664, -51271.86194322848, -97606.40235023528, -187500.02235174447, -187500.02235174447, -43786.30742863505, -42931.80023810867, -77476.35423855236, -46288.11583377312, -84677.81808111884, -29638.211982037068, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153060867E9, 0.0, 2025-06-21 18:59:13.060
196.0, -43080.305228269724, -41034.96414839794, -28056.35667519053, -67791.94686316811, -28983.79760787459, -27886.483417330197, -51260.261387856175, -97597.61811466434, -187500.02235174447, -187500.02235174447, -43815.342344682496, -42961.952741378875, -77489.87704394782, -46329.39950578207, -84658.46147042055, -29676.120540633267, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153068944E9, 0.0, 2025-06-21 18:59:13.068
198.0, -43067.09534729664, -41027.699831449965, -28046.74542507475, -67773.97606062604, -28982.30004099608, -27904.47657161672, -51239.004878879176, -97581.30134121196, -187500.02235174447, -187500.02235174447, -43773.321065106524, -42916.5787001346, -77470.11810184934, -46270.01092076432, -84680.1873660311, -29621.76109811796, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153076977E9, 0.0, 2025-06-21 18:59:13.076
200.0, -43105.62975473759, -41055.79597423029, -28072.449931198353, -67816.6008373023, -28994.146465557395, -27863.662286241328, -51278.2545421427, -97613.8901846278, -187500.02235174447, -187500.02235174447, -43805.79814980008, -42950.19572379538, -77482.63507874431, -46311.8310346402, -84654.39345292968, -29656.763929934972, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153085009E9, 0.0, 2025-06-21 18:59:13.085
202.0, -43054.935998312954, -41007.8291306292, -28038.78820404866, -67758.75452265197, -28970.230098990214, -27896.67581280182, -51223.60452694947, -97565.65512009324, -187500.02235174447, -187500.02235174447, -43796.678638062316, -42935.465924199336, -77479.75170370957, -46297.123586788606, -84668.69856938107, -29645.67746468514, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153093043E9, 0.0, 2025-06-21 18:59:13.093
204.0, -43099.3712662901, -41049.716299738444, -28068.560727663127, -67801.20048537261, -28992.44773297879, -27878.816768982026, -51262.787134979626, -97595.5841059189, -187500.02235174447, -187500.02235174447, -43782.79820475557, -42916.01990652322, -77468.24055531509, -46279.577467391195, -84673.16891827213, -29625.829115608827, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153102075E9, 0.0, 2025-06-21 18:59:13.102
206.0, -43103.99807739235, -41055.036014918805, -28078.663716156927, -67807.36956684227, -29009.144486086905, -27890.372620865423, -51273.38186185144, -97609.26337352555, -187500.02235174447, -187500.02235174447, -43828.23930123321, -42961.86333440105, -77496.47080856214, -46333.98161339541, -84666.59750540227, -29675.785264466438, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153108094E9, 0.0, 2025-06-21 18:59:13.108
208.0, -43076.01369333431, -41040.06034613375, -28056.13315774598, -67780.18984558462, -28990.7937038891, -27912.61260659845, -51248.63848073941, -97586.97868430361, -187500.02235174447, -187500.02235174447, -43794.55522233906, -42929.36389796304, -77487.39600031328, -46288.29464772876, -84700.08041859632, -29635.261551768966, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153117091E9, 0.0, 2025-06-21 18:59:13.117
210.0, -43102.29934481375, -41054.85720096317, -28074.64040215497, -67814.0080349455, -28988.02208757664, -27868.89259444387, -51281.29437938862, -97615.20893755066, -187500.02235174447, -187500.02235174447, -43815.67762084933, -42954.77783140872, -77490.59229977039, -46324.392715024085, -84669.65969439266, -29666.59869749531, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153125176E9, 0.0, 2025-06-21 18:59:13.125
212.0, -43057.08176578066, -41011.293651019776, -28044.733768073773, -67767.94108962311, -28979.26020375016, -27904.722440805726, -51238.96017539027, -97580.72019585612, -187500.02235174447, -187500.02235174447, -43793.90702174986, -42932.873121842524, -77479.10350312036, -46302.10802580214, -84674.89000259519, -29647.890287386217, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153133213E9, 0.0, 2025-06-21 18:59:13.133
214.0, -43083.18860330446, -41040.97676765642, -28059.709436858826, -67800.06054640538, -28988.782046888122, -27876.961574192235, -51268.643292026914, -97600.07680655443, -187500.02235174447, -187500.02235174447, -43779.132518664905, -42918.65741236894, -77468.9334593932, -46286.30534247224, -84678.7345026415, -29631.506458700474, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153141227E9, 0.0, 2025-06-21 18:59:13.141
216.0, -43089.536498729765, -41043.1895903575, -28069.36539046352, -67803.16743888467, -29001.07550633854, -27895.491170345686, -51274.47709732975, -97612.3926177493, -187500.02235174447, -187500.02235174447, -43820.57265288504, -42961.55040997868, -77493.14039863831, -46335.635642485104, -84667.26805773593, -29677.796921467416, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052515314926E9, 0.0, 2025-06-21 18:59:13.149
218.0, -43059.406347204014, -41015.16050281054, -28035.077814469078, -67765.23652854402, -28978.567299672046, -27898.53100759161, -51238.71430620126, -97577.72506209911, -187500.02235174447, -187500.02235174447, -43772.53875405058, -42913.06947625512, -77466.76534018104, -46272.6707783545, -84684.1883282886, -29623.325720229834, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153157285E9, 0.0, 2025-06-21 18:59:13.157
220.0, -43110.21186235093, -41058.88051496512, -28073.41105620993, -67815.751471013, -29002.036631350118, -27870.434864811286, -51290.77151903767, -97621.19920506468, -187500.02235174447, -187500.02235174447, -43798.51148110766, -42940.629177168514, -77474.25317457356, -46307.98653459389, -84652.51590639543, -29652.092415343814, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153164315E9, 0.0, 2025-06-21 18:59:13.164
222.0, -43065.083690295665, -41021.95543312495, -28051.573401877096, -67774.6466129597, -28989.609061432966, -27914.847781043984, -51246.40330629388, -97588.76682386003, -187500.02235174447, -187500.02235174447, -43805.0381904886, -42943.289034758694, -77488.62534625833, -46309.841729383676, -84683.80834863285, -29656.607467723785, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153173303E9, 0.0, 2025-06-21 18:59:13.173
224.0, -43095.23619356587, -41045.69298573649, -28066.21379449532, -67802.83216271784, -28993.07358182354, -27890.260862143143, -51273.0018821957, -97602.17787053323, -187500.02235174447, -187500.02235174447, -43782.15000416637, -42921.56313914814, -77471.16863383874, -46290.552173918746, -84681.90845035415, -29637.139098303214, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153181383E9, 0.0, 2025-06-21 18:59:13.181
226.0, -43088.75418767383, -41038.3839652996, -28064.93974506137, -67796.19369461462, -28994.83936963551, -27895.312356390044, -51268.39742283791, -97602.62490542233, -187500.02235174447, -187500.02235174447, -43823.56778664205, -42964.5902472246, -77496.38140158432, -46339.68130823151, -84670.2855432374, -29681.82023546937, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153189349E9, 0.0, 2025-06-21 18:59:13.189
228.0, -43067.944713585945, -41028.57154948373, -28047.527736130683, -67773.7972466704, -28981.36126772896, -27911.29385367559, -51241.66473646936, -97581.05547202296, -187500.02235174447, -187500.02235174447, -43770.527097049606, -42909.739066331276, -77467.41354077024, -46270.01092076432, -84680.50029045348, -29618.117763771745, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153196504E9, 0.0, 2025-06-21 18:59:13.196
230.0, -43116.40329556505, -41064.334340612215, -28081.03300106919, -67821.3617588713, -29009.70327969829, -27890.685545287794, -51295.91242026239, -97624.06022835497, -187500.02235174447, -187500.02235174447, -43817.801036572586, -42959.31523553315, -77494.59326202789, -46330.181816838005, -84675.44879620658, -29671.29256383092, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153205488E9, 0.0, 2025-06-21 18:59:13.205
232.0, -43057.64055939204, -41010.26547077483, -28036.798898792138, -67759.87210987475, -28981.7412473847, -27909.416307141342, -51235.76387593316, -97575.46753590913, -187500.02235174447, -187500.02235174447, -43797.41624562934, -42940.94210159089, -77485.20552935667, -46304.812586881235, -84678.91331659714, -29648.06910134186, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052515321344E9, 0.0, 2025-06-21 18:59:13.213
234.0, -43102.56756574721, -41053.851372462675, -28064.716227616816, -67803.63682551823, -28999.913215626864, -27899.335670392, -51283.9542369788, -97614.0913503279, -187500.02235174447, -187500.02235174447, -43773.96926569573, -42917.76334259073, -77466.40771226975, -46281.90204881455, -84674.57707817282, -29625.516191186452, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153220501E9, 0.0, 2025-06-21 18:59:13.220
236.0, -43084.59676320515, -41037.24402633239, -28060.08941651457, -67792.3044910794, -29000.40495400488, -27891.020821454626, -51273.471268829264, -97608.41400723625, -187500.02235174447, -187500.02235174447, -43818.47158890624, -42960.81280241165, -77491.37461082633, -46336.64147098559, -84668.02801704741, -29676.366409822276, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153228559E9, 0.0, 2025-06-21 18:59:13.228
238.0, -43057.12646926957, -41015.00404059936, -28039.034073237668, -67763.6942581766, -28981.987116573706, -27909.86334203045, -51240.45774226877, -97578.03798652149, -187500.02235174447, -187500.02235174447, -43764.22390511321, -42904.285240684185, -77459.50102323307, -46265.96525501791, -84676.72284564053, -29611.591054390796, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153237571E9, 0.0, 2025-06-21 18:59:13.237
240.0, -43115.30806008674, -41061.048634177285, -28081.79296038067, -67820.5570960709, -29004.45061975129, -27890.193806909778, -51292.693769060825, -97621.37801902033, -187500.02235174447, -187500.02235174447, -43814.31416443756, -42953.95081686388, -77489.76528522556, -46324.01273536834, -84669.54793567037, -29664.050598627404, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153244615E9, 0.0, 2025-06-21 18:59:13.244
242.0, -43063.83199260617, -41018.960299367944, -28049.829965809582, -67772.34438328081, -28991.39720098939, -27923.989644526202, -51240.30128005759, -97578.14974524376, -187500.02235174447, -187500.02235174447, -43805.28405967761, -42943.04316556969, -77490.65935500377, -46308.29945901626, -84682.3331334988, -29652.360636277277, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153252624E9, 0.0, 2025-06-21 18:59:13.252
244.0, -43096.64435346655, -41047.72699448192, -28068.09134102957, -67805.02263367447, -29000.092029582505, -27897.52517909112, -51266.139896647925, -97601.55202168848, -187500.02235174447, -187500.02235174447, -43787.156794924354, -42926.05583978365, -77477.36006705285, -46287.48998492837, -84679.80738637537, -29632.266418011957, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153261663E9, 0.0, 2025-06-21 18:59:13.261
246.0, -43093.604516220636, -41047.347014826184, -28064.17978574989, -67797.31128183738, -28995.956956858274, -27896.340536634987, -51259.81435296707, -97599.54036468749, -187500.02235174447, -187500.02235174447, -43823.56778664205, -42962.17625882343, -77495.80025622848, -46328.05840111475, -84659.7802233434, -29669.951459163603, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153269652E9, 0.0, 2025-06-21 18:59:13.269
248.0, -43076.48307996787, -41039.05451763327, -28043.504422128728, -67773.03728735892, -28985.295174753093, -27918.42406015683, -51237.395553278395, -97579.82612607791, -187500.02235174447, -187500.02235174447, -43785.14513792338, -42928.760400862746, -77483.79736945598, -46274.16834523301, -84684.16597654414, -29622.1410777737, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153276705E9, 0.0, 2025-06-21 18:59:13.276
250.0, -43106.590879749165, -41059.55106729878, -28063.218660738312, -67807.88365696474, -28992.514788212156, -27881.923661461315, -51272.89012347342, -97607.69875141369, -187500.02235174447, -187500.02235174447, -43798.17620494082, -42945.814781882145, -77478.87998567581, -46304.29849675876, -84646.10095573675, -29646.05744434088, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153284678E9, 0.0, 2025-06-21 18:59:13.284
252.0, -43069.33052174217, -41029.06328786174, -28044.39849190694, -67765.81767389986, -28984.11053229696, -27919.29577819059, -51233.841625910005, -97575.91457079824, -187500.02235174447, -187500.02235174447, -43799.80788228606, -42944.29486325918, -77488.80416021397, -46302.04097056878, -84673.77241537243, -29647.28679028592, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153293751E9, 0.0, 2025-06-21 18:59:13.293
254.0, -43098.16427208952, -41056.66769226405, -28057.586021135572, -67794.56201726937, -28987.59740443199, -27886.505769074654, -51260.350794834, -97590.06322503844, -187500.02235174447, -187500.02235174447, -43773.76809999563, -42917.51747340173, -77467.8829274038, -46272.60372312114, -84663.26709547843, -29615.949644559583, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153300745E9, 0.0, 2025-06-21 18:59:13.300
0.0, -43100.75707444633, -41059.8416399767, -28072.539338176175, -67806.16257264168, -29001.03080284963, -27899.46978085873, -51266.09519315901, -97599.94269608769, -187500.02235174447, -187500.02235174447, -43822.38314418592, -42968.36769203755, -77501.52230280904, -46334.249834328875, -84663.02122628942, -29674.667677243673, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153308718E9, 0.0, 2025-06-21 18:59:13.308
2.0, -43088.30715278473, -41051.07975615022, -28061.25170722624, -67787.72238346605, -28992.917119612353, -27917.57469386753, -51243.72109695925, -97583.9835505466, -187500.02235174447, -187500.02235174447, -43787.49207109119, -42935.532979432704, -77491.57577652643, -46288.093482028664, -84695.2971452829, -29633.875743612738, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153316794E9, 0.0, 2025-06-21 18:59:13.316
4.0, -43137.59274930868, -41093.1010357262, -28097.84151289958, -67838.12556721277, -29010.574997732045, -27902.17434193782, -51293.0066934832, -97622.47325449863, -187500.02235174447, -187500.02235174447, -43828.3957634444, -42976.436671785916, -77510.93238722472, -46335.702697718465, -84677.70632239657, -29675.092360388324, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153325792E9, 0.0, 2025-06-21 18:59:13.325
6.0, -43081.37811200358, -41047.05644214826, -28062.3245909601, -67786.87301717675, -28989.094971310496, -27930.471650418243, -51241.95530914728, -97584.49764066907, -187500.02235174447, -187500.02235174447, -43822.18197848582, -42969.66409321596, -77514.73218378212, -46320.07882834421, -84689.93272661361, -29662.463624771077, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153332856E9, 0.0, 2025-06-21 18:59:13.332
8.0, -43103.05930412523, -41061.31685511075, -28066.727884617794, -67808.24128487603, -28997.208654547772, -27895.37941162341, -51263.79296348011, -97599.83093736542, -187500.02235174447, -187500.02235174447, -43793.57174558303, -42942.26085451375, -77490.43583755921, -46287.601743650644, -84676.99106657399, -29631.171182533646, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153340867E9, 0.0, 2025-06-21 18:59:13.340
10.0, -43100.55590874623, -41056.22065737494, -28065.31972471711, -67800.93226443914, -28994.21352079076, -27903.202522182768, -51254.874617442445, -97597.21578326414, -187500.02235174447, -187500.02235174447, -43823.523083153144, -42970.64756997199, -77501.3434888534, -46323.00690686786, -84652.4264994176, -29663.983543394035, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153348918E9, 0.0, 2025-06-21 18:59:13.348
12.0, -43087.1225103286, -41049.78335497181, -28050.321704187598, -67779.4969415065, -28987.21742477625, -27915.96536826675, -51237.97669863424, -97580.36256794485, -187500.02235174447, -187500.02235174447, -43782.23941114419, -42930.79440960818, -77484.73614272311, -46271.70965334292, -84680.32147649783, -29618.654205638675, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153356906E9, 0.0, 2025-06-21 18:59:13.356
14.0, -43124.04759216876, -41075.35375062868, -28072.472282942806, -67816.01969194648, -28993.855892879474, -27882.214234139235, -51275.81820199707, -97607.94462060269, -187500.02235174447, -187500.02235174447, -43817.55516738357, -42965.35020653608, -77498.14718939629, -46322.09048534519, -84662.9318193116, -29663.201232338102, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153364919E9, 0.0, 2025-06-21 18:59:13.364
16.0, -43101.2711645688, -41049.49278229389, -28071.242936997765, -67793.53383702444, -28995.800494647086, -27931.94686555229, -51250.71719297376, -97596.25465825257, -187500.02235174447, -187500.02235174447, -43812.14604522539, -42954.50961047526, -77500.85175047538, -46312.009848595844, -84682.37783698773, -29656.87568865725, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153372948E9, 0.0, 2025-06-21 18:59:13.372
18.0, -43148.88038025861, -41096.23027994994, -28077.836701612083, -67816.1090989243, -28999.15325631538, -27904.1859989388, -51275.66173978588, -97610.15744330376, -187500.02235174447, -187500.02235174447, -43800.299620664075, -42942.171447535926, -77491.77694222653, -46300.07401705671, -84688.30104926838, -29643.15171756169, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153381982E9, 0.0, 2025-06-21 18:59:13.381
20.0, -43131.557778305745, -41071.6433610491, -28060.536451403674, -67793.26561609097, -28996.6945644253, -27894.887673245394, -51259.65789075588, -97592.00782680606, -187500.02235174447, -187500.02235174447, -43827.12171401045, -42967.004235625776, -77499.15301789678, -46330.65120347157, -84661.72482511101, -29668.945630663115, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153389007E9, 0.0, 2025-06-21 18:59:13.389
22.0, -43131.7812957503, -41084.674428066544, -28062.92808806039, -67791.83510444582, -29001.03080284963, -27930.15872599587, -51255.58987326502, -97595.9864373191, -187500.02235174447, -187500.02235174447, -43793.83996651649, -42933.52132243173, -77489.63117475882, -46282.237324981375, -84691.1397208142, -29627.036109809414, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153397044E9, 0.0, 2025-06-21 18:59:13.397
24.0, -43168.751081079376, -41116.95034706001, -28084.13989354848, -67829.5648490864, -29003.400087761893, -27895.066487201035, -51285.09417594602, -97619.85810039737, -187500.02235174447, -187500.02235174447, -43827.41228668836, -42971.09460486109, -77504.67389877724, -46332.0370116278, -84672.76658687193, -29671.761950464483, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525153405055E9, 0.0, 2025-06-21 18:59:13.405
