%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
62.0, -43429.752401084, -40702.19137694733, -28420.555999345306, -68489.32129017368, -28914.082516918483, -28178.464255149873, -51710.1573002526, -98398.25760105344, -187500.02235174447, -187500.02235174447, -44374.09125257627, -43479.84266040834, -77722.49164849421, -46773.752185553574, -85211.53303522266, -29974.181052944787, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322372856E9, 0.0, 2025-06-21 19:02:02.372
64.0, -43480.13323308626, -40747.27484551368, -28455.223554995486, -68544.44069200047, -28928.49939209216, -28146.18833615641, -51758.928806654076, -98435.89793871617, -187500.02235174447, -187500.02235174447, -44396.73356970949, -43507.178843877184, -77740.66361673638, -46804.26231673507, -85221.65837546092, -30004.959405059744, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322380935E9, 0.0, 2025-06-21 19:02:02.380
66.0, -43446.51620942548, -40707.53344387215, -28437.789194320347, -68510.91307531751, -28922.799697256054, -28159.71114155187, -51739.23691978895, -98417.86008094074, -187500.02235174447, -187500.02235174447, -44423.01922118893, -43529.59764356585, -77756.71216925528, -46833.20782580469, -85226.30753830762, -30034.910742629858, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322388948E9, 0.0, 2025-06-21 19:02:02.388
68.0, -43458.65320666471, -40719.17870273336, -28445.925229302076, -68522.15600277853, -28935.20491542875, -28174.932679525937, -51772.65277774964, -98442.24583414147, -187500.02235174447, -187500.02235174447, -44381.02029335741, -43487.822233178886, -77734.71805271127, -46787.610267115866, -85244.03247166067, -29992.017745020123, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322397994E9, 0.0, 2025-06-21 19:02:02.397
70.0, -43479.41797726369, -40736.70247038633, -28460.00682830892, -68542.16081406604, -28941.418700387327, -28144.735472766817, -51806.51567059942, -98472.10776473377, -187500.02235174447, -187500.02235174447, -44429.52357882543, -43534.8279517684, -77756.5557070441, -46850.61983473538, -85235.40469830093, -30049.595838736994, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322404027E9, 0.0, 2025-06-21 19:02:02.404
72.0, -43416.11783696626, -40688.33329538504, -28411.838819007735, -68478.34658364614, -28909.790981983064, -28170.37292365705, -51741.315632023296, -98419.80468270835, -187500.02235174447, -187500.02235174447, -44385.96002888204, -43491.77849194747, -77733.19813408829, -46793.756996841075, -85237.46105879081, -29994.521140399116, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322413105E9, 0.0, 2025-06-21 19:02:02.413
74.0, -43470.767852159486, -40742.826848367076, -28439.890258299147, -68526.08990980267, -28925.459554846235, -28148.915248979956, -51780.29707435335, -98454.36047963626, -187500.02235174447, -187500.02235174447, -44378.315732278315, -43488.80570993492, -77718.848314148, -46791.70063635119, -85214.93050037987, -29986.563919373028, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322421062E9, 0.0, 2025-06-21 19:02:02.421
76.0, -43440.86121807829, -40703.465426381284, -28409.87186549567, -68480.33588890266, -28909.790981983064, -28164.38265614303, -51737.85111163272, -98418.97766816351, -187500.02235174447, -187500.02235174447, -44402.94735466807, -43511.42567532369, -77736.23797133422, -46813.38182847283, -85213.5670439681, -30006.278157982608, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322428098E9, 0.0, 2025-06-21 19:02:02.428
78.0, -43442.17997100115, -40706.549967116116, -28407.14495267212, -68478.14541794604, -28915.758897752632, -28163.734455553826, -51734.47599821997, -98413.94852566106, -187500.02235174447, -187500.02235174447, -44358.668548902104, -43461.111898554795, -77710.4887617217, -46749.96992945313, -85211.35422126701, -29943.715625252204, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322436123E9, 0.0, 2025-06-21 19:02:02.436
80.0, -43453.51230543999, -40714.28367069765, -28416.57738883226, -68495.37861292108, -28912.070859917505, -28127.345815580586, -51748.155265826616, -98421.10108388677, -187500.02235174447, -187500.02235174447, -44395.63833423118, -43498.55107051743, -77722.55870372757, -46800.328409710935, -85189.89654658992, -29991.727172342205, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322445155E9, 0.0, 2025-06-21 19:02:02.445
82.0, -43410.03816247442, -40679.86198423648, -28389.33061234124, -68456.62068803557, -28893.96594690871, -28162.05807471968, -51700.27782920335, -98383.61720843521, -187500.02235174447, -187500.02235174447, -44348.900836575136, -43452.21590426158, -77697.43534295981, -46746.66187127375, -85190.36593322348, -29946.889572964858, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322453194E9, 0.0, 2025-06-21 19:02:02.453
84.0, -43478.658017952206, -40740.34580473254, -28448.138052003153, -68537.3775407526, -28935.227267173206, -28151.843327503604, -51769.74705097044, -98447.49849408848, -187500.02235174447, -187500.02235174447, -44383.94837188106, -43491.84554718084, -77726.17968632933, -46794.807528830475, -85213.79056141265, -29993.671774109815, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052532246022E9, 0.0, 2025-06-21 19:02:02.460
86.0, -43424.81266555937, -40688.71327504078, -28406.8543799942, -68485.63325233856, -28901.654947001334, -28151.351589125585, -51717.51102417839, -98399.3304847873, -187500.02235174447, -187500.02235174447, -44403.86377619074, -43512.81148347992, -77738.60725624648, -46818.723895397656, -85212.65062244542, -30019.175114533322, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322468273E9, 0.0, 2025-06-21 19:02:02.468
88.0, -43447.49968618151, -40715.04363000913, -28427.52974361536, -68508.74495610535, -28925.616017057422, -28169.367095156565, -51737.448780232524, -98418.68709548558, -187500.02235174447, -187500.02235174447, -44355.315787233805, -43464.397604989725, -77709.6393954324, -46763.17981042621, -85215.57870096907, -29965.732093540682, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052532247728E9, 0.0, 2025-06-21 19:02:02.477
90.0, -43452.439421706134, -40716.22827246526, -28431.15072621712, -68519.0714620437, -28919.178714654296, -28131.547943538186, -51752.13387633966, -98428.8794909572, -187500.02235174447, -187500.02235174447, -44408.445883804074, -43516.43246608168, -77735.07568062254, -46829.51978796957, -85211.60009045602, -30027.80288789307, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322484319E9, 0.0, 2025-06-21 19:02:02.484
92.0, -43424.07505799235, -40691.59665007552, -28418.454935366506, -68487.33198491717, -28916.429450086292, -28177.279612693743, -51727.390495227635, -98408.98643839198, -187500.02235174447, -187500.02235174447, -44372.169002553106, -43476.26638129549, -77718.37892751444, -46781.39648215729, -85224.83232317357, -29983.859358293936, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322492318E9, 0.0, 2025-06-21 19:02:02.492
94.0, -43468.68913992514, -40724.58782489155, -28438.169173976086, -68526.96162783643, -28927.962950225232, -28136.66649301845, -51771.31167308232, -98442.64816554167, -187500.02235174447, -187500.02235174447, -44386.20589807104, -43489.65507622422, -77725.28561655112, -46798.4955666656, -85223.58062548407, -29997.963309045233, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322501357E9, 0.0, 2025-06-21 19:02:02.501
96.0, -43421.057572490885, -40684.041760449625, -28404.395688104116, -68478.90537725751, -28912.8755227179, -28155.844289761102, -51733.336059252746, -98409.54523200337, -187500.02235174447, -187500.02235174447, -44397.761749954436, -43502.97671591958, -77731.74527069871, -46811.70544763869, -85216.22690155827, -30010.927320829313, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322509394E9, 0.0, 2025-06-21 19:02:02.509
98.0, -43429.1489039837, -40696.22346117777, -28407.659042794592, -68484.67212732698, -28911.176790139296, -28158.28062990673, -51729.7597801399, -98410.61811573722, -187500.02235174447, -187500.02235174447, -44336.74148759145, -43441.68823262313, -77689.96986031173, -46732.46851354463, -85195.77505538167, -29933.76909896959, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322516414E9, 0.0, 2025-06-21 19:02:02.516
100.0, -43467.07981432436, -40723.179664990865, -28440.761976332902, -68519.04911029925, -28927.113583935927, -28139.281647119722, -51762.214513089006, -98437.06022942785, -187500.02235174447, -187500.02235174447, -44418.727686253515, -43523.76383826302, -77746.81034646159, -46822.32252625496, -85212.78473291216, -30015.956463331757, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322524487E9, 0.0, 2025-06-21 19:02:02.524
102.0, -43408.98763048502, -40678.18560340233, -28398.673641523557, -68464.64496429503, -28895.731734720677, -28170.261164934775, -51708.48091941845, -98393.0719963398, -187500.02235174447, -187500.02235174447, -44373.10777582023, -43473.3606545163, -77721.50817173817, -46760.96698772514, -85209.94606136634, -29958.244259148152, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322533485E9, 0.0, 2025-06-21 19:02:02.533
104.0, -43457.51326769749, -40715.66947885388, -28433.944694274032, -68520.61373241112, -28919.312825121026, -28136.53238255172, -51761.163981099606, -98438.06605792834, -187500.02235174447, -187500.02235174447, -44383.36722652522, -43485.65411396672, -77722.11166883846, -46787.29734269349, -85208.82847414356, -29983.613489104926, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322542505E9, 0.0, 2025-06-21 19:02:02.542
106.0, -43433.283976707935, -40695.284687910644, -28422.38884239064, -68496.85382805513, -28919.67045303231, -28166.48372012183, -51735.81710288729, -98420.40817980864, -187500.02235174447, -187500.02235174447, -44392.7773109409, -43493.209003592616, -77724.81622991756, -46805.93869756922, -85204.08990431904, -30006.12169577142, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052532254955E9, 0.0, 2025-06-21 19:02:02.549
108.0, -43436.23440697604, -40701.14084495793, -28423.640540080138, -68505.90628455953, -28921.615054799924, -28164.941449754413, -51742.52262622388, -98422.88922344318, -187500.02235174447, -187500.02235174447, -44368.25744727343, -43473.60652370531, -77723.63158746142, -46779.96597051215, -85231.42608778788, -29985.31222168353, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052532255657E9, 0.0, 2025-06-21 19:02:02.556
110.0, -43441.93410181214, -40699.263298423684, -28424.91458951409, -68513.39411895206, -28908.941615693762, -28123.1883911119, -51745.1154285807, -98421.25754609794, -187500.02235174447, -187500.02235174447, -44397.202956343055, -43502.37321881929, -77727.25257006318, -46821.227290776646, -85200.5136252062, -30021.454992467763, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322565651E9, 0.0, 2025-06-21 19:02:02.565
112.0, -43425.818494059866, -40695.39644663292, -28425.495734869928, -68496.65266235503, -28926.040700202073, -28187.740229098825, -51732.486692963445, -98414.10498787226, -187500.02235174447, -187500.02235174447, -44379.45567124554, -43484.42476802168, -77730.67238696486, -46788.03495026052, -85229.45913427582, -29992.576538631507, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052532257263E9, 0.0, 2025-06-21 19:02:02.572
114.0, -43467.191573046635, -40726.77829584817, -28440.002017021423, -68528.28038075929, -28930.175772926304, -28146.925943723436, -51771.40108006014, -98438.31192711735, -187500.02235174447, -187500.02235174447, -44390.475081262004, -43494.97479140458, -77731.38764278742, -46803.01061904557, -85223.46886676179, -30003.350079458964, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322580671E9, 0.0, 2025-06-21 19:02:02.580
116.0, -43415.55904335488, -40679.705522025295, -28404.306281126297, -68477.40781037901, -28911.534418050578, -28150.457519347376, -51721.42257945807, -98400.2245545655, -187500.02235174447, -187500.02235174447, -44398.29819182136, -43500.18274786267, -77732.41582303237, -46809.470273193154, -85213.05295384562, -30009.04977429507, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322588688E9, 0.0, 2025-06-21 19:02:02.588
118.0, -43442.15761925669, -40714.39542941993, -28426.836839537245, -68506.30861595973, -28930.555752582044, -28170.23881319032, -51751.35156528373, -98427.09135140078, -187500.02235174447, -187500.02235174447, -44351.15836276512, -43457.17799153066, -77706.57720644203, -46756.80956325645, -85215.7128114358, -29958.26661089261, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322596711E9, 0.0, 2025-06-21 19:02:02.596
120.0, -43452.12649728376, -40717.4129149214, -28432.938865773544, -68518.80324111023, -28925.43720310178, -28134.27485636173, -51765.54492301285, -98439.83184574031, -187500.02235174447, -187500.02235174447, -44412.55860478385, -43520.29931787244, -77742.83173594854, -46830.21269204768, -85215.89162539145, -30025.970044847734, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322604673E9, 0.0, 2025-06-21 19:02:02.604
122.0, -43407.22184267305, -40679.280838880644, -28399.99239444642, -68471.0599149537, -28912.04850817305, -28172.697505080403, -51721.57904166926, -98404.09140635627, -187500.02235174447, -187500.02235174447, -44360.45668845853, -43469.24793353653, -77713.55095071209, -46767.67251106173, -85214.8634451465, -29968.1237301974, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322612806E9, 0.0, 2025-06-21 19:02:02.612
124.0, -43447.99142455953, -40709.410990406395, -28423.349967402217, -68512.34358696266, -28918.105830920438, -28131.972626682837, -51765.16494335711, -98436.68024977211, -187500.02235174447, -187500.02235174447, -44365.57523793879, -43474.14296557224, -77708.342994254, -46782.558772868964, -85203.55346245211, -29980.975983259203, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052532262181E9, 0.0, 2025-06-21 19:02:02.621
126.0, -43438.179008743646, -40705.25356593771, -28433.430604151563, -68504.54282814775, -28928.566447325524, -28175.33501092613, -51748.60230071573, -98430.3323543468, -187500.02235174447, -187500.02235174447, -44405.584860513794, -43510.48690205657, -77742.67527373735, -46815.99698257411, -85218.81970391508, -30016.89523659888, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322627828E9, 0.0, 2025-06-21 19:02:02.627
128.0, -43436.279110464944, -40702.32548741406, -28420.980682489957, -68500.92184554599, -28919.87161873241, -28164.963801498867, -51744.7130971805, -98423.8279967103, -187500.02235174447, -187500.02235174447, -44362.84832511524, -43465.3587300013, -77718.28952053661, -46765.30322614947, -85221.77013418319, -29969.77775928709, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322637854E9, 0.0, 2025-06-21 19:02:02.637
130.0, -43458.74261364253, -40721.81620857909, -28441.790156577845, -68525.70993014693, -28934.646121817368, -28140.84626923159, -51771.17756261559, -98442.2905376304, -187500.02235174447, -187500.02235174447, -44405.69661923607, -43509.59283227835, -77737.10968936798, -46823.50716871109, -85206.8168171426, -30024.360719246954, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322644873E9, 0.0, 2025-06-21 19:02:02.644
132.0, -43409.993458985504, -40677.93973421332, -28411.95057773001, -68481.9675662479, -28914.73071750769, -28166.751941055292, -51720.5061579354, -98400.73864468797, -187500.02235174447, -187500.02235174447, -44377.08638633328, -43481.13906158675, -77730.22535207574, -46787.11852873785, -85229.86146567602, -29992.263614209132, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322652933E9, 0.0, 2025-06-21 19:02:02.652
134.0, -43449.73486062704, -40712.71904858578, -28438.72796758747, -68524.25706675733, -28927.337101380483, -28127.70344349187, -51762.6168444892, -98430.06413341334, -187500.02235174447, -187500.02235174447, -44380.68501719058, -43485.11767209979, -77722.58105547202, -46797.109758509374, -85213.611747457, -29997.73979160068, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322660893E9, 0.0, 2025-06-21 19:02:02.660
136.0, -43428.21013071658, -40693.51890009867, -28429.720214571982, -68503.04526126925, -28926.733604280187, -28168.160100955978, -51744.2660622914, -98423.8279967103, -187500.02235174447, -187500.02235174447, -44397.71704646553, -43500.33921007386, -77733.68987246632, -46817.0028110746, -85217.90328239242, -30019.443335466785, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322668976E9, 0.0, 2025-06-21 19:02:02.668
138.0, -43435.83207557584, -40698.16806294538, -28431.173077961575, -68510.6672061285, -28923.11262167843, -28163.555641598185, -51749.7645914274, -98425.79495022238, -187500.02235174447, -187500.02235174447, -44369.933828107576, -43474.59000046134, -77724.7938781731, -46780.815336801454, -85236.94696866834, -29986.943899028767, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052532267701E9, 0.0, 2025-06-21 19:02:02.677
140.0, -43454.22756126256, -40712.29436544113, -28445.38878743515, -68527.20749702543, -28923.76082226763, -28140.66745527595, -51764.516742767904, -98436.34497360527, -187500.02235174447, -187500.02235174447, -44410.07756114931, -43513.43733232467, -77739.03193939113, -46825.0494390785, -85211.75655266721, -30026.305321014563, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322684042E9, 0.0, 2025-06-21 19:02:02.684
142.0, -43418.77769455644, -40687.327466884555, -28424.936941258544, -68491.02002275229, -28925.43720310178, -28182.688734851927, -51734.36423949769, -98413.83676693878, -187500.02235174447, -187500.02235174447, -44387.88227890519, -43490.07975936887, -77740.70832022528, -46785.91153453726, -85238.19866635784, -29991.16837873082, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322693106E9, 0.0, 2025-06-21 19:02:02.693
144.0, -43451.321834483366, -40710.64033635144, -28433.609418107204, -68518.6244271546, -28927.29239789157, -28128.150478380976, -51768.87533293669, -98437.95429920606, -187500.02235174447, -187500.02235174447, -44387.770520182916, -43490.683256469165, -77729.66655846436, -46790.672456106244, -85216.02573585817, -29990.49782639716, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322701125E9, 0.0, 2025-06-21 19:02:02.701
146.0, -43414.82143578785, -40676.64333303492, -28411.32472888526, -68482.48165637036, -28918.709328020734, -28156.827766517137, -51733.78309414186, -98412.80858669383, -187500.02235174447, -187500.02235174447, -44386.988209126976, -43490.43738728016, -77723.2963112946, -46789.73368283912, -85198.47961646075, -29989.246128707666, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322709116E9, 0.0, 2025-06-21 19:02:02.709
148.0, -43427.4501714051, -40693.4518448653, -28414.61043532019, -68491.62351985258, -28918.888141976375, -28159.062940962667, -51742.09794307923, -98420.54229027538, -187500.02235174447, -187500.02235174447, -44366.82693562829, -43470.92431437067, -77721.77639267164, -46765.05735696046, -85223.40181152843, -29968.414302875317, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052532271718E9, 0.0, 2025-06-21 19:02:02.717
150.0, -43441.040032033925, -40700.604403091005, -28427.172115704074, -68507.8732380716, -28922.73264202269, -28132.37495808303, -51756.93950139755, -98433.37219159272, -187500.02235174447, -187500.02235174447, -44390.29626730636, -43492.65020998123, -77718.2448170477, -46802.898860323294, -85187.14728202192, -30003.908873070348, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525322725166E9, 0.0, 2025-06-21 19:02:02.725
