%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
100.0, -42736.334232847, -38939.577512690725, -28636.85383043931, -69732.30179933332, -28036.620084836493, -27904.565978594543, -51680.60829408268, -98889.07955754752, -187500.02235174447, -187500.02235174447, -45519.34993497729, -44163.69428201846, -77665.44999664427, -47166.71820482233, -85764.85046921378, -30263.613791896558, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294058528E9, 0.0, 2025-06-21 19:18:14.058
102.0, -42767.35845415097, -38960.85637341218, -28639.692501985133, -69748.55151755232, -28034.1166894575, -27838.963608618214, -51701.17189898156, -98907.45269148979, -187500.02235174447, -187500.02235174447, -45491.74553057498, -44141.63311024107, -77639.49962133165, -47142.33245162159, -85742.14109684719, -30238.55748636216, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294066534E9, 0.0, 2025-06-21 19:18:14.066
104.0, -42758.171887179844, -38955.84958265419, -28643.80522296491, -69744.77407273938, -28043.683236084373, -27873.56410903503, -51698.78026232484, -98903.83170888803, -187500.02235174447, -187500.02235174447, -45529.49762696, -44180.39103512657, -77659.41502564133, -47186.231277731815, -85732.30632928686, -30279.192957781906, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294073515E9, 0.0, 2025-06-21 19:18:14.073
106.0, -42737.36241309195, -38942.81851563675, -28614.65854819519, -69711.8499531567, -28023.70077654133, -27895.42411511232, -51672.42755561204, -98882.12816502192, -187500.02235174447, -187500.02235174447, -45482.17898394811, -44128.31147054571, -77642.0253684551, -47115.353896064036, -85756.35680632076, -30214.41760235043, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052629408264E9, 0.0, 2025-06-21 19:18:14.082
108.0, -42770.59945709699, -38964.99144613641, -28634.596304249324, -69741.2648488599, -28032.93204700137, -27836.21434405021, -51701.35071293721, -98910.11254907996, -187500.02235174447, -187500.02235174447, -45510.16336800616, -44159.38039533859, -77638.8737724869, -47154.84942851656, -85703.36082021723, -30248.28049520022, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052629409065E9, 0.0, 2025-06-21 19:18:14.090
110.0, -42715.90473841486, -38919.46094268095, -28610.32230977086, -69700.8975983736, -28023.58901781905, -27895.222949412222, -51668.35953812117, -98875.9367318078, -187500.02235174447, -187500.02235174447, -45499.54628938989, -44141.70016547444, -77645.60164756795, -47132.92236720591, -85738.05072761187, -30228.052166468166, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294097678E9, 0.0, 2025-06-21 19:18:14.097
112.0, -42763.26808491565, -38960.47639375644, -28627.19787683462, -69735.2075261125, -28027.34411088754, -27844.730358687684, -51694.958114022986, -98908.16794731235, -187500.02235174447, -187500.02235174447, -45476.6357513232, -44124.9140053885, -77625.06039441352, -47115.89033793096, -85721.04105008139, -30212.160076160442, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294105687E9, 0.0, 2025-06-21 19:18:14.105
114.0, -42743.33032886152, -38941.477410969426, -28625.208571578096, -69726.66915973058, -28022.963168974304, -27863.170547863312, -51679.289541159815, -98891.40413897087, -187500.02235174447, -187500.02235174447, -45521.00396406698, -44173.86432574563, -77652.06130171554, -47170.11566997954, -85714.11200930024, -30264.75373086378, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294114713E9, 0.0, 2025-06-21 19:18:14.114
116.0, -42717.84934018247, -38923.573663660725, -28602.767420144966, -69703.26688328588, -28018.425764849875, -27875.866338713928, -51655.037898425806, -98871.24286547219, -187500.02235174447, -187500.02235174447, -45464.85638199525, -44114.65455468352, -77625.50742930263, -47098.59008772255, -85736.59786422228, -30198.860788209535, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294122739E9, 0.0, 2025-06-21 19:18:14.122
118.0, -42770.71121581927, -38968.27715257134, -28642.732339231057, -69752.95481121002, -28042.275076183687, -27837.309579528523, -51701.68598910404, -98913.71117993727, -187500.02235174447, -187500.02235174447, -45496.14882423268, -44154.50771504733, -77628.70372875973, -47148.81445751363, -85696.54353815837, -30244.99478876529, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052629412978E9, 0.0, 2025-06-21 19:18:14.129
120.0, -42723.45962804075, -38928.02166080733, -28621.76640293198, -69713.99572062441, -28034.451965624332, -27907.38229839591, -51671.73465153392, -98881.41290919935, -187500.02235174447, -187500.02235174447, -45507.12353076023, -44154.41830806951, -77654.85526977245, -47144.94760572286, -85750.1877248511, -30243.74309107579, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052629413779E9, 0.0, 2025-06-21 19:18:14.137
122.0, -42768.83366928502, -38960.968132134454, -28635.42331879417, -69741.62247677118, -28047.952419275334, -27852.84404192496, -51704.36819843867, -98912.37007526995, -187500.02235174447, -187500.02235174447, -45487.40929215065, -44136.38045029408, -77635.87863872989, -47126.3733060805, -85733.91565488763, -30225.168791433432, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052629414679E9, 0.0, 2025-06-21 19:18:14.146
124.0, -42743.21857013924, -38938.92931210152, -28627.175525090162, -69725.14924110762, -28034.384910390963, -27863.662286241328, -51686.93383776353, -98890.39831047038, -187500.02235174447, -187500.02235174447, -45520.221653011045, -44167.78465125378, -77649.9825894812, -47165.734728066294, -85716.50364595695, -30260.573954650637, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294153799E9, 0.0, 2025-06-21 19:18:14.153
126.0, -42732.84736071198, -38934.99540507739, -28609.987033604033, -69708.96657812198, -28033.759061546214, -27883.89061497338, -51672.98634922342, -98882.61990339994, -187500.02235174447, -187500.02235174447, -45471.628960565205, -44117.64968844053, -77631.38593809438, -47106.256736070725, -85746.45498352707, -30205.74512550177, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052629416191E9, 0.0, 2025-06-21 19:18:14.161
128.0, -42754.41679411135, -38951.46864074095, -28616.536094729436, -69727.51852601988, -28015.25181713722, -27809.235788492657, -51678.9989684819, -98888.69957789178, -187500.02235174447, -187500.02235174447, -45496.48410039951, -44148.85272370013, -77626.66972001431, -47149.55206508065, -85695.98474454698, -30243.251352697775, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294170901E9, 0.0, 2025-06-21 19:18:14.170
130.0, -42716.82115993752, -38925.47356193943, -28600.308728254884, -69701.07641232925, -28018.55987531661, -27899.04509771408, -51655.30611935927, -98865.67728110282, -187500.02235174447, -187500.02235174447, -45480.368492647234, -44130.52429324678, -77627.69790025926, -47119.08663738807, -85721.59984369276, -30217.12216342952, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294179867E9, 0.0, 2025-06-21 19:18:14.179
132.0, -42771.20295419729, -38975.80969045278, -28630.327121058363, -69746.00341868441, -28035.658959824916, -27864.958687419738, -51694.77930006735, -98911.58776421401, -187500.02235174447, -187500.02235174447, -45474.17705943311, -44132.29008105875, -77625.01569092461, -47117.20909085382, -85718.69411691358, -30216.898645984966, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294186857E9, 0.0, 2025-06-21 19:18:14.186
134.0, -42748.62769229743, -38951.20041980749, -28622.168734332176, -69727.20560159751, -28026.91942774289, -27867.61854500992, -51681.949398749995, -98887.11260403546, -187500.02235174447, -187500.02235174447, -45525.40725772468, -44180.56984908222, -77656.21872618422, -47171.36736766903, -85716.12366630121, -30268.821748354647, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052629419393E9, 0.0, 2025-06-21 19:18:14.193
136.0, -42748.42652659733, -38950.95455061848, -28625.879123911756, -69724.21046784049, -28035.524849358186, -27891.579615066006, -51684.966884251466, -98894.98041808372, -187500.02235174447, -187500.02235174447, -45475.51816410043, -44120.62247045308, -77634.33636836248, -47103.2168988248, -85741.91757940264, -30206.438029579884, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052629420295E9, 0.0, 2025-06-21 19:18:14.202
138.0, -42768.69955881829, -38963.650341469096, -28632.361129803794, -69742.13656689365, -28027.96995973229, -27831.207553292224, -51692.83469829973, -98904.07757807703, -187500.02235174447, -187500.02235174447, -45519.81932161085, -44167.762299509326, -77648.68618830279, -47165.08652747709, -85712.86031161074, -30263.36792270755, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052629420998E9, 0.0, 2025-06-21 19:18:14.209
140.0, -42728.108790887454, -38929.76509687485, -28618.27953079695, -69707.58076996575, -28026.852372509526, -27896.496998846174, -51663.79978225229, -98872.47221141723, -187500.02235174447, -187500.02235174447, -45494.003056764974, -44138.70503171743, -77641.48892658818, -47125.121608391004, -85730.1382100747, -30224.900570499965, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294218011E9, 0.0, 2025-06-21 19:18:14.218
142.0, -42766.88906751741, -38970.847603183705, -28633.813993193387, -69739.29789534783, -28029.534581844164, -27837.622503950897, -51688.96784650897, -98899.96485709726, -187500.02235174447, -187500.02235174447, -45485.688207827596, -44134.189979337454, -77633.39759509535, -47117.38790480947, -85724.10323907176, -30216.541018073684, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294226058E9, 0.0, 2025-06-21 19:18:14.226
144.0, -42762.21755292625, -38957.66007395507, -28635.065690882886, -69736.459223802, -28028.506401599217, -27873.385295079388, -51686.82207904125, -98893.08051980502, -187500.02235174447, -187500.02235174447, -45532.58216769483, -44180.83807001568, -77661.04670298657, -47176.172992726926, -85723.3879832492, -30270.878108844532, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294236111E9, 0.0, 2025-06-21 19:18:14.236
146.0, -42746.571331807536, -38951.44628899649, -28605.31551901287, -69704.83150539774, -28010.982633946256, -27882.504806817153, -51656.714279259955, -98869.52178114913, -187500.02235174447, -187500.02235174447, -45472.36656813223, -44117.91790937399, -77631.56475205002, -47102.07695985758, -85739.21301832354, -30200.961852188335, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294243123E9, 0.0, 2025-06-21 19:18:14.243
148.0, -42817.96280359779, -39005.89513848962, -28651.20365037962, -69755.6146688002, -28028.17112543239, -27838.360111517923, -51702.20007922651, -98913.46531074826, -187500.02235174447, -187500.02235174447, -45510.83392033981, -44160.05094767224, -77641.578333566, -47155.76585003923, -85701.79619810537, -30248.66047485596, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294250122E9, 0.0, 2025-06-21 19:18:14.250
150.0, -42784.70340784829, -38977.77664396485, -28627.667263468178, -69717.61670322617, -28030.562762089106, -27907.918740262838, -51669.67829104404, -98878.66364463135, -187500.02235174447, -187500.02235174447, -45521.67451640064, -44163.0237296848, -77668.24396470118, -47152.83777151558, -85754.21103885306, -30248.66047485596, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294258174E9, 0.0, 2025-06-21 19:18:14.258
152.0, -42850.99868190273, -39039.78038308387, -28648.05205441142, -69750.85374723122, -28039.391701148954, -27853.246373325157, -51699.18259372504, -98907.72091242325, -187500.02235174447, -187500.02235174447, -45496.90878354416, -44140.22495034039, -77645.04285395656, -47122.93113743438, -85724.52792221641, -30221.726622787315, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294266185E9, 0.0, 2025-06-21 19:18:14.266
154.0, -42841.32037655358, -39021.027269485865, -28642.933504931156, -69739.38730232565, -28038.20705869282, -27880.671963771816, -51689.12430872015, -98894.51103145017, -187500.02235174447, -187500.02235174447, -45557.63847322923, -44197.84774754617, -77684.80660734256, -47181.760928840755, -85727.6348146957, -30278.27653625924, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294274215E9, 0.0, 2025-06-21 19:18:14.274
156.0, -42832.44673400483, -39013.04769671532, -28623.532190743947, -69721.84118292823, -28030.316892900097, -27900.52031284813, -51672.382852123126, -98885.3468162235, -187500.02235174447, -187500.02235174447, -45499.36747543424, -44134.86053167111, -77653.89414476087, -47106.681419215376, -85743.34809104778, -30209.16494240343, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294282259E9, 0.0, 2025-06-21 19:18:14.282
158.0, -42859.24647560674, -39038.238112716455, -28637.323217072873, -69744.08116866126, -28023.812535263605, -27835.432032994275, -51684.050462728796, -98895.2933425061, -187500.02235174447, -187500.02235174447, -45526.748362392, -44171.47268908891, -77653.15653719385, -47152.36838488202, -85696.74470385847, -30249.196916722885, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294291304E9, 0.0, 2025-06-21 19:18:14.291
160.0, -42819.95210885431, -39006.18571116754, -28629.61186523579, -69718.42136602657, -28023.298445141132, -27907.225836184723, -51662.01164269586, -98869.94646429378, -187500.02235174447, -187500.02235174447, -45518.679382643626, -44157.43579357097, -77661.44903438677, -47133.70467826184, -85736.84373341128, -30230.913189758445, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505262942983E9, 0.0, 2025-06-21 19:18:14.298
162.0, -42862.889809952954, -39044.16132499711, -28645.459252054603, -69753.08892167675, -28043.102090728535, -27862.678809485296, -51699.13789023613, -98909.71021767978, -187500.02235174447, -187500.02235174447, -45508.19641449409, -44153.05485165773, -77651.97189473771, -47135.91750096292, -85739.50359100147, -30232.589570592594, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052629430632E9, 0.0, 2025-06-21 19:18:14.306
164.0, -42836.537103240145, -39014.813484527294, -28640.13953687424, -69742.82947097176, -28029.579285333075, -27880.716667260727, -51688.47610813095, -98896.12035705094, -187500.02235174447, -187500.02235174447, -45539.26533928697, -44188.437663130484, -77668.22161295672, -47179.503402650764, -85723.4326867381, -30275.974306580345, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294314345E9, 0.0, 2025-06-21 19:18:14.314
166.0, -42804.864681346975, -38986.44912081351, -28616.871370896268, -69715.98502588095, -28023.946645730335, -27888.405667353352, -51669.857104999675, -98881.72583362173, -187500.02235174447, -187500.02235174447, -45498.3392951893, -44138.056831128226, -77655.21289768373, -47118.907823432426, -85756.02153015394, -30221.36899487603, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294322336E9, 0.0, 2025-06-21 19:18:14.322
168.0, -42836.112420095495, -39011.43837111454, -28650.75661549051, -69755.94994496703, -28036.664788325405, -27833.286265526567, -51704.41290192758, -98913.2417933037, -187500.02235174447, -187500.02235174447, -45521.36159197827, -44167.404671598044, -77649.87083075891, -47160.61617858603, -85707.18296851909, -30259.03168428322, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294330433E9, 0.0, 2025-06-21 19:18:14.330
170.0, -42773.7957565541, -38958.62119896665, -28621.498181998515, -69707.62547345465, -28018.962206716802, -27895.312356390044, -51659.50824731687, -98866.68310960331, -187500.02235174447, -187500.02235174447, -45517.47238844304, -44155.111212147625, -77661.73960706468, -47139.20320739785, -85743.6386637257, -30238.736300317803, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052629433846E9, 0.0, 2025-06-21 19:18:14.338
172.0, -42818.54394895362, -38999.502539575406, -28641.234772352553, -69745.7575494954, -28037.31298891461, -27852.1734895913, -51696.16510822358, -98911.56541246956, -187500.02235174447, -187500.02235174447, -45493.42191140913, -44136.581615994175, -77637.51031607513, -47116.56089026462, -85720.70577391455, -30216.295148884674, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294346491E9, 0.0, 2025-06-21 19:18:14.346
174.0, -42786.37978868244, -38973.73097821844, -28622.347548287817, -69721.32709280576, -28029.892209755446, -27865.85275719795, -51676.361462636174, -98887.22436275773, -187500.02235174447, -187500.02235174447, -45536.0466880854, -44183.07324446121, -77663.63950534338, -47166.56174261114, -85711.36274473224, -30263.569088407647, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294353506E9, 0.0, 2025-06-21 19:18:14.353
176.0, -42771.51587861966, -38965.52788800334, -28616.357280773795, -69713.86161015769, -28029.0651952106, -27893.27834764461, -51673.96982597945, -98885.41387145685, -187500.02235174447, -187500.02235174447, -45480.07791996931, -44122.76823792079, -77638.2702753866, -47095.214974309805, -85732.35103277577, -30195.753895730246, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294362559E9, 0.0, 2025-06-21 19:18:14.362
178.0, -42799.88024233344, -38988.70664700349, -28639.46898454058, -69743.90235470561, -28034.340206902052, -27828.83826837996, -51700.72486409246, -98910.13490082443, -187500.02235174447, -187500.02235174447, -45517.137112276214, -44166.912933220025, -77646.58512432399, -47157.218713428825, -85702.7796748614, -30252.303809202174, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294370551E9, 0.0, 2025-06-21 19:18:14.370
180.0, -42749.96879696474, -38943.354957503674, -28619.263007552985, -69708.43013625505, -28031.859163267516, -27902.911949504847, -51666.23612239792, -98875.84732482999, -187500.02235174447, -187500.02235174447, -45504.351914447776, -44146.572845765695, -77649.55790633654, -47133.21293988382, -85738.49776250098, -30230.957893247356, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294377543E9, 0.0, 2025-06-21 19:18:14.377
182.0, -42784.23402121473, -38974.35682706319, -28634.462193782594, -69739.78963372584, -28036.620084836493, -27854.475719270198, -51693.505250633396, -98905.1951652998, -187500.02235174447, -187500.02235174447, -45490.158556718656, -44138.57092125069, -77637.3762056084, -47123.51228279022, -85728.59593970727, -30223.537114088194, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294387613E9, 0.0, 2025-06-21 19:18:14.387
184.0, -42747.30893937456, -38941.52211445834, -28620.17942907565, -69715.44858401401, -28024.438384108355, -27864.84692869746, -51674.66273005757, -98882.12816502192, -187500.02235174447, -187500.02235174447, -45518.20999601007, -44162.017901184314, -77644.30524638954, -47156.726975050806, -85704.59016616228, -30253.84607956959, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294394649E9, 0.0, 2025-06-21 19:18:14.394
186.0, -42744.98435795121, -38946.931236616525, -28612.37867026075, -69709.48066824445, -28027.187648676354, -27894.060658700546, -51673.0981079457, -98884.11747027845, -187500.02235174447, -187500.02235174447, -45474.55703908885, -44114.85572038362, -77629.12841190438, -47097.00311386622, -85736.28493979991, -30198.525512042706, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294402696E9, 0.0, 2025-06-21 19:18:14.402
188.0, -42784.16696598136, -38972.300466573295, -28633.925751915667, -69743.6117820277, -28036.26245692521, -27835.40968124982, -51700.9036780481, -98910.47017699125, -187500.02235174447, -187500.02235174447, -45505.58126039282, -44154.12773539159, -77631.29653111656, -47143.56179756663, -85686.66406710912, -30241.731434074813, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526294409695E9, 0.0, 2025-06-21 19:18:14.409
