%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
192.0, -42353.98529219452, -38710.67329772393, -28310.294843947275, -69233.23204913521, -27972.470578249762, -27807.64881463633, -51630.428627780515, -98641.60104293836, -187500.02235174447, -187500.02235174447, -44925.151160377405, -43795.963382239745, -77329.92796062565, -46817.78512213053, -85478.54697448575, -29718.700613820627, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526112873933E9, 0.0, 2025-06-21 19:15:12.873
194.0, -42370.167955180164, -38727.14653338749, -28313.1335154931, -69243.06681669556, -27983.86996792197, -27824.144402044345, -51637.67059298403, -98661.02470887003, -187500.02235174447, -187500.02235174447, -44936.23762562724, -43814.492978393195, -77361.15334762972, -46823.037782077525, -85530.09009719969, -29731.038776759957, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526112883979E9, 0.0, 2025-06-21 19:15:12.883
196.0, -42370.01149296898, -38718.809332705656, -28310.74187883638, -69243.93853472931, -27960.802967644093, -27790.616785361384, -51635.681287727515, -98654.87797914482, -187500.02235174447, -187500.02235174447, -44930.06854415757, -43815.02942026012, -77335.04651010591, -46841.6567852088, -85475.50713723984, -29742.974608299093, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526112891015E9, 0.0, 2025-06-21 19:15:12.891
198.0, -42339.38960306521, -38699.56448072964, -28306.427992156507, -69228.78405198861, -27956.734950153226, -27850.2735913126, -51616.727008429414, -98643.65740342825, -187500.02235174447, -187500.02235174447, -44932.68369825884, -43794.71168455025, -77346.20003058911, -46815.572299429456, -85515.65087028156, -29724.869695290294, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526112898048E9, 0.0, 2025-06-21 19:15:12.898
200.0, -42375.24180117152, -38723.45849555236, -28311.345375936675, -69257.43898838032, -27971.39769451591, -27782.681916079753, -51635.74834296088, -98665.02567112753, -187500.02235174447, -187500.02235174447, -44910.689581714825, -43805.32876316652, -77331.71610018208, -46832.58197695995, -85493.20971884843, -29740.717082109106, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526112906022E9, 0.0, 2025-06-21 19:15:12.906
202.0, -42339.74723097649, -38711.813236691145, -28294.156884450542, -69227.73351999921, -27955.282086763633, -27825.843134622948, -51622.516110243334, -98639.6340894263, -187500.02235174447, -187500.02235174447, -44935.924701204865, -43822.606661630474, -77349.32927481286, -46845.36717478838, -85497.05421889476, -29752.719968881607, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526112914111E9, 0.0, 2025-06-21 19:15:12.914
204.0, -42349.559646792375, -38717.75880071626, -28280.947003477457, -69220.80447921807, -27942.47453719074, -27804.385459945854, -51612.10019732716, -98641.17635979371, -187500.02235174447, -187500.02235174447, -44890.30479077158, -43780.85360298796, -77326.19521930162, -46791.47711890664, -85489.81225369123, -29703.4120206132, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526112922129E9, 0.0, 2025-06-21 19:15:12.922
206.0, -42384.4060163982, -38740.33406261612, -28313.379384682106, -69251.22520342174, -27967.083807836036, -27794.237767963146, -51638.27409008433, -98656.21908381213, -187500.02235174447, -187500.02235174447, -44921.59723300901, -43815.05177200458, -77332.6995769381, -46836.62764270636, -85467.32639876919, -29739.93477105317, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526112930184E9, 0.0, 2025-06-21 19:15:12.930
208.0, -42356.66750152916, -38714.271928581235, -28299.45424788645, -69226.37006358744, -27955.907935608382, -27837.443689995252, -51605.193508290475, -98631.2298335111, -187500.02235174447, -187500.02235174447, -44925.5534917776, -43814.02359175964, -77357.86764119478, -46823.7530379001, -85522.87048374063, -29734.79386982845, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526112939188E9, 0.0, 2025-06-21 19:15:12.939
210.0, -42388.60814435579, -38741.89868472799, -28316.30746320575, -69254.6450203234, -27938.33946446651, -27771.349581640912, -51621.197357320474, -98655.14620007828, -187500.02235174447, -187500.02235174447, -44910.13078810344, -43800.836062531, -77330.3973472592, -46815.59465117391, -85477.69760819645, -29721.427526644176, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526112945264E9, 0.0, 2025-06-21 19:15:12.945
212.0, -42366.70343478959, -38727.01242292076, -28318.341471951186, -69248.00655222018, -27974.258717806188, -27830.559352703018, -51639.726953473924, -98656.95669137916, -187500.02235174447, -187500.02235174447, -44947.68171878836, -43840.30924323908, -77367.14361514374, -46858.487648783645, -85511.73931500189, -29766.55569869944, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526112954247E9, 0.0, 2025-06-21 19:15:12.954
214.0, -42369.22918191304, -38727.45945780986, -28302.80700955475, -69243.75972077367, -27966.3014967801, -27816.79067811855, -51625.42183702253, -98652.35223202137, -187500.02235174447, -187500.02235174447, -44900.25131705419, -43794.71168455025, -77336.4993734955, -46808.375037714846, -85508.94534694498, -29722.634520844764, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526112962368E9, 0.0, 2025-06-21 19:15:12.962
216.0, -42388.04935074441, -38739.32823411563, -28330.031434301312, -69266.26792744016, -27969.497796237207, -27737.799613213494, -51650.634604768115, -98673.0946508759, -187500.02235174447, -187500.02235174447, -44940.35034660702, -43834.9448245698, -77349.44103353513, -46866.08724189845, -85496.07074213872, -29770.914288868225, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526112970361E9, 0.0, 2025-06-21 19:15:12.970
218.0, -42355.080527672835, -38713.04258263619, -28310.40660266955, -69236.6965695258, -27950.92349659485, -27852.59817273595, -51629.04281962429, -98653.02278435502, -187500.02235174447, -187500.02235174447, -44931.83433196954, -43815.565862127056, -77357.95704817261, -46833.49839848261, -85529.48660009941, -29744.919210066702, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526112978342E9, 0.0, 2025-06-21 19:15:12.978
220.0, -42374.68300756014, -38734.880236969024, -28311.16656198103, -69254.1979854343, -27943.636827902417, -27790.77324757257, -51640.39750580758, -98665.04802287198, -187500.02235174447, -187500.02235174447, -44910.51076775918, -43805.8875567779, -77328.43039374714, -46825.004735589595, -85485.58777398917, -29731.75403258253, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526112986395E9, 0.0, 2025-06-21 19:15:12.986
222.0, -42358.656806785686, -38722.162094373954, -28312.26179745934, -69239.37877886042, -27969.497796237207, -27835.722605672196, -51626.852348667664, -98649.0888773309, -187500.02235174447, -187500.02235174447, -44930.962613935786, -43823.36662094195, -77347.1611556007, -46842.59555847592, -85497.45655029494, -29748.048454290445, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526112994408E9, 0.0, 2025-06-21 19:15:12.994
224.0, -42367.463394101076, -38727.03477466521, -28303.969300266424, -69242.08333993952, -27956.82435713105, -27800.339794199444, -51615.16238631754, -98650.47468548712, -187500.02235174447, -187500.02235174447, -44915.09287537252, -43805.127597466424, -77349.7092544686, -46810.9007848383, -85514.60033829216, -29722.433355144665, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113001436E9, 0.0, 2025-06-21 19:15:13.001
226.0, -42386.01534199898, -38731.1921991339, -28328.399756956074, -69267.13964547392, -27958.791310643115, -27762.364180369877, -51620.8844328981, -98654.43094425571, -187500.02235174447, -187500.02235174447, -44929.196826123814, -43831.39089720141, -77345.14949859971, -46843.3555177874, -85473.00374186084, -29748.517840924007, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113010458E9, 0.0, 2025-06-21 19:15:13.010
228.0, -42369.85503075779, -38730.65575726697, -28317.22388472842, -69246.93366848632, -27951.124662294944, -27846.02675986609, -51634.18372084901, -98658.49896174658, -187500.02235174447, -187500.02235174447, -44947.100573432515, -43829.22277798924, -77376.6654582817, -46835.420648505766, -85530.33596638871, -29747.80258510144, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113018468E9, 0.0, 2025-06-21 19:15:13.018
230.0, -42395.268964203475, -38758.23780992482, -28321.537771408293, -69269.93361353083, -27965.0497990906, -27789.700363838718, -51648.35472683367, -98676.15683986626, -187500.02235174447, -187500.02235174447, -44922.46895104277, -43824.48420816472, -77349.21751609058, -46835.59946246141, -85489.16405310202, -29746.573239156394, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113025544E9, 0.0, 2025-06-21 19:15:13.025
232.0, -42381.433234385644, -38737.540094559205, -28321.671881875027, -69259.00361049219, -27966.413255502375, -27827.385404990364, -51638.69877322898, -98656.55435997897, -187500.02235174447, -187500.02235174447, -44943.2113698973, -43840.42100196135, -77365.42253082068, -46861.75100347412, -85507.51483529984, -29771.36132375733, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113033509E9, 0.0, 2025-06-21 19:15:13.033
234.0, -42377.00758898349, -38736.221341636345, -28316.463925416938, -69252.27573541114, -27961.697037422306, -27808.31936696999, -51620.303287542265, -98650.74290642058, -187500.02235174447, -187500.02235174447, -44916.03164863964, -43809.463835890754, -77349.23986783503, -46819.70737215369, -85518.66835578304, -29731.68697734916, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052611304255E9, 0.0, 2025-06-21 19:15:13.042
236.0, -42401.34863869532, -38754.594475578604, -28338.12276579413, -69275.07451475556, -27963.86515663447, -27790.16975047228, -51647.86298845566, -98671.82060144194, -187500.02235174447, -187500.02235174447, -44961.53980035065, -43848.467629965264, -77364.68492325365, -46870.95992218971, -85502.26217535284, -29771.294268523965, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113050609E9, 0.0, 2025-06-21 19:15:13.050
238.0, -42360.42259459765, -38722.49737054078, -28299.722468819913, -69234.66256078036, -27948.10717679348, -27832.861582381916, -51620.45974975345, -98645.44554298467, -187500.02235174447, -187500.02235174447, -44924.525311532656, -43823.21015873077, -77362.49445229703, -46829.36332575838, -85527.09496344268, -29739.063053019414, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113057539E9, 0.0, 2025-06-21 19:15:13.057
240.0, -42382.260248930485, -38740.2446556383, -28312.753535837357, -69259.11536921446, -27944.799118614093, -27782.36899165738, -51627.075866112216, -98658.05192685747, -187500.02235174447, -187500.02235174447, -44908.230889824736, -43806.602812600475, -77330.1514780702, -46819.08152330894, -85483.75493094385, -29726.03198600197, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113065622E9, 0.0, 2025-06-21 19:15:13.065
242.0, -42382.46141463058, -38738.21064689287, -28334.770004125836, -69263.31749717206, -27976.33743004053, -27834.649721938342, -51640.10693312966, -98662.05288911497, -187500.02235174447, -187500.02235174447, -44959.192867182835, -43842.745583384705, -77368.95410644461, -46857.571227260974, -85511.40403883505, -29764.097006809356, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113074605E9, 0.0, 2025-06-21 19:15:13.074
244.0, -42381.366179152275, -38745.34085337411, -28323.012986542344, -69258.28835466962, -27957.383150742433, -27821.64100666535, -51635.97186040543, -98664.15395309377, -187500.02235174447, -187500.02235174447, -44927.14046563393, -43815.23058596022, -77359.78989121794, -46824.28947976702, -85527.22907390942, -29735.330311695376, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113081669E9, 0.0, 2025-06-21 19:15:13.081
246.0, -42390.642153101224, -38746.59255106361, -28337.07223380473, -69272.59347112101, -27957.897240864902, -27776.937517754737, -51659.75411650588, -98671.26180783055, -187500.02235174447, -187500.02235174447, -44949.60396881151, -43846.43362121983, -77359.25344935102, -46865.684910498254, -85495.89192818307, -29770.1766813012, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113089661E9, 0.0, 2025-06-21 19:15:13.089
248.0, -42359.88615273072, -38718.608167005565, -28310.630120114103, -69245.95019173028, -27973.766979428172, -27833.59918994894, -51623.41018002155, -98655.4367727562, -187500.02235174447, -187500.02235174447, -44932.12490464746, -43822.539606397106, -77364.10377789782, -46837.11938108437, -85535.92390250253, -29747.109681023325, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113098729E9, 0.0, 2025-06-21 19:15:13.098
250.0, -42398.04058051593, -38746.12316443004, -28328.13153602261, -69268.81602630806, -27953.940982096316, -27765.69459029372, -51630.60744173616, -98665.71857520564, -187500.02235174447, -187500.02235174447, -44930.13559939094, -43821.75729534117, -77349.15046085721, -46836.89586363982, -85497.83652995068, -29744.02514028849, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113106775E9, 0.0, 2025-06-21 19:15:13.106
252.0, -42379.131004706745, -38733.58383579062, -28332.490126191395, -69257.66250582488, -27961.786444400128, -27843.456309253732, -51643.571453520235, -98657.38137452381, -187500.02235174447, -187500.02235174447, -44950.878018245465, -43842.56676942906, -77368.77529248898, -46858.219427850185, -85515.69557377048, -29761.45950096363, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113113752E9, 0.0, 2025-06-21 19:15:13.113
254.0, -42389.882193789745, -38754.05803371168, -28326.03047204381, -69256.7907877911, -27970.3024590376, -27824.27851251108, -51626.36061028965, -98660.33180479192, -187500.02235174447, -187500.02235174447, -44935.83529422704, -43817.55516738357, -77363.92496394218, -46825.898805367804, -85530.91711174454, -29735.732643095573, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113121832E9, 0.0, 2025-06-21 19:15:13.121
0.0, -42399.26992646098, -38755.019158723255, -28324.55525690976, -69261.12702621544, -27962.00996184468, -27785.297070181023, -51641.85036919718, -98666.8361624284, -187500.02235174447, -187500.02235174447, -44938.4057448394, -43838.18582751582, -77351.36328355828, -46861.147506373825, -85491.60039324766, -29764.186413787178, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113130857E9, 0.0, 2025-06-21 19:15:13.130
2.0, -42358.41093759667, -38723.011460663256, -28307.210303212443, -69233.9473049578, -27946.296685492598, -27834.78383240507, -51624.55011898877, -98651.8381418989, -187500.02235174447, -187500.02235174447, -44928.41451506788, -43810.62612660243, -77355.90068768272, -46824.75886640059, -85524.85978899716, -29734.41389017271, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113137823E9, 0.0, 2025-06-21 19:15:13.137
4.0, -42386.52943212145, -38746.59255106361, -28317.112126006145, -69262.31166867158, -27964.714522923772, -27770.522567096064, -51641.02335465233, -98669.49602001859, -187500.02235174447, -187500.02235174447, -44919.36205856348, -43816.57169062754, -77342.06495786489, -46831.48674148163, -85494.46141653793, -29736.671416362697, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113145919E9, 0.0, 2025-06-21 19:15:13.145
6.0, -42354.90171371719, -38711.34385005759, -28299.655413586548, -69230.70630201176, -27944.173269769344, -27806.710041369206, -51623.87956665511, -98650.1394093203, -187500.02235174447, -187500.02235174447, -44922.53600627613, -43821.01968777415, -77344.2554288215, -46832.29140428203, -85487.80059669026, -29737.900762307738, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113153943E9, 0.0, 2025-06-21 19:15:13.153
8.0, -42368.357463879285, -38732.39919333449, -28309.020794513322, -69246.93366848632, -27948.688322149315, -27822.065689810002, -51629.75807544686, -98665.83033392792, -187500.02235174447, -187500.02235174447, -44904.74401768971, -43800.76900729764, -77340.94737064211, -46804.21761324616, -85509.45943706745, -29714.789058540948, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113162923E9, 0.0, 2025-06-21 19:15:13.162
10.0, -42382.059083230386, -38734.00851893527, -28312.954701537456, -69256.32140115755, -27952.1975460288, -27781.899605023817, -51639.101104629175, -98672.62526424234, -187500.02235174447, -187500.02235174447, -44933.93539594834, -43833.42490594684, -77344.9036294107, -46849.43519227925, -85483.93374489949, -29752.89878283725, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113169931E9, 0.0, 2025-06-21 19:15:13.169
12.0, -42363.462431843574, -38734.679071268925, -28317.626216128614, -69249.05708420958, -27961.898203122404, -27846.809070922027, -51637.290613328296, -98661.73996469259, -187500.02235174447, -187500.02235174447, -44923.541834776624, -43815.901138293884, -77356.90651618321, -46822.36722974387, -85522.78107676281, -29733.318654694398, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113177998E9, 0.0, 2025-06-21 19:15:13.177
14.0, -42385.45654838759, -38758.28251341373, -28329.51734417884, -69272.81698856557, -27966.279145035645, -27787.64400334883, -51652.95918619147, -98684.96342718166, -187500.02235174447, -187500.02235174447, -44945.7594687652, -43830.161551256366, -77355.74422547153, -46844.56251198799, -85507.9842219334, -29751.960009570124, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113185981E9, 0.0, 2025-06-21 19:15:13.185
16.0, -42365.40703361118, -38717.89291118299, -28307.344413679173, -69242.82094750655, -27968.603726458994, -27808.31936696999, -51639.6375464961, -98657.91781639073, -187500.02235174447, -187500.02235174447, -44944.865398986985, -43840.644519405905, -77361.82389996338, -46857.34770981642, -85507.47013181093, -29764.633448676283, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113194016E9, 0.0, 2025-06-21 19:15:13.194
18.0, -42378.996894240016, -38729.24759736629, -28310.60776836965, -69243.26798239566, -27959.752435654693, -27815.628387406876, -51627.94758414598, -98659.39303152479, -187500.02235174447, -187500.02235174447, -44901.50301474369, -43800.76900729764, -77340.6567979642, -46807.72683712564, -85511.49344581288, -29719.79584929894, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113202069E9, 0.0, 2025-06-21 19:15:13.202
20.0, -42390.172766467665, -38743.88798998451, -28318.542637651284, -69251.82870052203, -27963.507528723185, -27779.351506155912, -51646.857159955165, -98668.44548802919, -187500.02235174447, -187500.02235174447, -44942.31730011908, -43832.06144953507, -77346.20003058911, -46843.78020093205, -85481.11742509811, -29747.400253701242, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113210053E9, 0.0, 2025-06-21 19:15:13.210
22.0, -42365.496440589006, -38734.50025731329, -28308.30553869075, -69234.37198810244, -27964.91568862387, -27840.908210385827, -51634.5860522492, -98657.06845010143, -187500.02235174447, -187500.02235174447, -44927.43103831185, -43814.649440604386, -77359.65578075121, -46813.58299417293, -85516.92491971551, -29722.88039003377, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113218089E9, 0.0, 2025-06-21 19:15:13.218
24.0, -42404.075551518865, -38759.62361808105, -28334.8370593592, -69270.11242748647, -27963.753397912194, -27789.029811505057, -51649.04763091179, -98674.23458984311, -187500.02235174447, -187500.02235174447, -44931.297890102614, -43826.56292039906, -77353.41964404818, -46828.2010350467, -85497.59066076168, -29730.859962804316, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526113226108E9, 0.0, 2025-06-21 19:15:13.226
