%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
86.0, -42471.73428198508, -38977.62018175366, -28000.365555329987, -68538.49512797536, -27849.871259912405, -27670.118531002827, -51271.86194322848, -98129.34376351164, -187500.02235174447, -187500.02235174447, -44247.446268492495, -43200.66937216155, -77005.29122415677, -46295.20133676545, -84899.90501402676, -29456.78287229334, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748679322E9, 0.0, 2025-06-21 19:09:08.679
88.0, -42509.66519232574, -38998.54141456383, -28020.862104995504, -68573.87793944811, -27855.548603004052, -27603.353870314822, -51296.71708306278, -98156.3670225581, -187500.02235174447, -187500.02235174447, -44307.371295377176, -43261.33200661326, -77025.11722148863, -46370.50436383538, -84890.27141216653, -29527.146163838646, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748688334E9, 0.0, 2025-06-21 19:09:08.688
90.0, -42436.88791237926, -38942.3938324921, -27976.33743004053, -68512.18712475146, -27822.669186910294, -27659.09912098636, -51245.82216093805, -98099.41477768598, -187500.02235174447, -187500.02235174447, -44269.753309458894, -43223.44579976151, -77010.92386375951, -46325.39854352457, -84894.92057501324, -29484.566090651286, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748694355E9, 0.0, 2025-06-21 19:09:08.694
92.0, -42523.478570399115, -39015.52874034986, -28024.527791086173, -68581.05284941827, -27864.310486830535, -27640.50246959954, -51303.22144069928, -98165.91121744052, -187500.02235174447, -187500.02235174447, -44266.869934424154, -43224.42927651755, -77012.04145098227, -46315.04968584176, -84895.1887959467, -29477.63704987014, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748703365E9, 0.0, 2025-06-21 19:09:08.703
94.0, -42491.62733455031, -38983.833966712235, -28016.25764563771, -68562.50090152037, -27845.60207672144, -27644.011693479028, -51285.80943176859, -98138.77619967177, -187500.02235174447, -187500.02235174447, -44324.1127519742, -43278.587553332756, -77044.60794265366, -46374.12534643714, -84890.24906042208, -29536.109213365224, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748711438E9, 0.0, 2025-06-21 19:09:08.711
96.0, -42466.07929063789, -38969.88647817212, -27999.58324427405, -68540.86441288763, -27840.148251074344, -27660.820205309417, -51254.56169302007, -98113.74224588183, -187500.02235174447, -187500.02235174447, -44267.652245480094, -43221.3000322938, -77026.99476802288, -46306.37720899311, -84913.98661303362, -29471.020933511372, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748719414E9, 0.0, 2025-06-21 19:09:08.719
98.0, -42514.5825761059, -39003.86112974419, -28027.96995973229, -68585.16557039805, -27849.290114556567, -27607.064259894403, -51291.46442311579, -98152.6119294896, -187500.02235174447, -187500.02235174447, -44299.81640575128, -43258.38157634516, -77021.74210807588, -46353.65114851608, -84875.04987419247, -29515.92558812208, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748727384E9, 0.0, 2025-06-21 19:09:08.727
100.0, -42464.84994469285, -38967.696007215505, -28005.59586353253, -68543.680732689, -27850.899440157347, -27683.641336398287, -51271.97370195076, -98124.82871113166, -187500.02235174447, -187500.02235174447, -44299.65994354009, -43252.97245418697, -77041.23282924091, -46351.70654674847, -84919.48514216962, -29515.567960210796, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748735485E9, 0.0, 2025-06-21 19:09:08.735
102.0, -42496.432959608195, -38992.03705692734, -28012.748421758228, -68568.35705856765, -27847.144347088855, -27621.548190301444, -51290.23507717074, -98151.98608064486, -187500.02235174447, -187500.02235174447, -44267.316969313266, -43220.02598285985, -77008.68868931397, -46330.181816838005, -84906.3423164299, -29492.210387255003, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748743509E9, 0.0, 2025-06-21 19:09:08.743
104.0, -42486.95581995915, -38977.53077477584, -28018.470468338786, -68563.52908176531, -27850.31829480151, -27636.523859086497, -51294.236039428244, -98146.01816487529, -187500.02235174447, -187500.02235174447, -44312.959231491, -43259.54386705683, -77025.45249765545, -46383.93776225302, -84898.42979889271, -29542.65827449063, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748750532E9, 0.0, 2025-06-21 19:09:08.750
106.0, -42464.693482481656, -38963.87385891365, -27996.990441917234, -68536.28230527429, -27843.299847042545, -27656.729836074097, -51274.521800818664, -98127.64503093304, -187500.02235174447, -187500.02235174447, -44269.19451584751, -43214.99684035741, -77020.91509353103, -46323.72216269042, -84930.50455218609, -29486.55539590781, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748759573E9, 0.0, 2025-06-21 19:09:08.759
108.0, -42508.50290161406, -38998.22849014145, -28017.419936349386, -68573.76618072584, -27850.586515734973, -27597.31889931189, -51303.042626743634, -98159.25039759284, -187500.02235174447, -187500.02235174447, -44292.686199270036, -43244.389384316135, -77009.76157304783, -46357.85327647368, -84879.49787133907, -29518.540742223355, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748767578E9, 0.0, 2025-06-21 19:09:08.767
110.0, -42452.936464898165, -38955.20138206499, -27993.43651454884, -68527.05103481424, -27846.116166843913, -27671.124359503316, -51268.19625713781, -98121.8559291191, -187500.02235174447, -187500.02235174447, -44288.77464399036, -43237.63915749063, -77026.65949185604, -46344.576340267224, -84912.86902581084, -29509.73415490796, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052574877563E9, 0.0, 2025-06-21 19:09:08.775
112.0, -42515.454294139665, -39009.6055280692, -28024.326625386075, -68571.82157895823, -27864.578707763998, -27632.008806706526, -51303.310847677094, -98163.98896741736, -187500.02235174447, -187500.02235174447, -44271.496745526405, -43220.4506660045, -77012.48848587138, -46322.35870627865, -84904.33065942892, -29486.845968585727, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748782633E9, 0.0, 2025-06-21 19:09:08.782
114.0, -42499.51750034303, -38996.485054073935, -28020.59388406204, -68562.99263989838, -27857.023818138103, -27645.866888268818, -51291.86675451598, -98142.93362414047, -187500.02235174447, -187500.02235174447, -44326.504388630914, -43274.7654050309, -77041.23282924091, -46376.29346564931, -84894.42883663521, -29534.45518427553, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748791682E9, 0.0, 2025-06-21 19:09:08.791
116.0, -42463.30767432543, -38970.93701016152, -27993.369459315476, -68536.19289829647, -27830.916980614304, -27653.488833128078, -51250.06899238456, -98104.22040274387, -187500.02235174447, -187500.02235174447, -44265.975864645945, -43218.28254679234, -77021.76445982033, -46294.26256349833, -84905.67176409623, -29454.3018286588, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505257487997E9, 0.0, 2025-06-21 19:09:08.799
118.0, -42527.32307044543, -39024.022403242874, -28035.860125525014, -68599.44833510499, -27855.906230915338, -27611.98164367457, -51291.9561614938, -98152.7683917008, -187500.02235174447, -187500.02235174447, -44313.518025102385, -43275.011274219905, -77036.42720418301, -46356.44511657299, -84881.59893531787, -29515.344442766243, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748806733E9, 0.0, 2025-06-21 19:09:08.806
120.0, -42462.86063943632, -38974.826213696746, -28004.098296654025, -68545.31241003424, -27839.589457462964, -27676.980516550604, -51257.31095758807, -98110.30007723572, -187500.02235174447, -187500.02235174447, -44301.91746973008, -43258.5603903008, -77045.09968103167, -46346.27507284583, -84912.44434266619, -29507.431925229066, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748814725E9, 0.0, 2025-06-21 19:09:08.814
122.0, -42497.84111950888, -38993.53462380584, -28023.477259096773, -68576.89542494959, -27845.17739357679, -27623.358681602323, -51289.25160041471, -98149.8626649216, -187500.02235174447, -187500.02235174447, -44278.47048979646, -43230.88893066513, -77022.74793657636, -46331.858197672154, -84908.57749087542, -29494.289099489346, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748823801E9, 0.0, 2025-06-21 19:09:08.823
124.0, -42489.01218044903, -38978.2013271095, -28021.15267767342, -68566.07718063322, -27851.078254112992, -27631.874696239796, -51293.52078360567, -98145.68288870847, -187500.02235174447, -187500.02235174447, -44325.65502234161, -43272.32906488527, -77040.62933214061, -46391.984390256934, -84904.21890070665, -29552.582449028785, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748830825E9, 0.0, 2025-06-21 19:09:08.830
126.0, -42461.29601732445, -38959.33645478922, -27986.507473767695, -68528.23567727038, -27833.26391378211, -27652.527708116497, -51258.517951788665, -98116.08917904964, -187500.02235174447, -187500.02235174447, -44259.672672709545, -43205.720866408454, -77015.14834346157, -46314.89322363058, -84922.12264801534, -29477.994677781426, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748838859E9, 0.0, 2025-06-21 19:09:08.838
128.0, -42516.39306740678, -39003.45879834399, -28029.333416144065, -68585.3443843537, -27856.93441116028, -27605.41023080471, -51306.39538841193, -98168.63813026407, -187500.02235174447, -187500.02235174447, -44294.45198708201, -43246.065765150284, -77013.09198297167, -46364.022357943344, -84887.34333364289, -29523.70399519253, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748846881E9, 0.0, 2025-06-21 19:09:08.846
130.0, -42469.230886606085, -38968.23244908243, -28005.931139699358, -68539.97034310941, -27845.825594165995, -27675.43824618319, -51270.00674843869, -98125.23104253186, -187500.02235174447, -187500.02235174447, -44294.854318482205, -43240.94721567002, -77032.11331750314, -46353.382927582614, -84921.36268870387, -29514.338614265755, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748855924E9, 0.0, 2025-06-21 19:09:08.855
132.0, -42513.062657482944, -39005.53751057834, -28016.05647993761, -68571.75452372486, -27854.632181481385, -27628.61134154932, -51291.06209171559, -98154.62358649059, -187500.02235174447, -187500.02235174447, -44279.07398689676, -43229.74899169791, -77021.98797726489, -46335.702697718465, -84916.08767701242, -29496.054887301314, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748862941E9, 0.0, 2025-06-21 19:09:08.862
134.0, -42495.69535204117, -38986.851452213705, -28008.88156996746, -68555.61656422813, -27848.1725273338, -27631.204143906136, -51288.42458586986, -98142.10660959562, -187500.02235174447, -187500.02235174447, -44315.17205419207, -43265.89176248214, -77032.94033204799, -46374.52767783734, -84888.41621737674, -29534.23166683098, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748870957E9, 0.0, 2025-06-21 19:09:08.870
136.0, -42473.567125030415, -38970.93701016152, -27995.82815120556, -68537.01991284131, -27849.75950119013, -27660.10494948685, -51276.756975264194, -98130.08137107866, -187500.02235174447, -187500.02235174447, -44266.06527162377, -43213.633383945635, -77021.4738871424, -46308.12064506062, -84913.27135721104, -29472.11616898968, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748879008E9, 0.0, 2025-06-21 19:09:08.879
138.0, -42537.51546591705, -39020.80375204131, -28040.35282616053, -68597.25786414837, -27867.819710710017, -27612.451030308133, -51340.75001963974, -98190.05110145225, -187500.02235174447, -187500.02235174447, -44319.24007168294, -43268.864544494696, -77038.95295130646, -46370.1467359241, -84892.4842348676, -29530.811849929316, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748887014E9, 0.0, 2025-06-21 19:09:08.887
140.0, -42475.73524424258, -38974.15566136309, -28009.373308345475, -68548.35224728016, -27855.861527426427, -27679.90859507425, -51303.02027499918, -98147.76160094282, -187500.02235174447, -187500.02235174447, -44294.87667022666, -43243.56236977129, -77036.82953558321, -46344.35282282267, -84912.042011266, -29505.93435835056, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748895003E9, 0.0, 2025-06-21 19:09:08.895
142.0, -42522.38333492081, -39010.253728658405, -28028.55110508813, -68583.8915209641, -27862.432940296287, -27635.98741721957, -51314.97845828277, -98173.37670008859, -187500.02235174447, -187500.02235174447, -44293.1555859036, -43247.16100062859, -77041.38929145208, -46342.31881407724, -84925.85538933938, -29501.955747837517, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748903091E9, 0.0, 2025-06-21 19:09:08.903
144.0, -42498.42226486472, -38990.80771098229, -28017.01760494919, -68564.91488992154, -27843.076329597992, -27626.17500140369, -51285.94354223532, -98140.18435957246, -187500.02235174447, -187500.02235174447, -44324.67154558558, -43280.532155100365, -77045.79258510978, -46378.93097149503, -84897.22280469214, -29534.41048078662, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748912117E9, 0.0, 2025-06-21 19:09:08.912
146.0, -42476.45050006515, -38976.39083580862, -28002.73484024225, -68546.56410772372, -27838.158945817824, -27663.480062899598, -51262.429507068344, -98115.57508892717, -187500.02235174447, -187500.02235174447, -44268.3004460693, -43223.065820105774, -77029.6322738686, -46309.46174972794, -84916.53471190152, -29469.009276510395, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748919132E9, 0.0, 2025-06-21 19:09:08.919
148.0, -42531.92752980322, -39013.405324626605, -28030.585113833564, -68592.51929432384, -27852.46406226922, -27604.35969881531, -51291.9561614938, -98148.63331897657, -187500.02235174447, -187500.02235174447, -44308.84651051123, -43264.43889909254, -77033.07444251471, -46362.636549787116, -84883.00709521856, -29520.574750968786, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748927175E9, 0.0, 2025-06-21 19:09:08.927
150.0, -42477.94806694366, -38975.20619335249, -28012.72607001377, -68553.02376187131, -27848.843079667462, -27677.829882839906, -51271.19139089482, -98120.53717619625, -187500.02235174447, -187500.02235174447, -44309.07002795578, -43260.48264032396, -77050.15117527857, -46361.943645709, -84923.62021489385, -29522.966387625504, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748935191E9, 0.0, 2025-06-21 19:09:08.935
152.0, -42510.9839452486, -38996.26153662938, -28019.029261950167, -68571.46395104694, -27848.843079667462, -27620.00591993403, -51288.67045505887, -98147.7168974539, -187500.02235174447, -187500.02235174447, -44281.420920064564, -43229.436067275536, -77024.06668949923, -46336.820284941234, -84915.86415956786, -29497.59715766873, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748943226E9, 0.0, 2025-06-21 19:09:08.943
154.0, -42493.37077061782, -38980.056521899285, -28013.709546769805, -68558.25407007386, -27854.833347181484, -27630.824164250396, -51290.950332993314, -98141.83838866216, -187500.02235174447, -187500.02235174447, -44317.58604259325, -43263.63423629216, -77032.80622158125, -46379.534468595324, -84892.93126975671, -29540.51250702292, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748951198E9, 0.0, 2025-06-21 19:09:08.951
156.0, -42451.46124976412, -38948.51821047285, -27968.670781692363, -68507.13563050456, -27828.435936979764, -27644.011693479028, -51254.65109999789, -98106.38852195603, -187500.02235174447, -187500.02235174447, -44252.92244588405, -43199.41767447206, -77008.50987535833, -46297.615325166626, -84905.35883967386, -29463.242526440925, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052574895924E9, 0.0, 2025-06-21 19:09:08.959
158.0, -42515.07431448392, -38996.90973721859, -28018.515171827697, -68567.12771262262, -27859.527213517096, -27599.531722012965, -51307.40121691242, -98166.20179011844, -187500.02235174447, -187500.02235174447, -44285.93597244453, -43233.66054697759, -77004.26304391182, -46338.13903786409, -84865.7291967546, -29497.440695457542, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748967283E9, 0.0, 2025-06-21 19:09:08.967
160.0, -42458.70321496764, -38952.63093145263, -27983.042953377124, -68512.88002882959, -27841.623466208395, -27659.210879708637, -51257.51212328817, -98110.81416735818, -187500.02235174447, -187500.02235174447, -44277.643475251614, -43219.31072703728, -77011.75087830436, -46317.30721203175, -84887.49979585408, -29476.810035325296, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748974298E9, 0.0, 2025-06-21 19:09:08.974
162.0, -42524.43969541069, -39015.372278138675, -28017.039956693647, -68567.59709925618, -27859.46015828373, -27628.209010149123, -51292.20203068281, -98148.54391199874, -187500.02235174447, -187500.02235174447, -44273.39664380511, -43218.103732836695, -77014.16486670553, -46307.315982260225, -84891.09842671138, -29466.148253220115, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748983362E9, 0.0, 2025-06-21 19:09:08.983
164.0, -42507.43001788021, -39000.128388420155, -28009.64152927894, -68557.80703518476, -27844.752710432138, -27633.036986951472, -51277.248713642206, -98128.09206582214, -187500.02235174447, -187500.02235174447, -44327.04083049784, -43276.10650969821, -77044.38442520911, -46368.64916904559, -84882.67181905173, -29524.37454752619, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748991431E9, 0.0, 2025-06-21 19:09:08.991
166.0, -42489.77213976051, -38989.33249584824, -27997.035145406146, -68542.80901465524, -27844.752710432138, -27667.592783879376, -51259.344966333505, -98113.16110052599, -187500.02235174447, -187500.02235174447, -44258.085698853225, -43207.73252340943, -77015.30480567274, -46292.20620300844, -84895.6358308358, -29452.759558291385, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525748999431E9, 0.0, 2025-06-21 19:09:08.999
168.0, -42534.83325658241, -39023.50831312041, -28024.036052708158, -68584.00327968637, -27851.16766109081, -27600.98458540256, -51294.168984194876, -98146.30873755322, -187500.02235174447, -187500.02235174447, -44323.68806882955, -43274.47483235298, -77044.60794265366, -46369.63264580163, -84890.1373016998, -29529.202524328535, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525749006464E9, 0.0, 2025-06-21 19:09:09.006
170.0, -42489.861546738335, -38983.81161496778, -28014.625968292472, -68553.49314850487, -27861.069483884512, -27680.80266485246, -51272.979530451245, -98120.93950759644, -187500.02235174447, -187500.02235174447, -44306.27605989886, -43254.3582623432, -77046.21726825443, -46353.829962471726, -84915.21595897866, -29515.344442766243, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525749015486E9, 0.0, 2025-06-21 19:09:09.015
172.0, -42524.01501226604, -39012.354792637205, -28023.790183519148, -68580.80698022926, -27861.69533272926, -27620.00591993403, -51290.57035333757, -98148.90153991003, -187500.02235174447, -187500.02235174447, -44281.95736193149, -43229.72663995346, -77027.26298895634, -46336.08267737421, -84912.51139789957, -29498.40182046912, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525749023523E9, 0.0, 2025-06-21 19:09:09.023
174.0, -42502.49028235558, -38990.36067609319, -28017.55404681612, -68565.8313114442, -27850.050073868046, -27630.555943316933, -51287.463460858286, -98141.97249912888, -187500.02235174447, -187500.02235174447, -44326.236167697454, -43273.46900385249, -77042.35041646367, -46396.00770425889, -84902.3413541724, -29555.689341508074, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525749030561E9, 0.0, 2025-06-21 19:09:09.030
