%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
100.0, 23347.42526381317, 19658.448655420383, 48439.60534806315, 32453.302437460716, 42562.348254006894, 7513.583602140379, 7969.469782050823, 2362.601740670412, 0.0, 0.0, 12973.935958616252, -18308.53740078657, 11272.990557311841, 2725.4376084134115, -19599.037718658175, -33195.00037372117, 0.061, -0.006500000000000001, 1.0365000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157531399E9, 0.0, 2025-05-19 23:12:37.531
102.0, 23344.921868434176, 19653.374809429028, 48433.279804382306, 32434.057585484697, 42566.08099533093, 7501.200735712139, 7981.495020567778, 2387.4568805047134, 0.0, 0.0, 12901.896286236799, -18387.997852325185, 11216.954733962386, 2659.0305756366943, -19632.49828010777, -33244.5988946675, 0.061, -0.006500000000000001, 1.0365000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157538466E9, 0.0, 2025-05-19 23:12:37.538
104.0, 23364.59140355485, 19680.107495797576, 48437.52663582881, 32468.792196368242, 42568.450280243196, 7510.387302683271, 8017.101349485082, 2361.215932514183, 0.0, 0.0, 12967.789228891043, -18320.272066625603, 11252.851635557608, 2715.424026897434, -19598.59068376907, -33216.65921409836, 0.058499999999999996, -0.00625, 1.03525, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689157547453E9, 0.0, 2025-05-19 23:12:37.547
106.0, 23305.068708070365, 19617.0308729447, 48424.20499613345, 32423.41815512397, 42539.23655024011, 7491.142450707252, 7962.607796503044, 2392.821299173987, 0.0, 0.0, 12919.487109123125, -18372.150465506373, 11233.405617881492, 2685.6291515385096, -19627.60324807206, -33221.2413217117, 0.058499999999999996, -0.00625, 1.03525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157554488E9, 0.0, 2025-05-19 23:12:37.554
108.0, 23362.04330468694, 19684.868417366557, 48437.14665617307, 32477.41996972799, 42565.030463341536, 7510.9237445501985, 8036.681477627931, 2395.414101530803, 0.0, 0.0, 12924.628010347846, -18359.275860700116, 11224.889603244019, 2692.6252475530205, -19609.051300174153, -33224.12469674643, 0.058499999999999996, -0.00625, 1.03525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157562518E9, 0.0, 2025-05-19 23:12:37.562
110.0, 23308.644987183212, 19631.559506840647, 48425.56845254522, 32454.911763061496, 42534.00624203757, 7493.802308297433, 7986.255942136758, 2388.0380258605514, 0.0, 0.0, 12955.473417696168, -18319.780328247587, 11260.495932161324, 2730.802027082685, -19599.685919247382, -33188.786588762596, 0.058499999999999996, -0.00625, 1.03525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157570539E9, 0.0, 2025-05-19 23:12:37.570
112.0, 23307.125068560254, 19628.698483550368, 48429.92704271401, 32446.19458272393, 42542.96929156414, 7489.354311150827, 7996.761262030753, 2417.1623488858163, 0.0, 0.0, 12888.865219219353, -18391.30591050457, 11211.277390870739, 2674.475631055311, -19623.065843947632, -33223.945882790795, 0.058499999999999996, -0.00625, 1.03525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157578583E9, 0.0, 2025-05-19 23:12:37.578
114.0, 23333.075443872865, 19660.639126377002, 48440.186493418994, 32482.605574441623, 42546.41146021026, 7497.57975311038, 8019.671800097442, 2388.954447383219, 0.0, 0.0, 12957.015688063586, -18319.355645102936, 11250.527054134256, 2735.093562018104, -19585.44785802935, -33190.95470797476, 0.057249999999999995, -0.006125, 1.031625, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747689157586612E9, 0.0, 2025-05-19 23:12:37.586
116.0, 23265.193195962096, 19591.63929124347, 48426.99896419036, 32431.688300572434, 42512.70502957166, 7475.987967966554, 7947.632127717988, 2404.9582964132187, 0.0, 0.0, 12914.390911387314, -18366.987212537195, 11235.685495815933, 2702.3482563910793, -19614.371015354518, -33197.70493480026, 0.057249999999999995, -0.006125, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157594665E9, 0.0, 2025-05-19 23:12:37.594
118.0, 23327.62161822577, 19662.13669325551, 48444.74624928788, 32485.265432031803, 42548.95955907817, 7498.205601955128, 8015.760244817763, 2401.896107422842, 0.0, 0.0, 12922.258725435582, -18355.00667750915, 11227.50475734529, 2696.3356371326017, -19605.720890250315, -33212.613548351954, 0.057249999999999995, -0.006125, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157603667E9, 0.0, 2025-05-19 23:12:37.603
120.0, 23270.64702160919, 19604.715061749826, 48433.52567357131, 32457.772786351776, 42519.991698264086, 7476.8820377447655, 7963.658328492443, 2380.6395984458445, 0.0, 0.0, 12963.117714299884, -18311.599589776946, 11267.983766553853, 2733.998326539794, -19593.092154633065, -33179.689428769285, 0.057249999999999995, -0.006125, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157610702E9, 0.0, 2025-05-19 23:12:37.610
122.0, 23266.26607969595, 19601.11643089252, 48423.623850777614, 32432.04592848372, 42526.83133206741, 7461.7946102374335, 7967.8381047055855, 2390.9661043841966, 0.0, 0.0, 12885.959492440164, -18396.826791385032, 11206.762338490766, 2663.1432966164707, -19629.816070773133, -33236.28404573012, 0.057249999999999995, -0.006125, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157618714E9, 0.0, 2025-05-19 23:12:37.618
124.0, 23281.71113511457, 19619.154288667953, 48431.91634797053, 32460.544402664236, 42531.70401235867, 7462.845142226833, 7997.767090531242, 2348.3189759634706, 0.0, 0.0, 12954.579347917957, -18328.72102602971, 11243.061571486185, 2714.552308863677, -19597.36133782403, -33218.76027807716, 0.056624999999999995, -0.0060625, 1.0318125, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689157626744E9, 0.0, 2025-05-19 23:12:37.626
126.0, 23218.58980877278, 19557.06114257111, 48414.68315299549, 32408.666003783466, 42503.898442256264, 7435.330144802349, 7937.707953179831, 2374.045833831529, 0.0, 0.0, 12908.199478173194, -18385.606215668467, 11221.447434597903, 2675.5708665336215, -19631.715969051835, -33236.105231774476, 0.056624999999999995, -0.0060625, 1.0318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157634774E9, 0.0, 2025-05-19 23:12:37.634
128.0, 23280.07945776933, 19627.580896327603, 48429.569414802725, 32457.303399718214, 42530.072335013436, 7451.535159532447, 8008.58533484761, 2369.977816340663, 0.0, 0.0, 12913.675655564744, -18377.000794053172, 11211.322094359648, 2677.9625031903392, -19618.416681100927, -33245.0459295566, 0.056624999999999995, -0.0060625, 1.0318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157641825E9, 0.0, 2025-05-19 23:12:37.641
130.0, 23234.951285714065, 19580.68693646037, 48421.522786798814, 32440.383129165548, 42497.50584334205, 7442.28153732795, 7959.769124957219, 2364.859266860398, 0.0, 0.0, 12948.94670831522, -18337.460558111736, 11248.202472710906, 2720.073189744138, -19605.58677978358, -33207.83027503852, 0.056624999999999995, -0.0060625, 1.0318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768915765183E9, 0.0, 2025-05-19 23:12:37.651
132.0, 23234.906582225154, 19584.889064417966, 48420.405199576046, 32439.198486709418, 42503.138482944785, 7451.222235110073, 7970.900293695962, 2402.924287667786, 0.0, 0.0, 12879.611597014857, -18399.888980375406, 11202.917838444453, 2670.921703686917, -19628.676131805914, -33233.19950499529, 0.056624999999999995, -0.0060625, 1.0318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157658872E9, 0.0, 2025-05-19 23:12:37.658
134.0, 23270.22233846454, 19623.82580325911, 48436.78902826179, 32484.19254829795, 42507.765294047036, 7468.09780217383, 7999.912857998951, 2383.388863013847, 0.0, 0.0, 12949.170225759772, -18317.18752589077, 11246.257870943293, 2731.137303249515, -19593.06980288861, -33198.01785922264, 0.0543125, -0.00603125, 1.03190625, 192.0, 0.5, 80.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689157665865E9, 0.0, 2025-05-19 23:12:37.665
136.0, 23217.561628527837, 19567.9687938653, 48420.02521992031, 32428.357890648593, 42484.85475598035, 7435.218386080073, 7929.750732153742, 2401.650238233833, 0.0, 0.0, 12909.048844462497, -18364.953203791763, 11233.293859159216, 2695.195698165381, -19623.89285849248, -33208.59023435, 0.0543125, -0.00603125, 1.03190625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768915767489E9, 0.0, 2025-05-19 23:12:37.674
138.0, 23289.668356140657, 19643.517690124238, 48438.28659514029, 32479.342219751146, 42519.45525639716, 7456.318432845883, 8007.467747624844, 2406.52291852509, 0.0, 0.0, 12919.107129467384, -18357.66653509933, 11224.375513121548, 2695.910953987951, -19607.509029806737, -33217.28506294311, 0.0543125, -0.00603125, 1.03190625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157682907E9, 0.0, 2025-05-19 23:12:37.682
140.0, 23244.204907918564, 19595.349680823052, 48429.05532468025, 32455.336446206147, 42488.60984904884, 7436.134807602741, 7953.153008598449, 2392.4189677737913, 0.0, 0.0, 12952.902967083808, -18320.897915470352, 11260.808856583699, 2734.6241753845425, -19595.93082617889, -33183.1315974154, 0.0543125, -0.00603125, 1.03190625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157690939E9, 0.0, 2025-05-19 23:12:37.690
142.0, 23246.663599808646, 19596.377861067995, 48430.41878109203, 32445.434623412446, 42495.583593318894, 7439.308755315395, 7960.059697635138, 2415.7318372406767, 0.0, 0.0, 12883.813724972455, -18393.20580878327, 11210.159803647972, 2674.095651399571, -19622.082367191597, -33225.80107758058, 0.0543125, -0.00603125, 1.03190625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768915769796E9, 0.0, 2025-05-19 23:12:37.697
144.0, 23287.433181695127, 19642.7353790683, 48445.34974638817, 32487.612365199613, 42504.09960795636, 7446.573072263369, 7988.401709604467, 2385.892258392842, 0.0, 0.0, 12959.921414842775, -18313.81241247802, 11254.639775114034, 2734.4900649178107, -19582.184503338874, -33194.46393185424, 0.056156250000000005, -0.004015625, 1.030953125, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689157706962E9, 0.0, 2025-05-19 23:12:37.706
146.0, 23231.7326345125, 19583.950291150846, 48424.58497578919, 32430.12367846056, 42475.13174714229, 7411.838461379822, 7919.334819237569, 2395.1235288528837, 0.0, 0.0, 12916.313161410471, -18362.472160157224, 11237.965373750374, 2697.632038311009, -19615.22038164382, -33206.91385351585, 0.056156250000000005, -0.004015625, 1.030953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157715017E9, 0.0, 2025-05-19 23:12:37.715
148.0, 23303.414678980673, 19663.164873500453, 48438.84538875167, 32476.212975527404, 42507.966459747135, 7431.530348244947, 7987.239418892792, 2385.8252031594757, 0.0, 0.0, 12921.118786468362, -18357.30890718805, 11226.163652677973, 2691.5523638191657, -19608.134878651486, -33224.974063035734, 0.056156250000000005, -0.004015625, 1.030953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157722026E9, 0.0, 2025-05-19 23:12:37.722
150.0, 23267.093094240798, 19624.31754163713, 48432.02810669281, 32455.157632250506, 42483.24543037957, 7418.745150416512, 7939.160816569426, 2372.570618697479, 0.0, 0.0, 12964.101191055917, -18314.48296481168, 11267.827304342665, 2729.0585910151713, -19597.16017212393, -33192.3852196199, 0.056156250000000005, -0.004015625, 1.030953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157731059E9, 0.0, 2025-05-19 23:12:37.731
152.0, 23266.8919285407, 19616.248561888762, 48423.64620252207, 32436.784498308243, 42492.67786653971, 7410.27383926795, 7952.393049286968, 2393.0224648740846, 0.0, 0.0, 12893.26851287705, -18389.651881414877, 11214.116062416562, 2666.4737065403115, -19627.9832277278, -33235.81465909656, 0.056156250000000005, -0.004015625, 1.030953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157739074E9, 0.0, 2025-05-19 23:12:37.739
154.0, 23299.905455101187, 19654.02301001823, 48436.006717205855, 32475.654181916023, 42494.756578774046, 7419.259240538984, 7984.423099091423, 2368.368490739881, 0.0, 0.0, 12956.591004918935, -18322.082557926486, 11248.18012096645, 2720.2296519553247, -19595.394384311963, -33211.89829252938, 0.060078125, -0.0050078125, 1.0324765624999999, 192.0, 1.0, 0.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689157746062E9, 0.0, 2025-05-19 23:12:37.746
156.0, 23241.79091951739, 19595.103811634042, 48419.80170247576, 32424.35692839109, 42464.51466852602, 7394.359397215771, 7920.385351226968, 2394.2518108191266, 0.0, 0.0, 12914.279152665038, -18369.06592477154, 11233.60678358159, 2694.7263115318196, -19618.237867145286, -33215.00518500867, 0.060078125, -0.0050078125, 1.0324765624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157754145E9, 0.0, 2025-05-19 23:12:37.754
158.0, 23315.954007620097, 19674.18428351692, 48438.89009224059, 32478.202280783928, 42497.88582299779, 7428.132883087741, 7987.999378204272, 2402.0525696340287, 0.0, 0.0, 12917.922487011254, -18360.54991013407, 11222.587373565124, 2692.3346748751014, -19606.749070495258, -33225.264635713655, 0.060078125, -0.0050078125, 1.0324765624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157763162E9, 0.0, 2025-05-19 23:12:37.763
160.0, 23281.37585894774, 19637.08038772111, 48437.99602246237, 32464.500661432823, 42473.05303490794, 7418.298115527406, 7937.104456079538, 2398.7445114546435, 0.0, 0.0, 12962.693031155233, -18312.225438621696, 11268.18493225395, 2734.713582362364, -19591.9745674103, -33184.62916429391, 0.060078125, -0.0050078125, 1.0324765624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157771209E9, 0.0, 2025-05-19 23:12:37.771
162.0, 23291.903530586187, 19645.149367469476, 48438.17483641802, 32456.319922962182, 42483.87127922431, 7417.046417837909, 7939.294927036158, 2419.7998547315424, 0.0, 0.0, 12903.41620485976, -18378.096029531484, 11226.07424570015, 2678.811869479641, -19618.416681100927, -33218.91674028835, 0.060078125, -0.0050078125, 1.0324765624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157778206E9, 0.0, 2025-05-19 23:12:37.778
164.0, 23323.173621079164, 19680.263958008763, 48451.42942088001, 32494.362592025114, 42490.621506049814, 7426.836481909333, 7967.0781453941045, 2384.685264192255, 0.0, 0.0, 12976.461705739703, -18302.413022805813, 11268.319042720681, 2734.735934106819, -19584.263215573217, -33191.357039374954, 0.062039062500000006, -0.00550390625, 1.03023828125, 192.0, 1.0, 0.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747689157786253E9, 0.0, 2025-05-19 23:12:37.786
166.0, 23265.439065151106, 19615.712120021835, 48438.95714747395, 32450.150841492516, 42465.945180171155, 7398.22624900654, 7908.2036504988255, 2408.7133894817102, 0.0, 0.0, 12934.440426163725, -18349.150520461862, 11253.298670446715, 2705.5222041037327, -19610.25829437474, -33195.76033303265, 0.062039062500000006, -0.00550390625, 1.03023828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157795273E9, 0.0, 2025-05-19 23:12:37.795
168.0, 23332.315484561383, 19683.7955336327, 48452.569359847235, 32495.70369669243, 42497.30467764195, 7418.700446927602, 7978.276369366214, 2401.7172934671994, 0.0, 0.0, 12937.413208176282, -18343.87550877041, 11239.999382495807, 2706.3045151596684, -19595.170866867407, -33204.365754647944, 0.062039062500000006, -0.00550390625, 1.03023828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157802319E9, 0.0, 2025-05-19 23:12:37.802
170.0, 23287.47788518404, 19638.197974943876, 48436.431400350506, 32465.14886202203, 42469.856735450834, 7395.342873971806, 7924.721589651298, 2378.404424000314, 0.0, 0.0, 12973.37716500487, -18305.564618774013, 11277.393850969536, 2741.3073469766796, -19588.26417783072, -33177.65542002385, 0.062039062500000006, -0.00550390625, 1.03023828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157810357E9, 0.0, 2025-05-19 23:12:37.810
172.0, 23291.56825441936, 19642.69067557939, 48435.40322010556, 32451.022559526275, 42473.23184886359, 7393.174754759641, 7933.550528711145, 2405.6512004913334, 0.0, 0.0, 12903.080928692929, -18382.432267955814, 11224.241402654816, 2675.3697008335234, -19622.909381736445, -33226.67279561434, 0.062039062500000006, -0.00550390625, 1.03023828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157818386E9, 0.0, 2025-05-19 23:12:37.818
174.0, 23321.47488850056, 19675.301870739684, 48448.16606618954, 32485.153673309527, 42482.82074723492, 7401.5119554414705, 7963.9041976814515, 2371.1624587967945, 0.0, 0.0, 12974.651214438822, -18308.20212461974, 11266.575606653167, 2730.6008613825875, -19587.30305281914, -33203.583443592004, 0.06301953125000001, -0.0057519531250000006, 1.0321191406249999, 192.0, 1.0, 0.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689157827429E9, 0.0, 2025-05-19 23:12:37.827
176.0, 23259.06881798134, 19603.999805927255, 48427.51305431283, 32424.155762690996, 42454.09875560984, 7370.59949285978, 7898.994731783239, 2383.053586847018, 0.0, 0.0, 12925.790301059522, -18362.96389853524, 11245.632022098545, 2693.094634186582, -19618.26021888974, -33220.503714144674, 0.06301953125000001, -0.0057519531250000006, 1.0321191406249999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157834449E9, 0.0, 2025-05-19 23:12:37.834
178.0, 23320.62552221126, 19671.256204993275, 48436.11847592813, 32466.914649833998, 42484.07244492441, 7393.644141393202, 7970.654424506954, 2381.5783717129675, 0.0, 0.0, 12923.242202191615, -18362.986250279697, 11226.655391055989, 2684.489212571289, -19609.520686807715, -33239.43564169832, 0.06301953125000001, -0.0057519531250000006, 1.0321191406249999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157842485E9, 0.0, 2025-05-19 23:12:37.842
180.0, 23269.909414042166, 19621.21064915784, 48418.46059780844, 32438.17030646447, 42449.226075318584, 7376.790926073901, 7923.335781495069, 2373.822316386976, 0.0, 0.0, 12951.450103694213, -18330.5762208195, 11255.17621698096, 2714.865233286051, -19607.374919340007, -33211.76418206265, 0.06301953125000001, -0.0057519531250000006, 1.0321191406249999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157850504E9, 0.0, 2025-05-19 23:12:37.850
182.0, 23267.27190819644, 19620.584800313092, 48416.51599604083, 32433.722309317865, 42455.48456376607, 7386.625693634235, 7936.411552001424, 2425.790122245565, 0.0, 0.0, 12877.398774313782, -18406.63920720091, 11200.123870387539, 2654.224950578803, -19640.03081798921, -33245.71648189026, 0.06301953125000001, -0.0057519531250000006, 1.0321191406249999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157858544E9, 0.0, 2025-05-19 23:12:37.858
184.0, 23309.583760450336, 19670.339783470605, 48442.86870275363, 32495.14490308105, 42471.30959884043, 7419.974496361554, 7973.2919303526805, 2415.0612849070176, 0.0, 0.0, 12953.841740350932, -18316.76284274612, 11249.632984356045, 2725.549367135688, -19595.394384311963, -33193.61456556494, 0.063509765625, -0.0048759765625, 1.0350595703124998, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747689157866566E9, 0.0, 2025-05-19 23:12:37.866
186.0, 23253.525585356427, 19609.565390296626, 48434.35268811616, 32449.83791707014, 42450.45542126363, 7386.804507589878, 7907.600153398533, 2427.712372268721, 0.0, 0.0, 12920.537641112523, -18353.710276330745, 11244.693248831421, 2708.092654716093, -19609.945369952366, -33185.90321372786, 0.063509765625, -0.0048759765625, 1.0350595703124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157874606E9, 0.0, 2025-05-19 23:12:37.874
188.0, 23324.89470540222, 19683.84023712161, 48457.12911571612, 32501.00106012834, 42486.06175018093, 7403.948295587099, 7971.704956496354, 2405.8076627025202, 0.0, 0.0, 12931.154719728795, -18345.7307035602, 11239.082960973139, 2708.1820616939144, -19593.539189522173, -33203.35992614745, 0.063509765625, -0.0048759765625, 1.0350595703124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157883626E9, 0.0, 2025-05-19 23:12:37.883
190.0, 23291.23297825253, 19644.724684324825, 48452.88228426961, 32479.65514417352, 42458.345587056356, 7384.815202333356, 7918.194880270348, 2377.912685622297, 0.0, 0.0, 12981.177923819772, -18298.27795008158, 11287.809763885709, 2745.9788615678385, -19583.30209056164, -33178.75065550216, 0.063509765625, -0.0048759765625, 1.0350595703124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157889645E9, 0.0, 2025-05-19 23:12:37.889
192.0, 23296.12801028824, 19652.570146628637, 48445.39444987708, 32461.79610035373, 42469.81203196193, 7378.087327252309, 7925.436845473868, 2399.884450421864, 0.0, 0.0, 12917.363693399871, -18367.702468359766, 11241.385190652036, 2683.639846281987, -19613.007558942743, -33223.43179266832, 0.063509765625, -0.0048759765625, 1.0350595703124998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157898684E9, 0.0, 2025-05-19 23:12:37.898
194.0, 23320.536115233437, 19681.448600464893, 48454.84923778167, 32496.843635659654, 42478.529212299494, 7389.620827391247, 7960.216159846325, 2369.5084297071016, 0.0, 0.0, 12980.082688341463, -18299.08261288197, 11273.974034067875, 2733.841864328607, -19580.530474249183, -33203.38227789191, 0.0647548828125, -0.00643798828125, 1.03552978515625, 192.0, 1.0, 8.0, 127.5, 96.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747689157906679E9, 0.0, 2025-05-19 23:12:37.906
196.0, 23251.580983588814, 19609.230114129798, 48431.60342354816, 32435.018710496275, 42449.53899974096, 7364.989205001499, 7891.506897390712, 2386.5181072375904, 0.0, 0.0, 12930.08183599494, -18351.34099141848, 11251.979917523851, 2699.509584845255, -19608.537210051683, -33214.647557097385, 0.0647548828125, -0.00643798828125, 1.03552978515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689157914744E9, 0.0, 2025-05-19 23:12:37.914
