%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
242.0, 22335.00299871004, 18569.695183002375, 48423.33327809969, 33809.11455263073, 43850.21106603278, 1613.1701008284213, 7883.8402490425415, 7622.056617981985, 0.0, 0.0, 7684.932075134764, -25911.617387725997, 16650.86497674763, 5076.7517181338935, -9172.932407013466, -31609.322918572776, 0.06, -0.008, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691009996007E9, 0.0, 2025-05-19 23:43:29.996
244.0, 22386.635528401795, 18624.97104704035, 48458.31375817225, 33859.495384632995, 43881.92819141486, 1644.1272668990216, 7920.452406460334, 7578.7836407165105, 0.0, 0.0, 7787.325416484526, -25814.45435457878, 16716.02031183485, 5149.506646335918, -9129.882947192544, -31547.699159109496, 0.06, -0.002, 1.024, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747691010004016E9, 0.0, 2025-05-19 23:43:30.004
246.0, 22305.074012884383, 18540.660266954932, 48412.783254716785, 33794.83178792379, 43819.67858310683, 1604.2070513018432, 7856.593472551522, 7619.329705158438, 0.0, 0.0, 7740.498511850657, -25869.193776749824, 16695.143782513594, 5125.165596624088, -9154.179293415464, -31565.15587152909, 0.06, -0.002, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010012023E9, 0.0, 2025-05-19 23:43:30.012
248.0, 22377.96305155314, 18620.12071849355, 48456.03388023781, 33854.17566945263, 43872.048720365616, 1634.4489615498737, 7934.645764189454, 7609.114957942362, 0.0, 0.0, 7722.103026163939, -25882.917747845382, 16669.573386856722, 5122.39398031163, -9135.113255395087, -31572.040208821323, 0.06, -0.002, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010020064E9, 0.0, 2025-05-19 23:43:30.020
250.0, 22333.907763231728, 18573.47262781532, 48429.25649038035, 33831.51100057495, 43837.33646122652, 1628.7045632248598, 7882.476792630768, 7592.999350190085, 0.0, 0.0, 7776.417765190336, -25823.462107594267, 16711.281742010324, 5178.854486805736, -9126.105502379598, -31518.172504684033, 0.06, -0.002, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010028105E9, 0.0, 2025-05-19 23:43:30.028
252.0, 22322.329559603877, 18561.849720698563, 48414.616097762126, 33814.255453855454, 43824.88653956491, 1616.7240281968152, 7880.554542607611, 7644.251900226105, 0.0, 0.0, 7691.056453115518, -25907.772887679683, 16655.692953549977, 5100.533974234339, -9165.019889476287, -31582.85845313769, 0.06, -0.002, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010037116E9, 0.0, 2025-05-19 23:43:30.037
254.0, 22376.063153274437, 18625.216916229358, 48438.59951956267, 33864.36806492425, 43851.86509512247, 1661.3157583851528, 7918.686618648365, 7612.7135887996665, 0.0, 0.0, 7772.617968632933, -25814.87903772343, 16704.576218673734, 5155.429858616574, -9139.896528708521, -31527.56023735526, 0.062, 0.0, 1.026, 192.0, 0.5, 120.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747691010044158E9, 0.0, 2025-05-19 23:43:30.044
0.0, 22291.618262722288, 18539.900307643453, 48387.01169335982, 33787.65687795364, 43788.40849261385, 1615.6511444629605, 7839.919071187863, 7628.158644218283, 0.0, 0.0, 7725.858119232431, -25867.293878471122, 16682.5373986408, 5112.872137173669, -9176.799258804234, -31559.500880181895, 0.062, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010052168E9, 0.0, 2025-05-19 23:43:30.052
2.0, 22360.90867053374, 18615.091575991104, 48428.787103746785, 33834.84141049879, 43845.00310957469, 1633.376077816019, 7918.418397714901, 7601.358902616371, 0.0, 0.0, 7705.652142244833, -25885.64466066893, 16655.089456449685, 5085.267732771365, -9169.713755811901, -31593.520235242875, 0.062, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010060122E9, 0.0, 2025-05-19 23:43:30.060
4.0, 22309.3655478198, 18563.168473621427, 48407.5752982587, 33803.75013396146, 43805.485225377706, 1618.8697956645246, 7875.525400105167, 7574.603864503368, 0.0, 0.0, 7756.100029480462, -25835.26382866667, 16691.92513131203, 5133.145169394633, -9156.682688794457, -31556.639856891616, 0.062, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010068212E9, 0.0, 2025-05-19 23:43:30.068
6.0, 22309.566713519896, 18559.86041544204, 48408.49171978137, 33788.819168665315, 43803.69708582128, 1596.8533273760472, 7879.325196662569, 7612.244202166105, 0.0, 0.0, 7677.8689238868865, -25921.98859715326, 16642.259555132336, 5069.733270374927, -9175.569912859191, -31619.649424511128, 0.062, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010076231E9, 0.0, 2025-05-19 23:43:30.076
8.0, 22358.695847832663, 18612.834049801117, 48438.84538875167, 33839.84820125678, 43833.648423391394, 1628.36928705803, 7917.859604103519, 7566.668995221734, 0.0, 0.0, 7764.906616795853, -25833.520392599155, 16693.64621563509, 5134.195701384032, -9138.7565897413, -31566.787548874327, 0.059, -0.004, 1.0270000000000001, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.74769101008429E9, 0.0, 2025-05-19 23:43:30.084
10.0, 22289.450143510123, 18538.603906465043, 48399.39455978806, 33781.08546508378, 43777.36673085293, 1601.5248419672064, 7849.284452114636, 7608.1314811863285, 0.0, 0.0, 7727.422741344302, -25876.614555908985, 16682.760916085354, 5111.374570295164, -9162.896473753033, -31582.72434267096, 0.059, -0.004, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010091329E9, 0.0, 2025-05-19 23:43:30.091
12.0, 22367.61419387033, 18623.227610972837, 48448.81426677874, 33850.688797317605, 43838.02936530464, 1630.9397376703905, 7927.761426897219, 7608.958495731175, 0.0, 0.0, 7719.24200287366, -25881.151960033414, 16668.6346135896, 5104.847860914214, -9146.624403789569, -31584.847758394215, 0.059, -0.004, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010100306E9, 0.0, 2025-05-19 23:43:30.100
14.0, 22320.36260609181, 18575.81956098313, 48429.412952591534, 33831.108669174755, 43798.26561191864, 1628.212824846843, 7880.174562951871, 7598.386120603815, 0.0, 0.0, 7776.596579145978, -25820.62343604844, 16712.175811788537, 5167.790373300359, -9130.933479181944, -31522.62050183064, 0.059, -0.004, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010108377E9, 0.0, 2025-05-19 23:43:30.108
16.0, 22320.072033413893, 18576.78068599471, 48425.83667347869, 33820.24572136947, 43793.392931627386, 1606.1069495805443, 7879.191086195838, 7639.803903079499, 0.0, 0.0, 7694.051586872529, -25903.88368414446, 16660.96796524143, 5105.227840569954, -9156.168598671986, -31575.169453045066, 0.059, -0.004, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010115383E9, 0.0, 2025-05-19 23:43:30.115
18.0, 22372.95626079515, 18638.69501813591, 48451.40706913556, 33873.75579759548, 43823.031344775125, 1648.1282291565217, 7916.674961647387, 7607.751501530588, 0.0, 0.0, 7779.167029758339, -25805.20073237428, 16715.439166479013, 5168.483277378474, -9125.256136090295, -31517.233731416913, 0.058499999999999996, -0.003, 1.0285000000000002, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691010123413E9, 0.0, 2025-05-19 23:43:30.123
20.0, 22292.624091222777, 18551.590269993576, 48396.91351615352, 33799.19037809257, 43758.2783410881, 1612.924231639413, 7836.543957775111, 7639.7144961016775, 0.0, 0.0, 7733.725933280699, -25853.234631208736, 16697.11073602566, 5130.597070526728, -9165.377517387571, -31546.46981316445, 0.058499999999999996, -0.003, 1.0285000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010132444E9, 0.0, 2025-05-19 23:43:30.132
22.0, 22362.741513579072, 18626.379206941034, 48436.85608349516, 33846.553724593374, 43813.28598419261, 1636.952356928868, 7905.744958608742, 7617.586269090923, 0.0, 0.0, 7716.895069705853, -25867.226823237757, 16672.68027933601, 5100.355160278697, -9163.924653997976, -31578.253993779897, 0.058499999999999996, -0.003, 1.0285000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010141522E9, 0.0, 2025-05-19 23:43:30.141
24.0, 22316.048719411938, 18573.47262781532, 48413.38675181708, 33810.85798869825, 43779.93718146529, 1617.953374141857, 7865.824743011563, 7588.953684443675, 0.0, 0.0, 7766.53829414109, -25821.964540715762, 16706.274951252337, 5141.281204376364, -9157.733220783857, -31545.62044687515, 0.058499999999999996, -0.003, 1.0285000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010148534E9, 0.0, 2025-05-19 23:43:30.148
26.0, 22305.297530328935, 18559.70395323085, 48404.758978457336, 33785.242889552464, 43775.26566687413, 1586.50446969324, 7872.016176225684, 7615.976943490142, 0.0, 0.0, 7682.7416041781435, -25918.434669784867, 16647.10988367914, 5070.202657008488, -9179.615578605602, -31615.044965153334, 0.058499999999999996, -0.003, 1.0285000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010155531E9, 0.0, 2025-05-19 23:43:30.155
28.0, 22351.744455307064, 18615.06922424665, 48431.15638865905, 33833.99204420949, 43803.808844543564, 1615.628792718505, 7912.294019734147, 7565.2831870655045, 0.0, 0.0, 7757.865817292431, -25839.197735690803, 16686.292491709293, 5128.741875736938, -9147.38436310105, -31569.827386120247, 0.057249999999999995, -0.0035, 1.0332500000000002, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747691010164537E9, 0.0, 2025-05-19 23:43:30.164
30.0, 22272.194596790625, 18532.971266862307, 48385.514126481314, 33769.30609575583, 43740.84398041296, 1578.0331585446786, 7844.858806712486, 7607.706798041678, 0.0, 0.0, 7712.759996981621, -25884.12474204597, 16671.45093339097, 5100.8245469122585, -9175.43580239246, -31590.43569450804, 0.057249999999999995, -0.0035, 1.0332500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010171563E9, 0.0, 2025-05-19 23:43:30.171
32.0, 22340.881507501785, 18606.083822975615, 48430.95522295895, 33830.818096496834, 43791.87301300443, 1612.9912868727788, 7922.620525672499, 7606.969190474652, 0.0, 0.0, 7700.690054975755, -25894.78652415115, 16651.379066870104, 5090.252171784899, -9159.342546384638, -31599.085819612246, 0.057249999999999995, -0.0035, 1.0332500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010179558E9, 0.0, 2025-05-19 23:43:30.179
34.0, 22298.189675592148, 18561.380334065, 48411.24098434937, 33811.05915439835, 43758.12187887691, 1601.2566210337427, 7878.431126884357, 7596.083890924918, 0.0, 0.0, 7755.764753313631, -25841.075282225047, 16691.50044816738, 5148.076134690778, -9146.400886345016, -31543.42997591853, 0.057249999999999995, -0.0035, 1.0332500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010188635E9, 0.0, 2025-05-19 23:43:30.188
36.0, 22292.84760866733, 18555.39006655098, 48408.26820233682, 33795.77056119091, 43755.10439337545, 1580.9388853238686, 7878.229961184259, 7633.813635565476, 0.0, 0.0, 7673.823258140476, -25925.810745455117, 16639.018552186317, 5085.647712427105, -9167.34447089964, -31598.616432978684, 0.057249999999999995, -0.0035, 1.0332500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010196657E9, 0.0, 2025-05-19 23:43:30.196
38.0, 22353.018504741016, 18624.859288318075, 48441.102914941664, 33857.394320654195, 43789.79430077008, 1622.7589991997481, 7909.410644699413, 7584.7739082305325, 0.0, 0.0, 7759.095163237473, -25829.854706508486, 16692.372166201134, 5150.847751003236, -9135.739104239834, -31541.53007763983, 0.055624999999999994, -0.00375, 1.0336250000000002, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747691010204684E9, 0.0, 2025-05-19 23:43:30.204
40.0, 22282.96813761808, 18551.500863015757, 48393.80662367423, 33792.64131696717, 43730.78569540807, 1590.9301150953909, 7825.748065203198, 7617.765083046566, 0.0, 0.0, 7726.416912843813, -25862.30943945759, 16689.712308610953, 5123.511567534396, -9169.132610456063, -31558.495051681406, 0.055624999999999994, -0.00375, 1.0336250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010211684E9, 0.0, 2025-05-19 23:43:30.211
42.0, 22366.720124092117, 18638.918535580462, 48442.39931612007, 33852.34282640729, 43788.14027168039, 1627.5422725131837, 7899.151193994427, 7614.211155678172, 0.0, 0.0, 7718.683209262277, -25866.89154707093, 16675.384840415103, 5101.271581801365, -9167.031546477265, -31579.416284491574, 0.055624999999999994, -0.00375, 1.0336250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010220691E9, 0.0, 2025-05-19 23:43:30.220
44.0, 22321.79311773695, 18591.57754082412, 48421.522786798814, 33828.26999762893, 43751.5281142626, 1625.731781212304, 7856.0793824290495, 7615.172280689751, 0.0, 0.0, 7777.513000668646, -25807.3912033309, 16720.334198514724, 5155.1169341941995, -9154.04518294873, -31529.1919147005, 0.055624999999999994, -0.00375, 1.0336250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010227739E9, 0.0, 2025-05-19 23:43:30.227
46.0, 22311.466611798598, 18580.49107557429, 48412.8279582057, 33801.42555253811, 43746.70013746025, 1597.4568244763404, 7859.342737119525, 7642.7543333476, 0.0, 0.0, 7690.7211769486885, -25899.480390486766, 16661.72792455291, 5083.457241470485, -9177.246293693339, -31594.950746888015, 0.055624999999999994, -0.00375, 1.0336250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010235778E9, 0.0, 2025-05-19 23:43:30.235
48.0, 22359.120530977314, 18632.21301224387, 48439.96297597444, 33846.79959378238, 43779.60190529846, 1624.927118411913, 7906.929601064873, 7590.40654783327, 0.0, 0.0, 7764.437230162291, -25823.462107594267, 16698.518895926347, 5140.789465998348, -9140.924708953466, -31550.470775421953, 0.0548125, -0.003875, 1.0328125000000001, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691010243797E9, 0.0, 2025-05-19 23:43:30.243
50.0, 22276.150855559215, 18545.868223413017, 48391.48204225088, 33777.66564818211, 43719.7215819027, 1583.8446121030584, 7833.258251340181, 7611.081911454429, 0.0, 0.0, 7719.644334273856, -25873.552366918608, 16679.87754105062, 5112.447454029018, -9166.472752865882, -31576.48820596793, 0.0548125, -0.003875, 1.0328125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010252865E9, 0.0, 2025-05-19 23:43:30.252
52.0, 22346.04476047096, 18622.4452999169, 48437.21371140644, 33833.88028548721, 43769.92359994932, 1601.3013245226532, 7908.270705732192, 7600.397777604792, 0.0, 0.0, 7707.932020179274, -25885.93523334685, 16660.11859895213, 5093.202602052999, -9156.794447516733, -31598.750543445414, 0.0548125, -0.003875, 1.0328125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010259865E9, 0.0, 2025-05-19 23:43:30.259
54.0, 22295.619224979786, 18569.225796368813, 48409.363437815126, 33801.42555253811, 43729.24342504066, 1593.3664552410194, 7866.2270744117595, 7586.4726408091365, 0.0, 0.0, 7761.643262105377, -25835.35323564449, 16696.50723892537, 5143.516378821895, -9147.876101479067, -31552.460080678477, 0.0548125, -0.003875, 1.0328125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010267895E9, 0.0, 2025-05-19 23:43:30.267
56.0, 22278.296623026923, 18549.466854270322, 48393.94073414096, 33776.19043304806, 43722.64966042634, 1571.9981875417457, 7865.355356378002, 7624.671772083256, 0.0, 0.0, 7663.8990836023195, -25936.74074849376, 16627.82032821421, 5068.5933314077065, -9177.738032071356, -31619.67177625558, 0.0548125, -0.003875, 1.0328125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010275915E9, 0.0, 2025-05-19 23:43:30.275
58.0, 22328.78921375146, 18605.949712508886, 48417.879452452595, 33831.01926219693, 43752.13161136289, 1603.2682780347202, 7904.0909295190495, 7583.790431474499, 0.0, 0.0, 7736.229328659693, -25853.011113764183, 16666.44414263298, 5129.144207137133, -9147.071438678675, -31564.44061570652, 0.05740625, -0.0069375, 1.03540625, 192.0, 0.5, 112.0, 127.5, 88.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747691010284016E9, 0.0, 2025-05-19 23:43:30.284
60.0, 22261.443407707622, 18534.87116514101, 48378.69684442245, 33778.671476682604, 43696.78869209155, 1569.0477572736452, 7825.032809380628, 7619.642629580811, 0.0, 0.0, 7697.493755518646, -25891.433762482855, 16656.944651239475, 5102.679741702049, -9179.615578605602, -31577.53873795733, 0.05740625, -0.0069375, 1.03540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010292037E9, 0.0, 2025-05-19 23:43:30.292
62.0, 22347.631734327286, 18628.100291264094, 48434.68796428299, 33852.09695721829, 43758.70302423275, 1605.6822664358936, 7898.815917827597, 7622.905984271287, 0.0, 0.0, 7702.880525932375, -25883.11891354548, 16658.68808730699, 5101.070416101267, -9161.66712780799, -31576.801130390304, 0.05740625, -0.0069375, 1.03540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010300006E9, 0.0, 2025-05-19 23:43:30.300
64.0, 22315.378167078277, 18591.44343035739, 48426.283708367795, 33839.781146023415, 43734.943119876756, 1608.2080135593433, 7851.944309704818, 7611.193670176705, 0.0, 0.0, 7772.953244799763, -25809.469915565245, 16716.757919401876, 5164.325852909787, -9146.57970030066, -31516.630234316617, 0.05740625, -0.0069375, 1.03540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010309037E9, 0.0, 2025-05-19 23:43:30.309
66.0, 22316.160478134214, 18590.77287802373, 48429.97174620292, 33822.07856441481, 43741.08984960197, 1588.627885416494, 7851.877254471452, 7648.1634555057835, 0.0, 0.0, 7702.724063721188, -25890.159713048903, 16674.66958459253, 5100.466919000974, -9165.556331343214, -31575.90706061209, 0.05740625, -0.0069375, 1.03540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010315067E9, 0.0, 2025-05-19 23:43:30.315
68.0, 22366.541310136476, 18647.233384517836, 48455.11745871514, 33866.84910855879, 43771.577629039006, 1621.887281165991, 7894.971417781284, 7591.010044933563, 0.0, 0.0, 7787.325416484526, -25802.697336995287, 16724.02223634985, 5156.659204561616, -9131.447569304415, -31531.829420546226, 0.057703125, -0.0064687500000000005, 1.036703125, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747691010324103E9, 0.0, 2025-05-19 23:43:30.324
70.0, 22284.26453879649, 18558.608717752544, 48402.300286567246, 33791.76959893341, 43707.07049454099, 1580.7377196237708, 7823.758759946676, 7615.038170223019, 0.0, 0.0, 7737.503378093646, -25857.41440742188, 16701.245808749893, 5118.460073287496, -9164.416392375993, -31564.373560473152, 0.057703125, -0.0064687500000000005, 1.036703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010332111E9, 0.0, 2025-05-19 23:43:30.332
72.0, 22360.685153089187, 18639.857308847586, 48449.10483945666, 33849.37004439474, 43761.98873066768, 1601.4577867338405, 7907.443691187345, 7601.470661338647, 0.0, 0.0, 7720.493700563157, -25871.898337828916, 16677.240035204894, 5099.595200967217, -9153.553444570714, -31587.373505517666, 0.057703125, -0.0064687500000000005, 1.036703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010339138E9, 0.0, 2025-05-19 23:43:30.339
74.0, 22311.824239709884, 18592.091630946594, 48422.081580410195, 33820.268073113926, 43724.97424184969, 1591.891240106969, 7863.343699377025, 7582.270512851538, 0.0, 0.0, 7780.865762336942, -25812.48740106671, 16720.73652991492, 5154.021698715889, -9138.7565897413, -31537.819688060248, 0.057703125, -0.0064687500000000005, 1.036703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010348185E9, 0.0, 2025-05-19 23:43:30.348
76.0, 22293.31699530089, 18570.142217891484, 48407.262373836325, 33789.288555298874, 43716.68174465677, 1566.2537892167318, 7870.295091902625, 7624.023571494052, 0.0, 0.0, 7687.211953069205, -25914.098431360537, 16654.217738415926, 5078.6963199015045, -9171.09956396813, -31606.283081326856, 0.057703125, -0.0064687500000000005, 1.036703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010356162E9, 0.0, 2025-05-19 23:43:30.356
78.0, 22341.820280768905, 18623.294666206202, 48435.224406149915, 33843.64799781418, 43753.58447475248, 1602.4189117454187, 7917.457272703323, 7585.176239630729, 0.0, 0.0, 7755.161256213339, -25838.951866501793, 16686.918340554043, 5142.152922410121, -9129.860595448088, -31552.169508000556, 0.0568515625, -0.007234375, 1.0333515625, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691010364214E9, 0.0, 2025-05-19 23:43:30.364
80.0, 22265.31025949839, 18542.649572211456, 48390.67737945049, 33785.533462230385, 43692.27363971158, 1568.019577028701, 7840.8131409660755, 7623.911812771776, 0.0, 0.0, 7712.692941748255, -25879.050896054614, 16675.451895648468, 5125.567928024284, -9152.8605404926, -31562.875993594647, 0.0568515625, -0.007234375, 1.0333515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010371236E9, 0.0, 2025-05-19 23:43:30.371
82.0, 22342.647295313753, 18627.072111019148, 48428.76475200233, 33843.692701303095, 43744.15203859234, 1601.4354349893852, 7904.403853941424, 7621.877804026342, 0.0, 0.0, 7700.690054975755, -25884.907053101906, 16660.00684022985, 5108.20062258251, -9149.597185802126, -31577.382275746142, 0.0568515625, -0.007234375, 1.0333515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010380272E9, 0.0, 2025-05-19 23:43:30.380
84.0, 22303.08470762786, 18590.16938092344, 48410.10104538215, 33826.012471438946, 43712.81489286601, 1601.8824698784913, 7854.604167295, 7605.806899762977, 0.0, 0.0, 7760.77154407162, -25817.896523224896, 16707.034910563816, 5157.486219106462, -9146.624403789569, -31527.33671991071, 0.0568515625, -0.007234375, 1.0333515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691010388289E9, 0.0, 2025-05-19 23:43:30.388
86.0, 22296.35683254681, 18582.838008742096, 48410.34691457116, 33808.75692471945, 43712.88194809937, 1588.8961063499578, 7846.825760224553, 7637.859301311887, 0.0, 0.0, 7683.702729189722, -25900.910902131905, 16659.91743325203, 5087.569962450262, -9173.424145391482, -31589.340459029732, 0.0568515625, -0.007234375, 1.0333515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769101039528E9, 0.0, 2025-05-19 23:43:30.395
