%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
202.0, 20857.530338469787, 17828.109005464197, 47928.309193648005, 34266.52065116414, 44289.08756841273, 2568.4166036148795, 8442.075066813835, 8301.504945934408, 0.0, 0.0, 5336.702506149114, -28414.67749055356, 19626.105681193552, 6008.819461920198, -4903.056311971702, -30344.348292869126, 0.058249999999999996, -0.00425, 1.03575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692050968485E9, 0.0, 2025-05-20 00:00:50.968
204.0, 20809.83171580216, 17774.844798427202, 47905.57746953696, 34218.91143547433, 44249.88260863812, 2546.0872109040274, 8396.924543014115, 8360.021812918403, 0.0, 0.0, 5260.058374411867, -28497.44600027156, 19572.573253223094, 5945.742839067321, -4940.6295944010735, -30400.76409587432, 0.058249999999999996, -0.00425, 1.03575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692050975477E9, 0.0, 2025-05-20 00:00:50.975
206.0, 20883.815989949228, 17857.613308145203, 47949.073964246985, 34293.007468343676, 44306.030190709855, 2591.170679470382, 8481.34708182181, 8316.12298680818, 0.0, 0.0, 5310.595668625316, -28441.92426704458, 19601.876390204, 5988.837002377153, -4901.938724748937, -30362.699075066936, 0.058249999999999996, -0.00425, 1.03575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692050984504E9, 0.0, 2025-05-20 00:00:50.984
208.0, 20804.422593643976, 17769.838007669212, 47909.98076319465, 34225.41579311083, 44250.41905050505, 2566.1590774248934, 8403.764176817438, 8335.926632395582, 0.0, 0.0, 5316.921212306168, -28439.599685621226, 19617.947294467365, 6000.549316471734, -4907.794881796227, -30349.757415027314, 0.058249999999999996, -0.00425, 1.03575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692050992551E9, 0.0, 2025-05-20 00:00:50.992
210.0, 20838.84428010515, 17806.696034276014, 47921.51426333359, 34248.50514513316, 44281.33151308674, 2554.357356352491, 8465.745564192006, 8355.886740194172, 0.0, 0.0, 5253.75518247547, -28506.274939331408, 19561.330325762072, 5943.284147177237, -4922.792902325738, -30408.564854689226, 0.060125, -0.005125, 1.032875, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747692050999545E9, 0.0, 2025-05-20 00:00:50.999
212.0, 20834.55274516973, 17803.745604007912, 47918.07209468748, 34254.09308124698, 44283.56668753227, 2553.038603429628, 8466.080840358834, 8311.920858850583, 0.0, 0.0, 5322.375037953262, -28431.843630295236, 19612.649931031458, 6007.880688653075, -4896.261381657288, -30346.628170803568, 0.060125, -0.005125, 1.032875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051008566E9, 0.0, 2025-05-20 00:00:51.008
214.0, 20790.832733015148, 17753.163606305552, 47894.73687347613, 34202.23703411067, 44248.13917257061, 2532.7655712086644, 8411.363769932243, 8357.116086139213, 0.0, 0.0, 5248.971909162034, -28509.940625422078, 19559.273965272187, 5939.104370964095, -4935.198120498433, -30411.515284957324, 0.060125, -0.005125, 1.032875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769205101664E9, 0.0, 2025-05-20 00:00:51.016
216.0, 20882.56429225973, 17852.941793554044, 47947.0176037571, 34288.8947473639, 44306.47722559896, 2581.7605950546977, 8488.142012136223, 8317.2629257754, 0.0, 0.0, 5301.342046420818, -28452.9660288055, 19591.482829032284, 5975.805935359709, -4904.039788727736, -30377.83120606318, 0.060125, -0.005125, 1.032875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051023621E9, 0.0, 2025-05-20 00:00:51.023
218.0, 20823.667445619994, 17791.452144557494, 47923.63767905685, 34238.91624676183, 44275.14007987262, 2567.813106514586, 8400.925505271614, 8338.541786496853, 0.0, 0.0, 5326.800683355414, -28428.9602552605, 19628.877297506013, 5999.409377504513, -4904.35271315011, -30348.10338593762, 0.060125, -0.005125, 1.032875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051031677E9, 0.0, 2025-05-20 00:00:51.031
220.0, 20864.995821117856, 17834.926287523067, 47947.68815609076, 34270.275744232626, 44301.17986216305, 2582.5429061106333, 8446.411305238165, 8354.188007615568, 0.0, 0.0, 5278.14093567621, -28483.0738285868, 19585.470209773805, 5949.4308769024465, -4916.445006900431, -30400.20530226294, 0.059062500000000004, -0.004562500000000001, 1.0334375, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747692051040675E9, 0.0, 2025-05-20 00:00:51.040
222.0, 20859.40788500403, 17831.0594357323, 47940.44619088724, 34273.919078578845, 44291.23333588044, 2598.010313273706, 8437.694124900594, 8303.270733746378, 0.0, 0.0, 5356.506151736517, -28398.13719965663, 19645.439940147393, 6019.369485303103, -4887.030111197247, -30333.507696808305, 0.059062500000000004, -0.004562500000000001, 1.0334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051048763E9, 0.0, 2025-05-20 00:00:51.048
224.0, 20800.287520919745, 17767.93810939051, 47905.733931748146, 34210.28366211458, 44252.78833541732, 2544.7237544922536, 8387.000368475958, 8351.438743047565, 0.0, 0.0, 5269.379051849729, -28491.008697868434, 19580.88810216047, 5944.468789633369, -4935.153417009523, -30406.73201164389, 0.059062500000000004, -0.004562500000000001, 1.0334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051055769E9, 0.0, 2025-05-20 00:00:51.055
226.0, 20882.00549864835, 17854.618174388193, 47952.31496719301, 34292.73924741021, 44310.18761517854, 2575.256237418203, 8483.694014989616, 8316.324152508278, 0.0, 0.0, 5312.070883759366, -28443.086557756254, 19605.340910594572, 5978.175220271972, -4904.375064894565, -30376.95948802942, 0.059062500000000004, -0.004562500000000001, 1.0334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051065792E9, 0.0, 2025-05-20 00:00:51.065
228.0, 20803.036785487748, 17772.967251892955, 47918.69794353223, 34236.12227870492, 44261.30435005479, 2556.167847653371, 8400.679636082607, 8330.875138148682, 0.0, 0.0, 5327.940622322634, -28428.468516882484, 19631.89478300748, 6002.158642072516, -4905.872631773071, -30348.840993504644, 0.059062500000000004, -0.004562500000000001, 1.0334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051072819E9, 0.0, 2025-05-20 00:00:51.072
230.0, 20842.353503984632, 17809.981740710944, 47938.456885630716, 34264.71015986326, 44290.74159750243, 2568.8636385039854, 8457.207197810078, 8351.885777936672, 0.0, 0.0, 5264.729889003025, -28493.668555458615, 19575.702497446837, 5949.5426356247235, -4919.9095272910035, -30401.63581390808, 0.05953125, -0.00428125, 1.03571875, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747692051079846E9, 0.0, 2025-05-20 00:00:51.079
232.0, 20844.007533074324, 17815.770842524867, 47935.998193740634, 34271.527441922124, 44287.56764978977, 2573.5575048396, 8459.062392599868, 8307.718730892984, 0.0, 0.0, 5344.816189386391, -28411.883522496646, 19633.012370230244, 6024.756255716831, -4882.917390217471, -30329.95376943991, 0.05953125, -0.00428125, 1.03571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051087866E9, 0.0, 2025-05-20 00:00:51.087
234.0, 20784.998927712313, 17757.94687961899, 47903.208184624695, 34213.636423782875, 44248.67561443754, 2539.8063707120864, 8410.71556934304, 8366.794391488362, 0.0, 0.0, 5258.806676722369, -28499.368250294716, 19571.03098285568, 5954.5941298716225, -4924.648097115529, -30396.383153961084, 0.05953125, -0.00428125, 1.03571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051095903E9, 0.0, 2025-05-20 00:00:51.095
236.0, 20865.621669962606, 17838.390807913638, 47942.03316474357, 34288.11243630796, 44297.60358305021, 2580.486545620745, 8496.2556953735, 8329.668143948096, 0.0, 0.0, 5300.358569664785, -28450.127357259677, 19594.187390111376, 5986.2889035092485, -4895.009683967792, -30366.588278602158, 0.05953125, -0.00428125, 1.03571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051105985E9, 0.0, 2025-05-20 00:00:51.105
238.0, 20796.711241806894, 17763.691277944003, 47905.57746953696, 34225.21462741073, 44255.38113777413, 2560.615844799977, 8418.024589779925, 8341.425161531588, 0.0, 0.0, 5305.767691822969, -28445.455842668518, 19609.16305889643, 5996.5036507253235, -4904.978561994858, -30354.20541217392, 0.05953125, -0.00428125, 1.03571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051112974E9, 0.0, 2025-05-20 00:00:51.112
240.0, 20847.874384865092, 17817.223705914465, 47928.9126907483, 34253.89191554688, 44289.95928644649, 2571.523496094167, 8466.52787524794, 8358.70305999554, 0.0, 0.0, 5251.18473186311, -28504.978538153, 19561.218567039796, 5938.344411652614, -4921.943536036437, -30412.49876171336, 0.059765625, -0.007140625, 1.035859375, 192.0, 0.5, 112.0, 127.5, 88.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.74769205112E9, 0.0, 2025-05-20 00:00:51.120
242.0, 20859.340829770666, 17825.605610085204, 47936.556987352014, 34269.44872968778, 44300.41990285157, 2583.3699206554797, 8457.028383854435, 8311.473823961476, 0.0, 0.0, 5341.038744573444, -28413.33638588624, 19629.279628906206, 6012.842775922153, -4889.891134487526, -30340.123813167076, 0.059765625, -0.007140625, 1.035859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051128028E9, 0.0, 2025-05-20 00:00:51.128
244.0, 20809.429384401963, 17771.42498152554, 47907.834995726946, 34216.4750953287, 44269.1498123586, 2559.0959261770163, 8399.874973282216, 8361.69819375255, 0.0, 0.0, 5273.156496662677, -28490.06992460131, 19584.240863828763, 5952.426010659458, -4927.419713427987, -30396.561967916725, 0.059765625, -0.007140625, 1.035859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051136033E9, 0.0, 2025-05-20 00:00:51.136
246.0, 20889.76155397434, 17858.373267456685, 47948.78339156907, 34293.78977939961, 44316.98254549295, 2591.3047899371136, 8481.257674843988, 8315.184213541057, 0.0, 0.0, 5315.155424494198, -28442.416005422594, 19608.581913540595, 5983.204362774416, -4901.782262537749, -30369.426950147983, 0.059765625, -0.007140625, 1.035859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051144107E9, 0.0, 2025-05-20 00:00:51.144
248.0, 20818.727710095372, 17784.523103776348, 47909.55608005, 34233.88710425939, 44278.17991711854, 2570.1153361934826, 8399.60675234875, 8328.617611958696, 0.0, 0.0, 5322.732665864547, -28430.81545005029, 19628.07263470562, 5999.6105432046115, -4911.594678353629, -30349.82447026068, 0.059765625, -0.007140625, 1.035859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051152136E9, 0.0, 2025-05-20 00:00:51.152
250.0, 20861.106617582634, 17827.371397897172, 47930.119684948884, 34261.58091563951, 44303.12446393067, 2584.643970089432, 8452.803904152383, 8353.56215877082, 0.0, 0.0, 5265.378089592229, -28492.618023469215, 19575.478980002285, 5947.888606535031, -4923.999896526325, -30399.422991207004, 0.0598828125, -0.007570312500000001, 1.0329296875, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747692051161182E9, 0.0, 2025-05-20 00:00:51.161
252.0, 20862.715943183415, 17830.031255487356, 47934.880606517865, 34277.338895480505, 44304.48792034244, 2587.7732143131752, 8458.749468177493, 8311.160899539102, 0.0, 0.0, 5346.269052775986, -28408.150781172608, 19634.711102808847, 6022.588136504667, -4887.946532719914, -30325.259903104296, 0.0598828125, -0.007570312500000001, 1.0329296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051167216E9, 0.0, 2025-05-20 00:00:51.167
254.0, 20803.796744799227, 17767.915757646057, 47905.018675925574, 34220.05137444155, 44267.585190246726, 2559.006519199195, 8405.865240796238, 8368.09079266677, 0.0, 0.0, 5266.272159370442, -28490.382849023685, 19579.63640447097, 5962.394888686525, -4921.228280213867, -30381.899223554043, 0.0598828125, -0.007570312500000001, 1.0329296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051176234E9, 0.0, 2025-05-20 00:00:51.176
0.0, 20883.726582971405, 17849.94665979703, 47946.212940956706, 34290.749942153685, 44319.597699594226, 2603.9335255543624, 8492.321788349365, 8332.350353282733, 0.0, 0.0, 5303.823090055357, -28449.456804926016, 19597.49544829076, 5992.927371612474, -4888.72884377585, -30356.8652697641, 0.0598828125, -0.007570312500000001, 1.0329296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051184276E9, 0.0, 2025-05-20 00:00:51.184
2.0, 20804.1096692216, 17769.23451056892, 47902.96231543569, 34220.34194711947, 44265.86410592367, 2566.3155396360803, 8411.296714698878, 8337.93828939656, 0.0, 0.0, 5310.036875013933, -28445.38878743515, 19610.30299786365, 6003.745615928843, -4899.68119855895, -30343.744795768835, 0.0598828125, -0.007570312500000001, 1.0329296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051192294E9, 0.0, 2025-05-20 00:00:51.192
4.0, 20838.84428010515, 17808.372415110163, 47914.49581557463, 34237.30692116105, 44291.43450158054, 2566.65081580291, 8457.207197810078, 8350.589376758264, 0.0, 0.0, 5240.8805776692125, -28518.07666040381, 19548.58983142255, 5933.002344727796, -4927.509120405808, -30413.661052425035, 0.060941406249999996, -0.00778515625, 1.0324648437500001, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74769205119931E9, 0.0, 2025-05-20 00:00:51.199
6.0, 20852.724713411895, 17824.219801928975, 47923.30240289002, 34258.33991269349, 44304.286754642344, 2581.93940901034, 8458.39184026621, 8302.175498268069, 0.0, 0.0, 5325.347819965818, -28427.9097232711, 19614.41571884343, 6002.292752539248, -4896.976637479858, -30348.326903382174, 0.060941406249999996, -0.00778515625, 1.0324648437500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051208331E9, 0.0, 2025-05-20 00:00:51.208
8.0, 20802.03095698726, 17769.100400102187, 47896.7038269882, 34202.05822015503, 44256.677538952536, 2552.010423184684, 8400.970208760526, 8353.942138426559, 0.0, 0.0, 5259.320766844841, -28498.004793882945, 19574.026116612687, 5938.791446541721, -4934.952251309425, -30407.268453510816, 0.060941406249999996, -0.00778515625, 1.0324648437500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051215419E9, 0.0, 2025-05-20 00:00:51.215
10.0, 20895.103620899157, 17862.30717448082, 47946.39175491235, 34284.15617753937, 44322.48107462896, 2592.1765079708707, 8486.912666191181, 8313.21726002899, 0.0, 0.0, 5307.108796490288, -28453.278953227873, 19599.618864014014, 5970.016833545785, -4903.056311971702, -30381.809816576224, 0.060941406249999996, -0.00778515625, 1.0324648437500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051223399E9, 0.0, 2025-05-20 00:00:51.223
12.0, 20829.143623011547, 17794.156705636586, 47916.88745223134, 34235.2282089267, 44270.33445481473, 2572.328158894558, 8405.954647774059, 8328.215280558501, 0.0, 0.0, 5327.67240138917, -28432.827107051267, 19627.200916671864, 5995.8554501361195, -4904.218602683378, -30352.417272617495, 0.060941406249999996, -0.00778515625, 1.0324648437500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051232574E9, 0.0, 2025-05-20 00:00:51.232
14.0, 20867.32040254121, 17827.036121730343, 47937.24989143013, 34264.44193892979, 44308.19830992202, 2583.347568911024, 8453.787380908416, 8360.2229786185, 0.0, 0.0, 5269.490810572006, -28492.30509904684, 19576.261291058217, 5946.771019312265, -4916.02032375578, -30399.512398184826, 0.058470703124999995, -0.005892578125000001, 1.032232421875, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692051240452E9, 0.0, 2025-05-20 00:00:51.240
16.0, 20875.85876892314, 17845.073979505778, 47942.659013588316, 34281.56337518256, 44307.840682010734, 2598.904383051918, 8458.168322821657, 8314.111329807201, 0.0, 0.0, 5353.063983090399, -28403.635728792637, 19640.142576711485, 6027.19259586246, -4876.189515136423, -30321.504810035804, 0.058470703124999995, -0.005892578125000001, 1.032232421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769205124761E9, 0.0, 2025-05-20 00:00:51.247
18.0, 20812.849201303627, 17781.304452574786, 47906.87387071537, 34217.30210987355, 44266.95934140198, 2570.0929844490274, 8402.71364482804, 8361.69819375255, 0.0, 0.0, 5274.207028652076, -28484.9737268655, 19587.034831885678, 5961.769039841776, -4917.048504000724, -30384.313211955217, 0.058470703124999995, -0.005892578125000001, 1.032232421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051255566E9, 0.0, 2025-05-20 00:00:51.255
20.0, 20887.52637952881, 17857.613308145203, 47944.62596710038, 34287.486587463216, 44322.257557184406, 2611.1754907578816, 8490.332483092843, 8322.001495599925, 0.0, 0.0, 5304.560697622383, -28445.88052581317, 19600.937616936877, 5984.053729063718, -4889.5111548317855, -30365.381284401574, 0.058470703124999995, -0.005892578125000001, 1.032232421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051264609E9, 0.0, 2025-05-20 00:00:51.264
22.0, 20815.486707149354, 17781.036231641323, 47906.67270501527, 34225.05816519954, 44274.13425137213, 2583.258161933203, 8415.297676956377, 8328.17057706959, 0.0, 0.0, 5311.936773292634, -28436.58220011976, 19615.60036129956, 5998.6717699374885, -4898.317742147176, -30349.19862141593, 0.058470703124999995, -0.005892578125000001, 1.032232421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051271551E9, 0.0, 2025-05-20 00:00:51.271
24.0, 20851.249498277844, 17819.257714659896, 47920.10610343291, 34243.58776135299, 44295.055484182296, 2571.389385627435, 8455.709630931573, 8354.053897148837, 0.0, 0.0, 5244.009821892956, -28507.88426493219, 19555.720037903793, 5935.192815684416, -4920.35656218011, -30411.87291286861, 0.057235351562499995, -0.0039462890625, 1.0321162109375002, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692051279587E9, 0.0, 2025-05-20 00:00:51.279
26.0, 20871.254309565345, 17840.849499803724, 47936.04289722954, 34268.107625020464, 44301.135158674144, 2587.817917802086, 8464.046831613401, 8310.892678605638, 0.0, 0.0, 5335.160235781698, -28415.86213300969, 19624.563410826137, 6008.841813664653, -4886.113689674579, -30339.788537000244, 0.057235351562499995, -0.0039462890625, 1.0321162109375002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051287592E9, 0.0, 2025-05-20 00:00:51.287
28.0, 20813.54210538174, 17777.66111822857, 47900.9059549458, 34207.80261848004, 44262.46664076646, 2563.812144257086, 8404.121804728724, 8371.242388634968, 0.0, 0.0, 5271.703633273081, -28487.655936200135, 19584.8220091846, 5952.448362403913, -4920.513024391297, -30391.53282541428, 0.057235351562499995, -0.0039462890625, 1.0321162109375002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051296685E9, 0.0, 2025-05-20 00:00:51.296
30.0, 20892.84609470917, 17860.317869224295, 47933.78537103956, 34278.45648270327, 44317.94367050454, 2599.574935385577, 8480.989453910524, 8321.822681644284, 0.0, 0.0, 5299.978590009045, -28454.083616028263, 19595.595550012058, 5970.41916494598, -4901.514041604286, -30375.52897638428, 0.057235351562499995, -0.0039462890625, 1.0321162109375002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051303663E9, 0.0, 2025-05-20 00:00:51.303
32.0, 20832.65284689103, 17793.016766669367, 47903.43170206925, 34228.76855477912, 44275.207135105986, 2598.8373278185522, 8409.530926886908, 8329.712847437006, 0.0, 0.0, 5317.457654173095, -28435.285798941353, 19619.958951468343, 5989.485202966357, -4909.359503908098, -30352.95371448442, 0.057235351562499995, -0.0039462890625, 1.0321162109375002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051311676E9, 0.0, 2025-05-20 00:00:51.311
34.0, 20864.861710651126, 17827.01376998589, 47923.16829242329, 34252.26023820165, 44301.8057110078, 2586.2756474346697, 8449.607604695273, 8355.015022160414, 0.0, 0.0, 5259.812505222858, -28496.373116537707, 19569.82398865509, 5933.605841828089, -4924.469283159886, -30408.96718608942, 0.058617675781249996, -0.00397314453125, 1.0330581054687502, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747692051319724E9, 0.0, 2025-05-20 00:00:51.319
36.0, 20891.884969697592, 17855.825168588777, 47940.96028100971, 34279.708180392765, 44323.933938018556, 2596.915077795396, 8457.788343165916, 8308.948076838025, 0.0, 0.0, 5347.230177787564, -28408.62016780617, 19634.0852539641, 6011.456967765924, -4887.2759803862555, -30335.586409042648, 0.058617675781249996, -0.00397314453125, 1.0330581054687502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051327697E9, 0.0, 2025-05-20 00:00:51.327
38.0, 20827.55664915522, 17785.171304365555, 47909.310210861, 34220.856037241945, 44276.57059151776, 2572.0822897055496, 8394.331740657299, 8363.285167608878, 0.0, 0.0, 5287.930999747634, -28476.54711920585, 19598.277759346696, 5961.165542741483, -4917.227317956366, -30381.943927042954, 0.058617675781249996, -0.00397314453125, 1.0330581054687502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051335741E9, 0.0, 2025-05-20 00:00:51.335
40.0, 20904.17842914801, 17866.15167452713, 47950.34801368094, 34294.97442185574, 44331.757048577914, 2604.4699674212898, 8480.855343443793, 8324.706056679017, 0.0, 0.0, 5311.1991657256085, -28445.947581046534, 19604.11156464953, 5979.806897617209, -4895.859050257093, -30365.135415212564, 0.058617675781249996, -0.00397314453125, 1.0330581054687502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051343749E9, 0.0, 2025-05-20 00:00:51.343
42.0, 20837.03378880427, 17793.888484703122, 47915.0099056971, 34236.34579614947, 44288.841699223725, 2581.425318887868, 8409.843851309282, 8337.111274851713, 0.0, 0.0, 5332.947413080623, -28424.91458951409, 19630.084291706597, 6006.293714796748, -4894.7861665232385, -30335.29583636473, 0.058617675781249996, -0.00397314453125, 1.0330581054687502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692051352807E9, 0.0, 2025-05-20 00:00:51.352
