%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
174.0, 23736.144451635417, 20852.948230856447, 48730.71446784907, 32436.13629771904, 38474.057730920045, 5393.431233576684, 9263.993413924387, 1823.8576440641457, 0.0, 0.0, 14389.963673348866, -15804.69498690307, 10368.370755716653, 2511.911393631863, -20473.415610005333, -32815.57951159233, 0.0579375, -0.0050625, 1.0343125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798624064E9, 0.0, 2025-05-19 23:06:38.624
176.0, 23760.776074025165, 20883.592472504675, 48741.152732509705, 32475.296554004737, 38464.24531510417, 5381.58480901537, 9285.585199068213, 1799.0025042298441, 0.0, 0.0, 14466.741915552846, -15726.240363864943, 10412.96248590499, 2578.2737229196696, -20431.126109495894, -32780.12964488621, 0.0579375, -0.0050625, 1.0343125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798633072E9, 0.0, 2025-05-19 23:06:38.633
178.0, 23709.434117011326, 20824.002721786826, 48727.83109281434, 32427.396765637015, 38459.797317957564, 5382.188306115664, 9235.293774043772, 1831.6360511345927, 0.0, 0.0, 14413.27654281575, -15778.834018568281, 10396.377491519153, 2546.0425074151167, -20457.94820284226, -32780.95665943106, 0.05896875, -0.00253125, 1.0321562499999999, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688798641107E9, 0.0, 2025-05-19 23:06:38.641
180.0, 23773.650678831422, 20892.75668773135, 48750.47340994757, 32476.23532727186, 38488.742827027185, 5389.251457363541, 9304.830051044233, 1816.101588738154, 0.0, 0.0, 14426.262906344284, -15763.746591060948, 10386.699186170004, 2553.329176107547, -20442.123167767902, -32792.87013922574, 0.05896875, -0.00253125, 1.0321562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798648126E9, 0.0, 2025-05-19 23:06:38.648
182.0, 23720.475878772246, 20836.474995192886, 48741.577415654356, 32448.18388798045, 38460.06553889102, 5375.661596734714, 9248.190730594484, 1809.2172514459196, 0.0, 0.0, 14463.970299240387, -15733.59408779074, 10425.434759311052, 2591.9529905263175, -20427.28160944958, -32756.32503704131, 0.05896875, -0.00253125, 1.0321562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798656163E9, 0.0, 2025-05-19 23:06:38.656
184.0, 23732.92580043385, 20854.4234459905, 48737.867026074775, 32436.13629771904, 38466.592248271976, 5421.393265890273, 9265.043945913785, 1830.3172982117294, 0.0, 0.0, 14398.032653097232, -15807.846582871269, 10369.935377828524, 2522.617879225955, -20468.520577969623, -32807.01879346595, 0.05896875, -0.00253125, 1.0321562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798665184E9, 0.0, 2025-05-19 23:06:38.665
186.0, 23755.74693152272, 20878.876254424606, 48729.64158411522, 32462.824280598677, 38458.9255999238, 5366.072698363388, 9281.964216466453, 1793.5486785827493, 0.0, 0.0, 14471.01109874381, -15729.77193948888, 10413.923610916569, 2574.7644990401864, -20438.79275784406, -32782.99066817649, 0.05896875, -0.00253125, 1.0321562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798672235E9, 0.0, 2025-05-19 23:06:38.672
188.0, 23701.946282618796, 20815.933742038458, 48707.535708848925, 32407.727230516346, 38447.39209978487, 5368.754907698025, 9217.993523835365, 1816.235699204886, 0.0, 0.0, 14403.128850833042, -15794.0779082868, 10383.368776246165, 2519.510986746667, -20488.39127879039, -32805.811799265364, 0.061484375, -0.005265625, 1.0330781249999998, 192.0, 1.0, 0.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688798680232E9, 0.0, 2025-05-19 23:06:38.680
190.0, 23766.18519618335, 20887.638138251084, 48723.98659276803, 32458.845670085633, 38479.39979784487, 5397.0745679228985, 9284.847591501188, 1801.0365129752772, 0.0, 0.0, 14415.08703411663, -15775.771829577903, 10374.71865114196, 2524.78599843812, -20468.900557625362, -32820.16161920567, 0.061484375, -0.005265625, 1.0330781249999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798688274E9, 0.0, 2025-05-19 23:06:38.688
192.0, 23724.968579407763, 20844.588678430162, 48730.937985293625, 32445.12169899007, 38449.98490214168, 5377.449736291139, 9234.690276943478, 1806.0880072221767, 0.0, 0.0, 14452.52620607927, -15739.182023904566, 10418.416311552086, 2569.9588739822952, -20449.231022504693, -32776.64277275119, 0.061484375, -0.005265625, 1.0330781249999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798698307E9, 0.0, 2025-05-19 23:06:38.698
194.0, 23733.30578008959, 20851.13773955557, 48728.25577595899, 32436.002187252307, 38462.2783615921, 5400.472033080106, 9273.135277406607, 1831.2560714788524, 0.0, 0.0, 14394.434022239928, -15802.0798328018, 10373.91398834157, 2518.3486960349915, -20472.76740941613, -32809.41043012267, 0.061484375, -0.005265625, 1.0330781249999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798705283E9, 0.0, 2025-05-19 23:06:38.705
196.0, 23760.84312925853, 20884.37478356061, 48747.6570901462, 32477.531728450267, 38478.393969344375, 5404.741216271069, 9294.347082894694, 1808.457292134439, 0.0, 0.0, 14471.167560954997, -15724.496927797429, 10420.718541230983, 2586.4991648792225, -20428.37684492789, -32773.26765933844, 0.061484375, -0.005265625, 1.0330781249999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798712373E9, 0.0, 2025-05-19 23:06:38.712
198.0, 23697.16300930536, 20813.005663514814, 48731.429723671645, 32423.887541757533, 38469.2297541177, 5383.641169505259, 9227.761236162334, 1826.9645365434333, 0.0, 0.0, 14417.076339373154, -15783.416126181619, 10398.0538723533, 2549.104696405494, -20454.23781326268, -32784.24236586599, 0.0597421875, -0.0086328125, 1.0365390625, 192.0, 0.5, 104.0, 127.5, 80.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.74768879872045E9, 0.0, 2025-05-19 23:06:38.720
200.0, 23758.339733879537, 20885.000632405357, 48745.46661918958, 32470.915612091496, 38486.90998398185, 5386.412785817717, 9303.243077187906, 1811.0500944912546, 0.0, 0.0, 14431.13558663554, -15764.573605605794, 10390.364872260676, 2558.1795046543484, -20435.596458386954, -32793.25011888148, 0.0597421875, -0.0086328125, 1.0365390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798728431E9, 0.0, 2025-05-19 23:06:38.728
202.0, 23706.483686743224, 20825.723806109883, 48737.66586037468, 32443.735890833843, 38456.1763353558, 5375.080451378876, 9251.744657962878, 1808.7702165568135, 0.0, 0.0, 14450.738066522845, -15743.093579184244, 10416.784634206848, 2585.3815776564575, -20432.80249033004, -32767.545612757876, 0.0597421875, -0.0086328125, 1.0365390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798736499E9, 0.0, 2025-05-19 23:06:38.736
204.0, 23718.26305607117, 20838.46430044941, 48720.812645055375, 32422.904065001498, 38463.3288935815, 5376.466259535106, 9275.415155341048, 1825.914004554034, 0.0, 0.0, 14388.108478559076, -15813.859202129746, 10363.162799258567, 2523.0872658595167, -20466.911252368838, -32807.912863244164, 0.0597421875, -0.0086328125, 1.0365390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798744498E9, 0.0, 2025-05-19 23:06:38.744
206.0, 23753.60116405501, 20874.36120204463, 48724.41127591268, 32457.52691716277, 38451.59422774246, 5356.640262203248, 9277.538571064302, 1795.8285565171907, 0.0, 0.0, 14443.138473408042, -15744.412332107107, 10395.639883952128, 2564.12506867946, -20458.484644709188, -32792.6913252701, 0.0597421875, -0.0086328125, 1.0365390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798753551E9, 0.0, 2025-05-19 23:06:38.753
208.0, 23708.852971655488, 20826.774338099283, 48729.127493992746, 32425.116887702574, 38463.39594881487, 5382.590637515859, 9200.827384093689, 1828.6409173775814, 0.0, 0.0, 14414.975275394354, -15786.008928538435, 10390.878962383147, 2534.6431177429104, -20474.510845483645, -32793.40658109267, 0.06087109375, -0.00831640625, 1.03526953125, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688798760576E9, 0.0, 2025-05-19 23:06:38.760
210.0, 23777.048143988628, 20898.27756861181, 48742.42678194366, 32471.67557140298, 38486.12767292591, 5396.202849889141, 9287.350986880183, 1815.3863329155843, 0.0, 0.0, 14434.354237837106, -15760.036201481367, 10390.655444938595, 2541.236882357226, -20456.607098174944, -32803.4425143531, 0.06087109375, -0.00831640625, 1.03526953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798768584E9, 0.0, 2025-05-19 23:06:38.768
212.0, 23726.242628841715, 20844.3204574967, 48727.11583699177, 32441.90304778851, 38462.6806929923, 5383.440003805162, 9245.620279982124, 1809.4854723793833, 0.0, 0.0, 14459.701116049424, -15734.756378502416, 10422.417273809586, 2572.46226936129, -20445.38652245838, -32774.497005283476, 0.06087109375, -0.00831640625, 1.03526953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768879877663E9, 0.0, 2025-05-19 23:06:38.776
214.0, 23740.011303426185, 20859.474940237396, 48725.707677091086, 32429.967216249373, 38472.06842566352, 5395.152317899742, 9263.188751123995, 1831.747809856869, 0.0, 0.0, 14393.763469906267, -15807.064271815334, 10368.236645249921, 2507.843376140997, -20481.663403709343, -32818.28407267143, 0.06087109375, -0.00831640625, 1.03526953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798784684E9, 0.0, 2025-05-19 23:06:38.784
216.0, 23763.100655448518, 20886.453495794955, 48733.97782253955, 32466.53467017826, 38467.01693141663, 5421.9297077572, 9284.959350223464, 1801.0141612308219, 0.0, 0.0, 14463.165636439997, -15727.760282487903, 10410.950828904013, 2573.2445804172257, -20438.770406099607, -32783.504758298965, 0.06087109375, -0.00831640625, 1.03526953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798792709E9, 0.0, 2025-05-19 23:06:38.792
218.0, 23701.901579129884, 20821.58873338565, 48725.64062185772, 32419.70776554439, 38449.76138469713, 5402.26017263653, 9230.063465841231, 1828.2385859773858, 0.0, 0.0, 14414.505888760792, -15784.332547704285, 10391.504811227896, 2536.7665334661647, -20466.687734924286, -32793.652450281676, 0.060435546874999996, -0.009158203125, 1.0366347656250001, 192.0, 0.5, 112.0, 127.5, 88.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747688798800658E9, 0.0, 2025-05-19 23:06:38.800
220.0, 23769.26973691818, 20894.70128949896, 48745.064287789384, 32467.98753356785, 38499.1363881989, 5381.338939826363, 9296.626960829135, 1809.9325072684894, 0.0, 0.0, 14427.38049356705, -15765.400620150642, 10386.989758847923, 2544.6790510033434, -20448.538118426575, -32804.96243297606, 0.060435546874999996, -0.009158203125, 1.0366347656250001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798807698E9, 0.0, 2025-05-19 23:06:38.807
222.0, 23720.095899116506, 20841.481785950877, 48728.38988642572, 32439.84668729862, 38458.03153014559, 5389.072643407899, 9249.26361432834, 1809.1501962125537, 0.0, 0.0, 14460.8634067611, -15737.282125625865, 10422.104349387211, 2584.979246256262, -20432.601324629944, -32768.66319998064, 0.060435546874999996, -0.009158203125, 1.0366347656250001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798815723E9, 0.0, 2025-05-19 23:06:38.815
224.0, 23725.437966041325, 20845.952134841937, 48713.1459967072, 32418.478419599345, 38457.562143512034, 5379.908428181223, 9261.7358877344, 1826.8304260767015, 0.0, 0.0, 14376.262053997763, -15819.55889696585, 10357.127828255634, 2512.7607599211647, -20486.044345622584, -32817.63587208222, 0.060435546874999996, -0.009158203125, 1.0366347656250001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798824776E9, 0.0, 2025-05-19 23:06:38.824
226.0, 23756.104559434007, 20878.630385235596, 48724.74655207951, 32459.985609052852, 38466.25697210515, 5369.783087942968, 9282.50065833338, 1793.59338207166, 0.0, 0.0, 14450.536900822748, -15739.941983216046, 10400.087881098734, 2575.3456443960245, -20441.966705556715, -32784.46588331054, 0.060435546874999996, -0.009158203125, 1.0366347656250001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798832788E9, 0.0, 2025-05-19 23:06:38.832
228.0, 23705.679023942834, 20824.852088076128, 48709.32384840534, 32412.08582068513, 38455.59518999996, 5369.090183864854, 9210.662151654024, 1820.3931236735732, 0.0, 0.0, 14399.08318508663, -15794.12261177571, 10379.457220966486, 2528.4069810398796, -20485.23968282219, -32796.446418338586, 0.0602177734375, -0.0085791015625, 1.0343173828125, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688798839824E9, 0.0, 2025-05-19 23:06:38.839
230.0, 23769.64971657392, 20896.04239416628, 48723.56190962338, 32457.728082862865, 38478.125748410916, 5385.429309061684, 9287.954483980475, 1811.653591591548, 0.0, 0.0, 14420.943191163922, -15775.615367366716, 10374.33867148622, 2530.329231063036, -20468.922909369816, -32810.55036908989, 0.0602177734375, -0.0085791015625, 1.0343173828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798847841E9, 0.0, 2025-05-19 23:06:38.847
232.0, 23714.55266649159, 20838.509003938318, 48710.329676905836, 32431.59889359461, 38451.92950390929, 5418.59929783336, 9225.056675083242, 1797.750806540347, 0.0, 0.0, 14449.084037433153, -15742.490082083952, 10411.219049837477, 2558.4700773322675, -20469.079371581003, -32782.00719142046, 0.0602177734375, -0.0085791015625, 1.0343173828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798856889E9, 0.0, 2025-05-19 23:06:38.856
234.0, 23732.232896355737, 20851.98710584487, 48720.14209272172, 32424.066355713174, 38487.401722359864, 5397.499251067549, 9242.759256691845, 1821.5107108963384, 0.0, 0.0, 14386.923836102944, -15815.379120752708, 10361.061735279767, 2500.4225969818353, -20488.368927045933, -32824.2966919299, 0.0602177734375, -0.0085791015625, 1.0343173828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798863928E9, 0.0, 2025-05-19 23:06:38.863
236.0, 23756.99862921222, 20881.267891081323, 48727.18289222514, 32461.460824186903, 38470.79437622957, 5383.663521249714, 9279.907855976566, 1792.4757948488946, 0.0, 0.0, 14457.465941603894, -15737.997381448435, 10401.987779377436, 2565.265007646681, -20446.258240492134, -32793.58539504831, 0.0602177734375, -0.0085791015625, 1.0343173828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798871928E9, 0.0, 2025-05-19 23:06:38.871
238.0, 23699.15231456188, 20817.07368100568, 48714.26358392997, 32410.65530903999, 38472.40370183036, 5400.226163891097, 9227.671829184512, 1825.198748731464, 0.0, 0.0, 14409.901429403, -15786.455963427541, 10388.48732572643, 2537.6382514999214, -20467.134769813394, -32794.5912235488, 0.06110888671875, -0.00928955078125, 1.0341586914062502, 192.0, 0.5, 120.0, 127.5, 88.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688798879999E9, 0.0, 2025-05-19 23:06:38.879
240.0, 23758.74206527973, 20883.503065526853, 48724.567738123864, 32450.95550429291, 38482.461986835246, 5373.716994967102, 9300.069129475252, 1811.3406671691737, 0.0, 0.0, 14411.846031170611, -15784.60076863775, 10367.521389427351, 2534.5984142539996, -20456.495339452667, -32814.70779355858, 0.06110888671875, -0.00928955078125, 1.0341586914062502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798889018E9, 0.0, 2025-05-19 23:06:38.889
242.0, 23717.70426245979, 20837.45847194892, 48718.66687758767, 32433.767012806777, 38457.96447491222, 5362.876398906279, 9251.141160862584, 1802.1764519424978, 0.0, 0.0, 14441.886775718544, -15751.430779866074, 10404.893506156624, 2568.2824931481473, -20452.13674928388, -32783.169482132136, 0.06110888671875, -0.00928955078125, 1.0341586914062502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798896052E9, 0.0, 2025-05-19 23:06:38.896
244.0, 23723.158088106884, 20849.26019302132, 48734.26839521747, 32432.291797672726, 38485.255954892156, 5381.920085182201, 9258.137256877097, 1822.2036149744529, 0.0, 0.0, 14390.768336149256, -15807.80187938236, 10367.074354538245, 2516.627611711933, -20474.175569316812, -32814.1937034361, 0.06110888671875, -0.00928955078125, 1.0341586914062502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798904038E9, 0.0, 2025-05-19 23:06:38.904
246.0, 23739.184288881337, 20871.209606076434, 48717.750456065, 32454.598838639122, 38453.27060857661, 5378.612027002815, 9287.239228157905, 1784.5409255672605, 0.0, 0.0, 14452.660316546002, -15743.026523950879, 10397.182154319544, 2568.036623959139, -20446.41470270332, -32794.702982271076, 0.06110888671875, -0.00928955078125, 1.0341586914062502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798913073E9, 0.0, 2025-05-19 23:06:38.913
248.0, 23699.062907584062, 20815.196134471433, 48709.56971759436, 32405.626166537546, 38469.47562330671, 5411.089111696376, 9221.30158201475, 1819.0296672617994, 0.0, 0.0, 14392.623530939047, -15799.218809511522, 10377.400860476597, 2525.8588821719745, -20484.546778744076, -32805.476523098536, 0.06110888671875, -0.00928955078125, 1.0341586914062502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798920112E9, 0.0, 2025-05-19 23:06:38.920
250.0, 23746.336847107035, 20876.350507301155, 48715.69409557511, 32447.401576924512, 38478.9304112113, 5378.947303169644, 9278.700861775978, 1790.9335244814783, 0.0, 0.0, 14402.793574666211, -15789.115821017722, 10361.285252724321, 2520.6285739694326, -20473.884996638895, -32826.73303207553, 0.06, -0.01, 1.034, 192.0, 0.5, 112.0, 127.5, 88.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688798928159E9, 0.0, 2025-05-19 23:06:38.928
252.0, 23724.45448928529, 20848.477881965387, 48724.76890382396, 32442.484193144348, 38475.62235303192, 5381.182477615175, 9237.126617089107, 1800.0306844747884, 0.0, 0.0, 14456.057781703208, -15742.668896039593, 10409.117985858678, 2566.293187891625, -20456.76356038613, -32781.560156531355, 0.06, -0.01, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798936168E9, 0.0, 2025-05-19 23:06:38.936
254.0, 23724.78976545212, 20847.159129042524, 48723.87483404575, 32431.822411039164, 38473.029550675106, 5397.856878978834, 9259.143085377586, 1829.0656005222322, 0.0, 0.0, 14392.064737327664, -15809.83588812779, 10364.10157252569, 2513.230146554726, -20482.401011276368, -32814.26075866947, 0.06, -0.01, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798945209E9, 0.0, 2025-05-19 23:06:38.945
0.0, 23749.84607098652, 20879.725620713907, 48738.11289526378, 32473.731931892868, 38479.82448098952, 5403.668332537214, 9276.35392860817, 1796.074425706199, 0.0, 0.0, 14468.552406853725, -15725.927439442568, 10411.219049837477, 2579.2571996757033, -20435.976438042693, -32780.59903151978, 0.06, -0.01, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798952226E9, 0.0, 2025-05-19 23:06:38.952
2.0, 23691.865645869453, 20814.659692604506, 48716.25288918649, 32415.93032073144, 38469.095643650966, 5390.860782964323, 9219.669904669512, 1824.0364580197881, 0.0, 0.0, 14410.214353825373, -15783.952568048546, 10386.766241403371, 2539.0911148895166, -20468.833502391997, -32792.40075259218, 0.06, -0.01, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768879896026E9, 0.0, 2025-05-19 23:06:38.960
4.0, 23758.56325132409, 20886.364088817132, 48731.02739227145, 32461.41612069799, 38488.42990260481, 5383.730576483081, 9297.588085840713, 1811.9888677583776, 0.0, 0.0, 14415.824641683655, -15772.396716165153, 10374.696299397505, 2539.135818378427, -20454.61779291842, -32807.62229056624, 0.058, -0.01, 1.04, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.747688798968288E9, 0.0, 2025-05-19 23:06:38.968
6.0, 23719.26888457166, 20839.4701289499, 48724.12070323476, 32440.919571032475, 38459.14911736836, 5405.791748260468, 9251.051753884763, 1806.0880072221767, 0.0, 0.0, 14450.872176989578, -15740.389018105152, 10411.979009148958, 2576.038548474139, -20444.917135824817, -32773.982915161, 0.058, -0.01, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798976311E9, 0.0, 2025-05-19 23:06:38.976
8.0, 23719.805326438585, 20842.97935282938, 48716.23053744204, 32424.13341094654, 38454.701120221755, 5385.518716039505, 9278.298530375783, 1833.8041703467572, 0.0, 0.0, 14384.80042037969, -15815.08854807479, 10359.47476142344, 2511.330248276025, -20483.518598499133, -32815.82538078134, 0.058, -0.01, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798984342E9, 0.0, 2025-05-19 23:06:38.984
10.0, 23750.248402386715, 20877.71396371293, 48742.78440985494, 32470.535632435756, 38487.15585317086, 5385.853992206335, 9286.367510124148, 1805.1492339550537, 0.0, 0.0, 14456.14718868103, -15740.076093682777, 10399.953770632002, 2579.9501037538175, -20431.349626940446, -32782.476578054026, 0.058, -0.01, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688798992383E9, 0.0, 2025-05-19 23:06:38.992
12.0, 23681.717953886742, 20803.662634332497, 48706.70869430408, 32403.480399069835, 38452.95768415424, 5377.15916361322, 9228.610602451636, 1828.5962138886707, 0.0, 0.0, 14410.057891614188, -15790.166353007122, 10383.882866368636, 2548.8588272164857, -20460.093970309972, -32786.18696763361, 0.058, -0.01, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768879900043E9, 0.0, 2025-05-19 23:06:39.000
14.0, 23752.79650125462, 20882.430181793, 48725.97589802455, 32457.683379373957, 38495.91773699734, 5416.11825419882, 9289.340292136705, 1819.3425916841736, 0.0, 0.0, 14399.641978698013, -15795.64253039867, 10356.166703244055, 2530.3739345519466, -20474.712011183743, -32814.126648202735, 0.06, -0.008, 1.034, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688799007413E9, 0.0, 2025-05-19 23:06:39.007
