%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
180.0, 24147.818881013263, 20332.510212959078, 48851.547998374466, 33092.20470097121, 47759.35235731034, 9909.489442049198, 10465.824361541792, 3770.60517914357, 0.0, 0.0, 12495.832144717235, -19282.514665426574, 12349.830549935168, 3440.6263757498714, -17844.44813066103, -33115.092887293446, 0.062, -0.008, 1.03, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689481761429E9, 0.0, 2025-05-19 23:18:01.761
182.0, 24142.052130943794, 20325.089433799916, 48848.44110589518, 33087.84611080243, 47755.53020900848, 9916.485538063711, 10429.994515179935, 3760.7704115832344, 0.0, 0.0, 12502.872944220657, -19278.53605491353, 12370.908244956523, 3455.378527090374, -17838.6590288471, -33097.25619521811, 0.062, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481769435E9, 0.0, 2025-05-19 23:18:01.769
184.0, 24146.611886812676, 20329.35861699088, 48847.99407100607, 33081.677029332765, 47757.69832822065, 9901.24164834519, 10452.92740499108, 3771.0745657771313, 0.0, 0.0, 12493.507563293882, -19288.661395151783, 12347.863596423102, 3430.0987041114217, -17857.613308145203, -33117.57393092799, 0.062, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481777449E9, 0.0, 2025-05-19 23:18:01.777
186.0, 24151.193994426012, 20330.990294336116, 48853.202027464155, 33099.290203963545, 47769.58945627087, 9916.86551771945, 10460.683460317072, 3770.26990297674, 0.0, 0.0, 12504.19169714352, -19275.607976389885, 12363.26394835281, 3460.631187037371, -17828.779557797858, -33091.98118352666, 0.062, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481785511E9, 0.0, 2025-05-19 23:18:01.785
188.0, 24140.420453598555, 20319.88147734183, 48848.038774494984, 33077.92193626427, 47759.73233696608, 9915.792633985595, 10432.721428003482, 3760.368080183039, 0.0, 0.0, 12494.535743538827, -19287.43204920674, 12357.877177939079, 3440.291099583042, -17852.315944709295, -33105.68280287776, 0.062, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481793542E9, 0.0, 2025-05-19 23:18:01.793
190.0, 24156.647820073107, 20335.50534671609, 48856.44303041018, 33098.30672720751, 47780.96649419862, 9922.252288133179, 10476.64260585816, 3776.7072053798684, 0.0, 0.0, 12500.548362797304, -19280.257139236586, 12350.72461971338, 3448.53889328705, -17837.161461968597, -33104.83343658846, 0.06, -0.004, 1.03, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689481801558E9, 0.0, 2025-05-19 23:18:01.801
192.0, 24140.956895465482, 20319.099166285894, 48842.38378314779, 33087.39907591332, 47775.53502029598, 9927.124968424436, 10434.35310534872, 3754.5789783691143, 0.0, 0.0, 12500.056624419287, -19276.367935701364, 12367.890759455056, 3460.0500416815335, -17834.166328211588, -33089.88011954786, 0.06, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481808625E9, 0.0, 2025-05-19 23:18:01.808
194.0, 24149.227040913946, 20327.63753266782, 48845.53537911599, 33082.995782255624, 47773.50101155055, 9916.597296785987, 10457.509512604418, 3769.398184942983, 0.0, 0.0, 12484.298644578295, -19290.44953470821, 12340.35341028612, 3428.958765144201, -17859.379095957174, -33117.17159952779, 0.06, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476894818176E9, 0.0, 2025-05-19 23:18:01.817
196.0, 24144.689636789517, 20327.03403556753, 48845.55773086044, 33098.01615452959, 47778.88778196428, 9933.338753383012, 10460.772867294892, 3765.17370524093, 0.0, 0.0, 12497.016787173367, -19277.887854324326, 12356.893701183046, 3459.1112684144105, -17830.366531654185, -33093.97048878318, 0.06, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768948182566E9, 0.0, 2025-05-19 23:18:01.825
198.0, 24135.97245645195, 20311.007834793072, 48834.80654177744, 33072.71397980618, 47770.43882256017, 9917.938401453304, 10432.743779747938, 3752.1202864790307, 0.0, 0.0, 12478.598949742192, -19293.48937195413, 12346.813064433702, 3438.122980370877, -17854.72993311047, -33108.27560523458, 0.06, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481833669E9, 0.0, 2025-05-19 23:18:01.833
200.0, 24152.110415948682, 20329.336265246424, 48850.65392859625, 33095.55746263951, 47793.34936062686, 9930.29891613709, 10480.107126248733, 3768.5711703981365, 0.0, 0.0, 12483.404574800084, -19288.594339918418, 12338.721732940881, 3442.9509571732233, -17841.788273070844, -33111.49425643614, 0.064, -0.006, 1.034, 192.0, 1.0, 0.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.7476894818407E9, 0.0, 2025-05-19 23:18:01.840
202.0, 24143.929677478038, 20322.139003531815, 48839.790980790975, 33082.794616555526, 47778.21722963062, 9932.601145815986, 10424.943020933035, 3746.6888125763912, 0.0, 0.0, 12493.306397593786, -19280.413601447774, 12363.44276230845, 3455.44558232374, -17837.943773024534, -33097.56911964049, 0.064, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481849746E9, 0.0, 2025-05-19 23:18:01.849
204.0, 24158.994753240917, 20333.627800181843, 48844.28368142649, 33080.58179385445, 47789.191936158175, 9931.885889993417, 10460.191721939054, 3755.1824754694076, 0.0, 0.0, 12481.862304432667, -19291.522418442062, 12341.426294019973, 3425.9412796427346, -17861.144883769142, -33124.83824787596, 0.064, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481857826E9, 0.0, 2025-05-19 23:18:01.857
206.0, 24161.49814861991, 20337.606410694887, 48852.62088210832, 33103.26881447659, 47800.68073280821, 9952.985936759227, 10473.535713378873, 3764.525504651726, 0.0, 0.0, 12498.134374396132, -19274.915072311767, 12361.83343670767, 3457.613701535905, -17831.037083987845, -33098.798465585525, 0.064, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481864827E9, 0.0, 2025-05-19 23:18:01.864
208.0, 24153.898555505104, 20327.54812569, 48844.44014363768, 33081.07353223247, 47790.108357680845, 9932.958773727272, 10442.913823475103, 3755.003661513765, 0.0, 0.0, 12492.56879002676, -19279.09484852491, 12361.83343670767, 3441.699259483726, -17853.00884878741, -33105.77220985558, 0.064, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481872841E9, 0.0, 2025-05-19 23:18:01.872
210.0, 24168.78481731234, 20343.328457275446, 48856.24186471008, 33103.15705575432, 47804.927564254715, 9945.945137255805, 10489.69602462006, 3772.2815599777177, 0.0, 0.0, 12500.168383141565, -19272.456380421685, 12357.050163394233, 3444.87320719638, -17840.849499803724, -33108.11914302339, 0.064, -0.002, 1.034, 192.0, 1.0, 0.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689481881887E9, 0.0, 2025-05-19 23:18:01.881
212.0, 24164.247413187913, 20337.31583801697, 48851.413887907736, 33096.47388416217, 47797.0821019509, 9949.811989046573, 10453.776771280382, 3754.914254535944, 0.0, 0.0, 12510.42783384655, -19264.96854602916, 12383.469925340405, 3461.838181237958, -17833.853403789213, -33089.38838116985, 0.064, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481888939E9, 0.0, 2025-05-19 23:18:01.888
214.0, 24164.716799821475, 20335.304181015992, 48845.04364073797, 33083.62163110037, 47805.21813693263, 9930.477730092733, 10474.027451756889, 3762.4467924173828, 0.0, 0.0, 12493.485211549427, -19282.62642414885, 12354.390305804052, 3431.998602390123, -17857.255680233917, -33116.143419282846, 0.064, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768948189692E9, 0.0, 2025-05-19 23:18:01.896
216.0, 24166.929622522548, 20335.550050204998, 48847.122352972314, 33098.93257605226, 47815.43288414871, 9945.766323300162, 10473.625120356694, 3757.7305743373126, 0.0, 0.0, 12500.704825008492, -19275.116238011866, 12363.152189630531, 3457.054907924522, -17835.172156712077, -33099.13374175236, 0.064, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768948190496E9, 0.0, 2025-05-19 23:18:01.904
218.0, 24158.748884051907, 20320.373215719846, 48832.63842256527, 33071.99872398361, 47804.435825876695, 9929.538956825609, 10447.317117132798, 3742.7996090411675, 0.0, 0.0, 12483.8963131781, -19291.38830797533, 12353.116256370098, 3433.4738175241732, -17863.313002981307, -33115.83049486047, 0.064, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768948191403E9, 0.0, 2025-05-19 23:18:01.914
220.0, 24165.20853819949, 20331.057349569484, 48834.560672588435, 33082.21347119969, 47819.45619815066, 9933.942250483306, 10494.74751886696, 3756.881208048011, 0.0, 0.0, 12483.605740500181, -19291.72358414216, 12338.498215496329, 3431.551567501017, -17854.238194732454, -33122.04427981905, 0.062, -0.008, 1.038, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747689481921028E9, 0.0, 2025-05-19 23:18:01.921
222.0, 24153.20565142699, 20319.993236064107, 48824.681201539184, 33070.18823268273, 47810.582555601904, 9930.745951026196, 10457.285995159864, 3741.7490770517684, 0.0, 0.0, 12482.108173621677, -19294.96458708818, 12352.266890080797, 3439.3299745714635, -17854.10408426572, -33113.50591343712, 0.062, -0.008, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481929095E9, 0.0, 2025-05-19 23:18:01.929
224.0, 24164.560337610288, 20329.82800362444, 48834.11363769932, 33070.903488505304, 47822.31722144094, 9929.896584736895, 10486.365614696218, 3758.535237137704, 0.0, 0.0, 12473.94978689549, -19304.039395337033, 12330.205718303409, 3416.553546971506, -17869.839712362256, -33133.4213177468, 0.062, -0.008, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481938078E9, 0.0, 2025-05-19 23:18:01.938
226.0, 24162.21340444248, 20327.525773945545, 48834.58302433289, 33087.756703824605, 47827.54752964348, 9946.034544233626, 10485.717414107015, 3752.053231245665, 0.0, 0.0, 12486.71263297947, -19289.01902306307, 12346.29897431123, 3445.4990560411284, -17842.0117905154, -33111.44955294723, 0.062, -0.008, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481945099E9, 0.0, 2025-05-19 23:18:01.945
228.0, 24152.848023515704, 20316.72988137363, 48829.866806252816, 33069.584735582444, 47823.50186389707, 9937.943212740805, 10454.246157913944, 3749.013393999743, 0.0, 0.0, 12479.8953509206, -19293.802296376503, 12347.10363711162, 3429.24933782212, -17862.463636692006, -33117.48452395017, 0.062, -0.008, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481953162E9, 0.0, 2025-05-19 23:18:01.953
230.0, 24161.051113730802, 20322.139003531815, 48840.081553468895, 33088.85193930291, 47843.305509484475, 9943.732314554729, 10493.719338622015, 3765.17370524093, 0.0, 0.0, 12483.963368411467, -19290.62834866385, 12338.29704979623, 3431.3056983120086, -17853.25471797642, -33119.87616060688, 0.054, -0.01, 1.036, 192.0, 0.5, 88.0, 127.5, 88.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747689481961184E9, 0.0, 2025-05-19 23:18:01.961
232.0, 24153.786796782828, 20312.572456904945, 48833.95717548814, 33082.12406422187, 47836.28706172551, 9954.416448404367, 10455.810780025815, 3742.1514084519636, 0.0, 0.0, 12491.697071993003, -19282.24644449311, 12362.593396019149, 3444.023840907078, -17849.611383630203, -33104.1628842548, 0.054, -0.01, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481969179E9, 0.0, 2025-05-19 23:18:01.969
234.0, 24137.96176170847, 20298.6920235982, 48835.65590806674, 33077.02786648606, 47838.92456757124, 9945.498102366699, 10482.878742561192, 3754.534274880204, 0.0, 0.0, 12482.286987577318, -19292.1035637979, 12342.230956820364, 3419.7274946841594, -17867.224558260987, -33127.07342232149, 0.054, -0.01, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481976258E9, 0.0, 2025-05-19 23:18:01.976
236.0, 24115.520610275344, 20282.82228503493, 48836.7287918006, 33094.037544016544, 47848.044079309, 9952.293032681113, 10482.387004183174, 3748.7004695773685, 0.0, 0.0, 12489.75247022539, -19283.22992124914, 12353.809160448214, 3445.7672769745923, -17842.0117905154, -33108.49912267913, 0.054, -0.01, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481985281E9, 0.0, 2025-05-19 23:18:01.985
238.0, 24077.81321737924, 20246.455996806144, 48828.34688762986, 33074.6585815738, 47836.39882044779, 9940.49131160871, 10451.049858456834, 3745.1912456978853, 0.0, 0.0, 12474.732097951424, -19295.38927023283, 12347.707134211914, 3427.7517709436147, -17865.83875010476, -33119.87616060688, 0.054, -0.01, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689481993285E9, 0.0, 2025-05-19 23:18:01.993
240.0, 24058.791882847774, 20232.150880354748, 48832.19138767617, 33086.706171835205, 47847.485285697614, 9940.312497653067, 10493.272303732909, 3761.3068534501617, 0.0, 0.0, 12473.681565962026, -19294.517552199075, 12333.625535205072, 3433.920852413279, -17850.930136553066, -33118.62446291739, 0.058, -0.01, 1.032, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689482001335E9, 0.0, 2025-05-19 23:18:02.001
242.0, 24018.089356194658, 20192.14125777975, 48818.467416580614, 33074.23389842915, 47840.08685828291, 9934.501044094688, 10448.859387500213, 3743.112533463542, 0.0, 0.0, 12467.601891470182, -19300.798392391014, 12340.465169008396, 3441.900425183824, -17850.371342941686, -33108.76734361259, 0.058, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689482009342E9, 0.0, 2025-05-19 23:18:02.009
244.0, 23993.167161126992, 20169.923623791175, 48815.76285550152, 33066.4554913587, 47843.46197169566, 9927.840224247006, 10471.367594166708, 3755.69656559188, 0.0, 0.0, 12447.08299006021, -19319.663264711293, 12307.697511636916, 3410.116244568377, -17876.92521535459, -33136.550561970544, 0.058, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689482017388E9, 0.0, 2025-05-19 23:18:02.017
246.0, 23977.789160941742, 20152.198690438116, 48814.15352990074, 33078.86070953139, 47856.2471695241, 9948.225015190246, 10473.625120356694, 3749.5945393555808, 0.0, 0.0, 12453.207368040965, -19308.442688994728, 12319.543936198228, 3438.5923670044385, -17850.8630813197, -33115.316404738, 0.058, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768948202443E9, 0.0, 2025-05-19 23:18:02.024
248.0, 23952.330524007146, 20127.812937237377, 48806.576288530385, 33052.88798247433, 47845.674794396735, 9932.712904538263, 10441.59507055224, 3741.4138008849386, 0.0, 0.0, 12440.690391145992, -19323.01602637959, 12313.061930306189, 3414.8548143929024, -17877.081677565777, -33132.23667529067, 0.058, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689482032379E9, 0.0, 2025-05-19 23:18:02.032
250.0, 23944.730930892343, 20124.817803480364, 48811.828948477385, 33069.651790815806, 47861.99156784911, 9933.785788272118, 10485.672710618104, 3754.534274880204, 0.0, 0.0, 12437.829367855713, -19322.05490136801, 12301.304912722697, 3416.7770644160587, -17866.755171627425, -33136.28234103708, 0.06, -0.006, 1.034, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689482041526E9, 0.0, 2025-05-19 23:18:02.041
252.0, 23918.154706734982, 20093.637119965213, 48800.518965783, 33054.050273186, 47848.80403862048, 9933.62932606093, 10441.103332174222, 3733.2777659032067, 0.0, 0.0, 12438.008181811356, -19321.96549439019, 12314.179517528954, 3426.4330180207517, -17866.933985583066, -33125.77702114308, 0.06, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689482049553E9, 0.0, 2025-05-19 23:18:02.049
254.0, 23919.87579105804, 20092.27366355344, 48809.034980420474, 33054.20673539719, 47856.2471695241, 9928.108445180469, 10468.193646454054, 3750.041574244687, 0.0, 0.0, 12424.21715548243, -19339.377503320873, 12284.921084036958, 3394.9394100832237, -17890.962110872522, -33153.91786741232, 0.06, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689482056511E9, 0.0, 2025-05-19 23:18:02.056
0.0, 23921.328654447636, 20094.330024043327, 48813.05829442243, 33073.563346095485, 47867.93713187422, 9952.516550125665, 10472.529884878384, 3750.1533329669637, 0.0, 0.0, 12450.32399300623, -19314.12003208638, 12312.927819839457, 3432.7809134460585, -17854.28289822136, -33122.714832152706, 0.06, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689482065539E9, 0.0, 2025-05-19 23:18:02.065
2.0, 23898.17224719194, 20064.669259151135, 48802.6200297618, 33048.52939230554, 47852.13444854432, 9938.949041241294, 10438.935212962058, 3741.9949462407767, 0.0, 0.0, 12432.442597441985, -19330.012122394102, 12303.450680190406, 3408.3951602453185, -17884.10012532474, -33137.64579744885, 0.06, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689482073553E9, 0.0, 2025-05-19 23:18:02.073
4.0, 23897.412287880456, 20068.916090597642, 48809.5714222874, 33068.7577210376, 47868.09359408541, 9944.335811655023, 10485.382137940185, 3749.147504466475, 0.0, 0.0, 12431.8838038306, -19327.73224445966, 12288.922046294458, 3412.284363780542, -17872.521921696894, -33139.70215793874, 0.058, -0.01, 1.03, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689482080622E9, 0.0, 2025-05-19 23:18:02.080
6.0, 23868.802054977663, 20032.460395391037, 48802.15064312824, 33050.51869756207, 47854.7943061345, 9940.714829053262, 10443.092637430744, 3739.9385857508883, 0.0, 0.0, 12436.018876554834, -19324.625351980372, 12309.038616304233, 3428.1317505993547, -17866.44224720505, -33124.01123333111, 0.058, -0.01, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689482088623E9, 0.0, 2025-05-19 23:18:02.088
8.0, 23874.05471492466, 20035.120252981218, 48791.980599401075, 33037.26411310007, 47857.45416372468, 9922.542860811098, 10458.001250982434, 3744.1183619640306, 0.0, 0.0, 12402.915943016524, -19360.902233231336, 12270.839485030114, 3385.484622178629, -17892.794953917855, -33161.20453610474, 0.058, -0.01, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689482097639E9, 0.0, 2025-05-19 23:18:02.097
10.0, 23871.81954047913, 20032.460395391037, 48798.79788145994, 33063.1027296904, 47868.31711152996, 9945.498102366699, 10470.562931366318, 3738.753943294757, 0.0, 0.0, 12433.537832920294, -19325.809994436502, 12291.738366095826, 3420.5992127179165, -17870.35380248473, -33136.72937592618, 0.058, -0.01, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768948210569E9, 0.0, 2025-05-19 23:18:02.105
12.0, 23835.989694117274, 19989.72385999249, 48781.22941031807, 33026.40116529479, 47848.49111419811, 9919.480671820722, 10432.006172180912, 3737.7704665387237, 0.0, 0.0, 12403.139460461076, -19356.83421574047, 12278.729650822837, 3391.899572837302, -17892.9737678735, -33153.336722056476, 0.058, -0.01, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689482112714E9, 0.0, 2025-05-19 23:18:02.112
14.0, 23863.77291247522, 20019.4740318625, 48797.926163426186, 33061.22518315616, 47874.88852439982, 9945.11812271096, 10489.74072810897, 3752.5226178792263, 0.0, 0.0, 12406.246352940363, -19352.430922082774, 12264.335127393619, 3398.761558385081, -17878.98157584448, -33153.4261290343, 0.057, -0.01, 1.029, 192.0, 0.5, 96.0, 127.5, 88.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747689482120738E9, 0.0, 2025-05-19 23:18:02.120
16.0, 23836.034397606185, 19986.326394835283, 48790.55008775593, 33044.17080213676, 47865.27727428404, 9930.544785326098, 10442.64560254164, 3751.785010312201, 0.0, 0.0, 12422.540774648283, -19334.840099196448, 12291.738366095826, 3421.828558662958, -17871.33727924076, -33129.86739037841, 0.057, -0.01, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689482129715E9, 0.0, 2025-05-19 23:18:02.129
18.0, 23838.96247612983, 19987.466333802502, 48784.53746849745, 33035.051290398995, 47873.3462540324, 9921.67114277734, 10463.656242329627, 3764.1902284848966, 0.0, 0.0, 12386.330948630686, -19373.21804442621, 12253.42747609943, 3377.1474214967993, -17896.59475047526, -33166.256030351644, 0.057, -0.01, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689482136807E9, 0.0, 2025-05-19 23:18:02.136
20.0, 23849.981886146295, 19998.619854285702, 48792.114709867805, 33058.16299416578, 47888.053701884, 9941.452436620288, 10477.715489592016, 3747.828751543612, 0.0, 0.0, 12422.719588603924, -19331.129709616867, 12279.020223500756, 3417.1123405828885, -17871.873721107688, -33139.70215793874, 0.057, -0.01, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689482144858E9, 0.0, 2025-05-19 23:18:02.144
22.0, 23820.365824743014, 19965.22634806947, 48789.00781738852, 33030.87151418585, 47870.217009808664, 9924.800387001085, 10442.466788585996, 3752.4779143903156, 0.0, 0.0, 12400.79252729327, -19358.756465763625, 12273.76756355376, 3392.8830495933357, -17890.649186450148, -33154.74488195716, 0.057, -0.01, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689482152876E9, 0.0, 2025-05-19 23:18:02.152
24.0, 23859.839005451086, 20002.643168287657, 48799.96017217162, 33063.996799468616, 47900.57067877897, 9939.932517997328, 10490.187762998077, 3751.762658567746, 0.0, 0.0, 12412.326027432207, -19345.59128827945, 12268.783124540225, 3405.8247096329583, -17873.930081597577, -33149.15694584334, 0.0565, -0.009000000000000001, 1.0305, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689482161901E9, 0.0, 2025-05-19 23:18:02.161
