%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
116.0, 20623.328760067077, 18182.272396358538, 48018.498482525174, 34628.551856106744, 43750.79050669557, 2000.391721772161, 8370.862408979227, 8603.722882714615, 0.0, 0.0, 4799.053645021158, -28822.976806518654, 20647.60275454554, 6487.862049086339, -3576.6814442493255, -29737.766651841004, 0.056874999999999995, -0.0032734375000000003, 1.032875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341294159E9, 0.0, 2025-05-20 00:05:41.294
118.0, 20644.629972532985, 18210.03326297203, 48026.88038669591, 34642.38758592458, 43768.11310864844, 2002.7610066844234, 8407.228697208011, 8621.224298623121, 0.0, 0.0, 4726.566937752597, -28891.797827696544, 20583.45324795881, 6419.7786354754735, -3604.4199591183615, -29806.74413523008, 0.056874999999999995, -0.0032734375000000003, 1.032875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341304215E9, 0.0, 2025-05-20 00:05:41.304
120.0, 20661.23731866328, 18231.155661482295, 48035.28464261111, 34660.67131288902, 43760.96055042274, 2009.6229922322027, 8407.42986290811, 8561.746306627549, 0.0, 0.0, 4810.050703293169, -28800.960338230176, 20650.866109236016, 6482.676444372707, -3571.7193569802475, -29747.579067656883, 0.056874999999999995, -0.0032734375000000003, 1.032875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341310218E9, 0.0, 2025-05-20 00:05:41.310
122.0, 20598.831248144063, 18163.16165484925, 47999.83477590499, 34593.72783824537, 43709.73035213118, 1970.261570246407, 8334.160844583612, 8606.382740304798, 0.0, 0.0, 4740.067391403602, -28879.75023743513, 20601.04407084514, 6420.762112231507, -3613.1594912003866, -29808.46521955314, 0.0564375, -0.00463671875, 1.0324375, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692341320258E9, 0.0, 2025-05-20 00:05:41.320
124.0, 20682.739696829285, 18250.668734391777, 48044.87354098244, 34669.4331967155, 43759.08300388849, 2008.3265910537948, 8417.979886291014, 8574.64326317826, 0.0, 0.0, 4763.089688192569, -28852.078777799463, 20608.911884893405, 6437.436513595166, -3594.384025857929, -29792.774294945517, 0.0564375, -0.00463671875, 1.0324375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341326295E9, 0.0, 2025-05-20 00:05:41.326
126.0, 20621.764137955208, 18188.59794003939, 48021.001877904164, 34633.312777675725, 43702.4660351832, 1974.9330848375662, 8342.341583054254, 8590.691815697171, 0.0, 0.0, 4798.740720598784, -28816.919483771264, 20649.70381852434, 6474.361595435334, -3587.8126129880684, -29751.31180898092, 0.0564375, -0.00463671875, 1.0324375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341335319E9, 0.0, 2025-05-20 00:05:41.335
128.0, 20657.772798272705, 18230.060426003984, 48046.70638402777, 34665.32047573572, 43719.5204162026, 1973.323759236784, 8380.406603861644, 8626.879289970313, 0.0, 0.0, 4741.073219904091, -28872.485920487157, 20602.675748190373, 6427.579394290376, -3604.576421329549, -29797.915196170237, 0.0564375, -0.00463671875, 1.0324375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341342366E9, 0.0, 2025-05-20 00:05:41.342
130.0, 20679.208121205345, 18254.356772226904, 48064.163096447366, 34702.044391875796, 43726.44945698374, 1985.2819425203734, 8391.738938300483, 8583.047519093458, 0.0, 0.0, 4838.593880962597, -28769.73495122611, 20683.700821840863, 6513.879479632316, -3557.1460195953873, -29712.620939328786, 0.0564375, -0.00463671875, 1.0324375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341350385E9, 0.0, 2025-05-20 00:05:41.350
132.0, 20615.326835552078, 18187.74857375009, 48035.79873273358, 34640.934722534985, 43670.19011618973, 1942.5230553773708, 8327.231803802468, 8633.964792962646, 0.0, 0.0, 4776.768955799217, -28841.03701603854, 20642.79712948765, 6465.8008773089505, -3592.171203156853, -29758.665532906718, 0.05721875, -0.004318359375000001, 1.03021875, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.74769234135844E9, 0.0, 2025-05-20 00:05:41.358
134.0, 20694.988452790793, 18275.769743415087, 48071.38270990643, 34707.96760415645, 43712.05493355452, 1976.9894453274544, 8411.900211799171, 8601.532411757995, 0.0, 0.0, 4807.055569536158, -28811.197437190705, 20654.352981371045, 6481.76002285004, -3570.042976146099, -29744.539230410963, 0.05721875, -0.004318359375000001, 1.03021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341366407E9, 0.0, 2025-05-20 00:05:41.366
136.0, 20613.225771573278, 18193.940006964207, 48028.57911927452, 34645.2262574704, 43651.884037480835, 1930.6095755826923, 8340.687553964563, 8606.89683042727, 0.0, 0.0, 4818.14203478599, -28798.7475155291, 20671.34030715708, 6495.19342126768, -3578.9613221837667, -29726.255503446522, 0.05721875, -0.004318359375000001, 1.03021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341374458E9, 0.0, 2025-05-20 00:05:41.374
138.0, 20638.438539318864, 18215.934123508232, 48040.60435779147, 34660.00076055536, 43661.07060445197, 1931.5707005942704, 8382.84294400727, 8637.809293008959, 0.0, 0.0, 4740.246205359245, -28876.397475766837, 20602.251065045722, 6428.294650112945, -3605.8728225079567, -29794.65184147976, 0.05721875, -0.004318359375000001, 1.03021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341382505E9, 0.0, 2025-05-20 00:05:41.382
140.0, 20644.272344621702, 18231.64739986031, 48046.14759041639, 34678.84328113119, 43659.03659570654, 1925.848654013712, 8410.648514109673, 8594.044577365468, 0.0, 0.0, 4821.695962154385, -28790.052686935986, 20665.305336154146, 6501.451909715165, -3559.6494149743817, -29724.17679121218, 0.05721875, -0.004318359375000001, 1.03021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341390537E9, 0.0, 2025-05-20 00:05:41.390
142.0, 20573.573776909565, 18157.149035590774, 48006.85322366396, 34608.30117563024, 43605.05713284697, 1892.6339617531255, 8352.019888403403, 8637.809293008959, 0.0, 0.0, 4744.247167616745, -28874.09524608794, 20606.40848951441, 6445.058458454426, -3593.6911217798142, -29781.75488492905, 0.060609375, -0.0041591796875, 1.032109375, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747692341397576E9, 0.0, 2025-05-20 00:05:41.397
144.0, 20656.610507561032, 18250.333458224948, 48047.42163985034, 34681.01140034335, 43657.58373231694, 1919.6125173106811, 8436.554185933373, 8604.32637981491, 0.0, 0.0, 4771.426888874399, -28845.440309696238, 20616.444422774843, 6461.2187696956125, -3569.9088656793674, -29768.50030046705, 0.060609375, -0.0041591796875, 1.032109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341406586E9, 0.0, 2025-05-20 00:05:41.406
146.0, 20594.562064953097, 18183.50174230358, 48020.800712204065, 34631.345824163654, 43611.74030443911, 1885.4367000385166, 8353.226882603989, 8603.812289692438, 0.0, 0.0, 4796.706711853351, -28820.339300672927, 20649.74852201325, 6485.291598473978, -3573.1722203698423, -29742.125242009788, 0.060609375, -0.0041591796875, 1.032109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341415645E9, 0.0, 2025-05-20 00:05:41.415
148.0, 20621.875896677484, 18213.631893829333, 48041.7890002476, 34654.59163839718, 43609.68394394922, 1893.1257001311424, 8382.060632951336, 8628.913298715746, 0.0, 0.0, 4738.614528014008, -28882.879481658874, 20598.339509766043, 6425.008943678015, -3597.982656715233, -29804.106629384358, 0.060609375, -0.0041591796875, 1.032109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341422621E9, 0.0, 2025-05-20 00:05:41.422
150.0, 20649.212080146324, 18242.93503081024, 48059.02219522264, 34692.656659204564, 43614.95895564067, 1905.4415113260166, 8387.603865576251, 8577.996024846558, 0.0, 0.0, 4832.536558215208, -28782.36368684336, 20673.3296124136, 6503.508270205053, -3556.7883916841024, -29724.60147435683, 0.060609375, -0.0041591796875, 1.032109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341429685E9, 0.0, 2025-05-20 00:05:41.429
152.0, 20577.664146144885, 18171.901186931274, 48026.50040704017, 34633.71510907592, 43575.93280982171, 1867.1529730740756, 8320.302763021322, 8629.405037093764, 0.0, 0.0, 4764.877827748994, -28851.14000453234, 20626.770928713195, 6458.067173727414, -3589.4219385888505, -29767.74034115557, 0.060304687499999995, -0.00307958984375, 1.0320546875, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692341438744E9, 0.0, 2025-05-20 00:05:41.438
154.0, 20657.5269290837, 18260.972888585675, 48067.649968582395, 34705.464208777455, 43615.78597018552, 1894.556211776282, 8404.211211706544, 8595.31862679942, 0.0, 0.0, 4786.648426848463, -28827.6036176209, 20632.135347382467, 6478.586075137387, -3564.8797231769236, -29752.049416547947, 0.060304687499999995, -0.00307958984375, 1.0320546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341445765E9, 0.0, 2025-05-20 00:05:41.445
156.0, 20597.22192254328, 18196.97984421013, 48043.08540142601, 34661.00658905585, 43566.20980098365, 1854.5465892012824, 8328.50585323642, 8607.880307183303, 0.0, 0.0, 4817.76205513025, -28797.004079461585, 20669.84274027857, 6512.538374964997, -3560.118801607943, -29715.54901785243, 0.060304687499999995, -0.00307958984375, 1.0320546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341453765E9, 0.0, 2025-05-20 00:05:41.453
158.0, 20632.135347382467, 18232.69793184971, 48061.43618362382, 34684.29710677828, 43603.53721422401, 1862.3473480161845, 8366.235597876977, 8640.71501978815, 0.0, 0.0, 4756.294757878156, -28859.633667425358, 20620.08775712106, 6454.245025425556, -3581.732938496225, -29773.3282772694, 0.060304687499999995, -0.00307958984375, 1.0320546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341461792E9, 0.0, 2025-05-20 00:05:41.461
160.0, 20651.89428948096, 18258.894176351332, 48074.10962272998, 34708.593453001195, 43591.66843791824, 1878.619417979648, 8383.491144596475, 8599.073719867913, 0.0, 0.0, 4853.256625325278, -28761.621267988834, 20696.463667924843, 6528.676334461729, -3539.398734497873, -29697.332346121355, 0.060304687499999995, -0.00307958984375, 1.0320546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341470841E9, 0.0, 2025-05-20 00:05:41.470
162.0, 20578.915843834384, 18179.947814935185, 48031.26132860915, 34634.96680676541, 43531.363431377824, 1832.4407139349837, 8325.041332845847, 8643.687801800705, 0.0, 0.0, 4780.836973290083, -28840.724091616168, 20643.13240565448, 6466.672595342708, -3580.9506274402893, -29758.576125928896, 0.060304687499999995, -0.00307958984375, 1.0320546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341477869E9, 0.0, 2025-05-20 00:05:41.477
164.0, 20647.04396093416, 18255.18378677175, 48060.81033477907, 34695.51768249484, 43574.77051911003, 1852.914911856045, 8415.118863000735, 8602.024150136012, 0.0, 0.0, 4793.622171118519, -28821.635701851334, 20641.07604516459, 6471.277054700501, -3565.147944110387, -29757.860870106328, 0.064, -0.006, 1.034, 192.0, 1.0, 0.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747692341485886E9, 0.0, 2025-05-20 00:05:41.485
166.0, 20573.350259465013, 18179.769000979544, 48023.102941882964, 34639.21363821193, 43513.34792534685, 1820.7060480959474, 8341.179292342578, 8599.721920457116, 0.0, 0.0, 4809.223688748323, -28806.771791788557, 20662.109036697035, 6488.957284564649, -3572.0322814026217, -29739.35362569733, 0.064, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341493929E9, 0.0, 2025-05-20 00:05:41.493
168.0, 20604.195666813335, 18212.000216484095, 48040.17967464682, 34660.179574511, 43524.166169663215, 1826.0481150207659, 8375.3774613592, 8634.590641807396, 0.0, 0.0, 4740.1791501258795, -28878.029153112075, 20601.759326667707, 6430.149844902736, -3594.2499153911967, -29798.630451992805, 0.064, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341501913E9, 0.0, 2025-05-20 00:05:41.501
170.0, 20622.03235888867, 18234.284905706038, 48058.75397428918, 34694.78007492782, 43542.65106232775, 1828.6632691220368, 8388.833211521294, 8590.110670341333, 0.0, 0.0, 4827.261546523756, -28781.089637409408, 20672.346135657568, 6512.71718892064, -3548.205321813264, -29716.17486669718, 0.064, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769234150999E9, 0.0, 2025-05-20 00:05:41.509
172.0, 20551.579660365544, 18161.887605415297, 48029.09320939699, 34628.86478052912, 43489.54331750194, 1792.945181482456, 8316.033579830359, 8638.94923197618, 0.0, 0.0, 4762.866170748016, -28855.990333079142, 20625.295713579144, 6464.2139034526235, -3580.704758251281, -29761.75007364155, 0.064, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341518025E9, 0.0, 2025-05-20 00:05:41.518
174.0, 20631.911829937915, 18242.80092034351, 48069.50516337218, 34695.875310406125, 43528.48005634309, 1820.750751584858, 8396.768080802927, 8607.477975783107, 0.0, 0.0, 4787.318979182122, -28836.030225280552, 20630.257800848223, 6478.47431641511, -3556.922502150834, -29750.373035713797, 0.064, 0.002, 1.034, 192.0, 1.0, 0.0, 0.0, 8.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747692341527039E9, 0.0, 2025-05-20 00:05:41.527
176.0, 20562.084980259537, 18170.381268308316, 48034.45762806626, 34642.92402779151, 43486.12350060028, 1776.695463263448, 8325.980106112971, 8602.672350725217, 0.0, 0.0, 4810.698903882373, -28815.265454681572, 20656.69991453885, 6503.1282905493135, -3556.2295980727195, -29723.93092202317, 0.064, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341534138E9, 0.0, 2025-05-20 00:05:41.534
178.0, 20585.21903577078, 18193.40356509728, 48042.37014560344, 34655.97744655341, 43504.56368977591, 1777.142498152554, 8358.479542550987, 8637.071685441933, 0.0, 0.0, 4733.294812833645, -28892.423676541293, 20589.711736406298, 6437.995307206548, -3584.4598513197725, -29791.835521678393, 0.064, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341542079E9, 0.0, 2025-05-20 00:05:41.542
180.0, 20608.42014651539, 18227.020588758063, 48050.95321547428, 34687.269888790834, 43503.334343830866, 1786.105547679132, 8371.532961312885, 8584.0756993384, 0.0, 0.0, 4820.846595865082, -28795.372402116347, 20661.147911685457, 6510.616124941841, -3546.9983276126777, -29720.287587676954, 0.064, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341550161E9, 0.0, 2025-05-20 00:05:41.550
182.0, 20549.41154115338, 18161.999364137577, 48020.84541569298, 34631.41287939702, 43447.92436932616, 1760.4904485333502, 8306.511736692397, 8636.468188341642, 0.0, 0.0, 4760.7204032803065, -28857.979638335662, 20623.17229785589, 6455.474371370598, -3588.4608135772723, -29771.2272132906, 0.064, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341558173E9, 0.0, 2025-05-20 00:05:41.558
184.0, 20635.93514393987, 18250.780493114056, 48065.75007030369, 34707.25234833388, 43504.83191070937, 1804.4786816213946, 8393.616484834729, 8608.506156028052, 0.0, 0.0, 4790.515278639231, -28820.22754195065, 20640.830175975585, 6472.99813902356, -3565.505572021672, -29754.88808809377, 0.06, 0.004, 1.032, 192.0, 0.5, 112.0, 0.0, 16.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692341566218E9, 0.0, 2025-05-20 00:05:41.566
186.0, 20576.434800199844, 18192.509495319067, 48040.40319209137, 34660.26898148882, 43438.08960176582, 1776.0025591853332, 8324.683704934563, 8609.266115339531, 0.0, 0.0, 4823.774674388727, -28788.26454737956, 20679.208121205345, 6502.8377178713945, -3563.51626676515, -29721.628692344275, 0.06, 0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341574244E9, 0.0, 2025-05-20 00:05:41.574
188.0, 20599.97118711128, 18215.755309552587, 48051.95904397476, 34669.50025194886, 43453.31113973989, 1770.9063614495233, 8360.446496063054, 8648.13579894731, 0.0, 0.0, 4754.193693899357, -28864.640458183345, 20617.47260301979, 6439.0905426848585, -3588.0137786881664, -29784.70531519715, 0.06, 0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341582269E9, 0.0, 2025-05-20 00:05:41.582
190.0, 20610.968245383294, 18234.195498728215, 48064.341910403, 34700.30095580828, 43470.186706803644, 1778.461251075417, 8381.680653295596, 8605.354560059854, 0.0, 0.0, 4839.264433296255, -28775.524053040037, 20681.286833439688, 6519.9815058686145, -3539.421086242329, -29705.803657269917, 0.06, 0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341590275E9, 0.0, 2025-05-20 00:05:41.590
192.0, 20537.11808170296, 18151.583451221402, 48026.41100006235, 34629.49062937387, 43417.615403844764, 1737.9598901224006, 8311.45147221702, 8644.984202979113, 0.0, 0.0, 4764.1849236708795, -28855.610353423403, 20625.116899623503, 6463.163371463224, -3578.737804739214, -29760.632486418785, 0.06, 0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341599274E9, 0.0, 2025-05-20 00:05:41.599
194.0, 20617.807879186617, 18231.915620793774, 48064.87835226993, 34700.233900574916, 43462.69887241112, 1766.9277509364786, 8399.942028515581, 8615.077568897912, 0.0, 0.0, 4780.702862823351, -28833.9068095573, 20626.94974266884, 6477.826115825906, -3555.335528294507, -29749.65777989123, 0.064, -0.002, 1.034, 192.0, 1.0, 0.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747692341605343E9, 0.0, 2025-05-20 00:05:41.605
196.0, 20551.780826065642, 18170.20245435267, 48032.44597106528, 34651.59650464016, 43416.02842998844, 1750.0745356171772, 8322.381475255666, 8612.75298747456, 0.0, 0.0, 4805.669761379929, -28809.31989065646, 20654.978830215794, 6509.185613296701, -3550.5522549810717, -29716.912474264205, 0.064, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341614349E9, 0.0, 2025-05-20 00:05:41.614
198.0, 20583.475599703266, 18202.679539046232, 48053.9930527202, 34677.65863867505, 43432.14403774071, 1734.7635906652918, 8356.445533805554, 8648.739296047605, 0.0, 0.0, 4737.608699513519, -28876.375124022383, 20599.92648362237, 6453.641528325264, -3573.306330836574, -29773.440035991676, 0.064, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341624349E9, 0.0, 2025-05-20 00:05:41.624
200.0, 20606.94493138134, 18228.898135292307, 48070.868619783956, 34708.90637742357, 43433.08281100784, 1748.2863960607526, 8374.03635669188, 8604.438138537185, 0.0, 0.0, 4832.782427404217, -28774.87585245083, 20676.90589152645, 6533.370200797343, -3528.021696570122, -29693.55490130841, 0.064, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341630371E9, 0.0, 2025-05-20 00:05:41.630
202.0, 20543.108349216982, 18157.573718735424, 48038.10096241248, 34642.49934464686, 43387.909935463664, 1711.204852009398, 8304.991818069437, 8648.962813492157, 0.0, 0.0, 4772.432717374887, -28846.781414363555, 20634.638742761465, 6477.915522803727, -3570.1547348683757, -29745.857983333826, 0.064, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341637391E9, 0.0, 2025-05-20 00:05:41.637
204.0, 20635.868088706506, 18258.737714140145, 48082.33506468953, 34715.90247343808, 43446.359747214294, 1743.4807710028615, 8386.910961498137, 8613.311781085942, 0.0, 0.0, 4800.260639221745, -28817.254759938096, 20648.742693512762, 6488.66671188673, -3548.3170805355408, -29738.347797196842, 0.066, 0.002, 1.032, 192.0, 1.0, 8.0, 0.0, 8.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692341646482E9, 0.0, 2025-05-20 00:05:41.646
206.0, 20568.052896029105, 18187.301538860982, 48045.72290727174, 34660.023112299816, 43392.91672622165, 1713.8647095995796, 8311.764396639395, 8606.874478682814, 0.0, 0.0, 4832.983593104314, -28785.761152000567, 20685.064278252637, 6512.739540665096, -3549.9040543918677, -29712.799753284427, 0.066, 0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341654509E9, 0.0, 2025-05-20 00:05:41.654
208.0, 20587.07423056057, 18207.686329804223, 48052.11550618595, 34668.405016470555, 43405.657220561174, 1721.4866544588394, 8344.688516222062, 8640.312688387954, 0.0, 0.0, 4751.556188053631, -28869.110807074405, 20614.18689658486, 6438.665859540208, -3585.0409966756106, -29787.767504187526, 0.066, 0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341662553E9, 0.0, 2025-05-20 00:05:41.662
210.0, 20611.437632016856, 18231.93797253823, 48072.14266921791, 34704.30191806578, 43414.50851136548, 1721.4419509699287, 8369.253083378444, 8597.822022178414, 0.0, 0.0, 4839.130322829524, -28773.780616972523, 20684.594891619075, 6517.589869211897, -3540.2033972982645, -29709.91637824969, 0.066, 0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341670584E9, 0.0, 2025-05-20 00:05:41.670
212.0, 20548.562174864077, 18165.776808950523, 48040.96198570276, 34640.174763223506, 43371.48140328901, 1689.0989767430995, 8303.918934335583, 8648.292261158498, 0.0, 0.0, 4776.65719707694, -28843.160431761797, 20640.94193469786, 6472.707566345641, -3571.4511360467836, -29752.94348632616, 0.066, 0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692341678611E9, 0.0, 2025-05-20 00:05:41.678
214.0, 20633.45410030533, 18254.066199548986, 48085.397253679905, 34716.88595019412, 43419.53765386792, 1728.1921777954315, 8395.13640345769, 8628.71213301565, 0.0, 0.0, 4801.959371800348, -28819.17700996125, 20647.490995823264, 6492.019473555026, -3544.4055252558624, -29736.961989040614, 0.062, -0.006, 1.032, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692341686639E9, 0.0, 2025-05-20 00:05:41.686
