%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
158.0, 21914.25376108334, 17937.92312597312, 47644.1961698766, 32818.90992151617, 44096.951973074916, 2078.198144221085, 6925.576260754617, 3238.1195709847893, 0.0, 0.0, 8506.11281467829, -24546.05991197347, 14346.243661194285, 3786.921952595944, -12226.1359961195, -32843.22861948355, 0.058, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526004816E9, 0.0, 2025-05-19 23:35:26.004
160.0, 21992.283700976815, 18025.8548886603, 47693.59352512283, 32886.92627989367, 44156.22879937039, 2108.574164935847, 7011.272848996264, 3219.0982364533234, 0.0, 0.0, 8526.87758527727, -24520.601275038873, 14349.12703622902, 3794.946228855399, -12201.929056874402, -32839.96526479307, 0.056, -0.004, 1.03, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690526010882E9, 0.0, 2025-05-19 23:35:26.010
162.0, 21919.729938474888, 17947.534376088905, 47651.885169969224, 32840.07702351535, 44102.40579872201, 2095.9677810630537, 6945.983403442312, 3220.3722858872757, 0.0, 0.0, 8554.124361768289, -24492.907463658747, 14381.380603478028, 3829.010287405287, -12203.94071387538, -32804.73891553151, 0.056, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526018901E9, 0.0, 2025-05-19 23:35:26.018
164.0, 21946.462624843436, 17975.518760146948, 47669.0513097109, 32847.94483756362, 44127.50680774532, 2087.898801314688, 6971.598502588094, 3242.1652367312, 0.0, 0.0, 8476.228532341544, -24574.044296031512, 14317.655780035948, 3767.587693642103, -12222.157385606455, -32863.009913326496, 0.056, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526026943E9, 0.0, 2025-05-19 23:35:26.026
166.0, 21970.557805366258, 18008.822859385356, 47686.23980119703, 32890.56961423989, 44139.30852881772, 2116.061999328375, 6986.618874862061, 3201.1497856557116, 0.0, 0.0, 8569.345899742353, -24470.80158839245, 14386.767373891757, 3840.677898010957, -12190.060280568634, -32796.20054914958, 0.056, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526034962E9, 0.0, 2025-05-19 23:35:26.034
168.0, 21895.500647485336, 17928.580096790804, 47642.49743729799, 32819.088735471814, 44094.04624629572, 2074.420699408138, 6919.965972896335, 3235.2138442055993, 0.0, 0.0, 8499.474346575063, -24542.483632860618, 14346.400123405472, 3793.985103843821, -12223.27497282922, -32835.74078509102, 0.056, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526043004E9, 0.0, 2025-05-19 23:35:26.043
170.0, 21982.515988649844, 18019.32817927935, 47698.28739145844, 32885.62987871526, 44158.531029049285, 2098.962914820065, 7003.963828559378, 3208.30234388141, 0.0, 0.0, 8522.273125919477, -24522.65763552876, 14348.188262961898, 3798.6789701794355, -12200.31973127362, -32836.88072405824, 0.06, -0.008, 1.03, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690526051028E9, 0.0, 2025-05-19 23:35:26.051
172.0, 21925.742557733367, 17956.340963404295, 47666.88319049874, 32842.669825872166, 44111.63706918205, 2084.8813158132216, 6943.457656318862, 3209.822262504371, 0.0, 0.0, 8562.55096942794, -24493.1309811033, 14387.102650058587, 3835.0005549193093, -12196.31876901612, -32802.168464919145, 0.06, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526059068E9, 0.0, 2025-05-19 23:35:26.059
174.0, 21956.25268891486, 17989.13097252023, 47679.60133309381, 32850.44823294261, 44132.670060714496, 2083.540211145903, 6977.2981974241975, 3247.1496757447335, 0.0, 0.0, 8493.05939591639, -24566.15413023879, 14332.206765676352, 3776.0590047906644, -12209.372187778019, -32857.37727372376, 0.06, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526066067E9, 0.0, 2025-05-19 23:35:26.066
176.0, 21982.404229927568, 18021.317484535874, 47687.51385063098, 32884.46758800359, 44142.169552108, 2111.9269266041433, 6995.850145322102, 3210.2469456490217, 0.0, 0.0, 8579.761812658526, -24470.04162908097, 14392.690586172414, 3840.7673049887785, -12181.968949075814, -32796.4911218275, 0.06, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526074105E9, 0.0, 2025-05-19 23:35:26.074
178.0, 21914.656092483532, 17945.723884788025, 47643.27974835393, 32818.08290697133, 44091.58755440564, 2077.2370192095063, 6930.94067942389, 3247.0602687669125, 0.0, 0.0, 8506.023407700468, -24544.472938117142, 14349.708181584858, 3794.633304433025, -12216.860022170547, -32835.91959904666, 0.06, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526083175E9, 0.0, 2025-05-19 23:35:26.083
180.0, 22005.53828543881, 18039.91413592269, 47690.64309485473, 32884.7134571926, 44151.91491269051, 2106.2048800235843, 7002.4215581919625, 3215.030218962457, 0.0, 0.0, 8527.458730633109, -24518.32139710443, 14354.066771753643, 3801.0482550916977, -12197.570466705618, -32833.39385192321, 0.059, -0.008, 1.029, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690526091192E9, 0.0, 2025-05-19 23:35:26.091
182.0, 21943.087511430684, 17974.870559557745, 47658.65774853918, 32847.54250616342, 44104.909194101005, 2100.7510543764897, 6933.46642654734, 3213.845576506326, 0.0, 0.0, 8558.751172870538, -24488.32535604541, 14386.923836102944, 3829.7702467167674, -12206.622923210016, -32801.140284674206, 0.059, -0.008, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526098202E9, 0.0, 2025-05-19 23:35:26.098
184.0, 21970.803674555264, 18002.94435059361, 47678.19317319312, 32859.4559859581, 44129.92079614649, 2093.7549583619784, 6962.322528639142, 3242.232291964566, 0.0, 0.0, 8486.979721424546, -24558.979220268637, 14331.826786020612, 3775.075528034631, -12218.335237304598, -32851.69993063211, 0.059, -0.008, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526108223E9, 0.0, 2025-05-19 23:35:26.108
186.0, 22002.431392959523, 18035.57789749836, 47695.381664679255, 32894.950556153126, 44143.19773235294, 2117.7830836514336, 6980.785069559225, 3201.8203379893707, 0.0, 0.0, 8578.487763224573, -24462.397332477252, 14395.663368184969, 3842.9577759453987, -12185.277007255198, -32790.16557814665, 0.059, -0.008, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526115241E9, 0.0, 2025-05-19 23:35:26.115
188.0, 21943.19927015296, 17969.506140888472, 47659.08243168383, 32829.01291000997, 44098.22602250887, 2079.7180628440456, 6920.033028129701, 3243.9533762876245, 0.0, 0.0, 8515.478195605063, -24535.979275224123, 14359.162969489453, 3798.9918946018097, -12214.22251632482, -32825.9954245085, 0.059, -0.008, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526122253E9, 0.0, 2025-05-19 23:35:26.122
190.0, 22039.870564922163, 18071.497150838037, 47712.30193523192, 32897.811579443405, 44163.895447718554, 2109.870566114255, 7009.238840250831, 3224.239137678044, 0.0, 0.0, 8542.300288951432, -24509.693623744683, 14366.60610039307, 3807.2620400502733, -12186.50635320024, -32823.089697729316, 0.0605, -0.008, 1.0305, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690526130302E9, 0.0, 2025-05-19 23:35:26.130
192.0, 21978.559729881257, 18003.234923271528, 47668.2019434216, 32845.530849162446, 44109.91598485899, 2094.090234528808, 6944.75405749727, 3216.5501375854183, 0.0, 0.0, 8574.062117822423, -24480.0775623414, 14400.558400220682, 3838.0627439096866, -12188.942693345869, -32793.7418572595, 0.0605, -0.008, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526138282E9, 0.0, 2025-05-19 23:35:26.138
194.0, 22004.51010519387, 18026.167813082673, 47679.780147049445, 32848.3024654749, 44131.28425255827, 2082.132051245219, 6978.4157846469625, 3245.316832699398, 0.0, 0.0, 8496.278047117954, -24565.95296453869, 14334.486643610793, 3770.60517914357, -12210.93680988989, -32860.14889003622, 0.0605, -0.008, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526146376E9, 0.0, 2025-05-19 23:35:26.146
196.0, 22031.868640407163, 18058.95782219861, 47690.79955706591, 32887.529776993964, 44140.31435731821, 2110.4070079811822, 6996.118366255566, 3208.3470473703205, 0.0, 0.0, 8587.942551129168, -24467.448826724154, 14398.077356586142, 3843.9636044458875, -12177.74446937376, -32792.601918292276, 0.0605, -0.008, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476905261544E9, 0.0, 2025-05-19 23:35:26.154
198.0, 21964.187558196492, 17984.973548051545, 47650.745231002, 32825.324872174846, 44092.41456895049, 2079.203972721574, 6931.119493379533, 3243.1487134872336, 0.0, 0.0, 8518.853309017815, -24539.533202592516, 14358.470065411339, 3801.7411591698124, -12212.523783746217, -32826.5989216088, 0.0605, -0.008, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526162435E9, 0.0, 2025-05-19 23:35:26.162
200.0, 22054.533309284845, 18082.561264343414, 47702.355408949305, 32893.073009618885, 44153.568941780206, 2111.859871370777, 7009.775282117758, 3216.1478061852226, 0.0, 0.0, 8540.512149395008, -24512.912274946248, 14363.65567012497, 3807.8431854061114, -12191.915475358424, -32826.12953497524, 0.05925, -0.007, 1.03125, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690526171462E9, 0.0, 2025-05-19 23:35:26.171
202.0, 21991.34492770969, 18016.489507733528, 47660.53529507343, 32846.51432591848, 44108.70899065841, 2106.1378247902185, 6943.390601085496, 3214.6278875622615, 0.0, 0.0, 8570.195266031655, -24482.066867597925, 14396.736251918825, 3833.6147467630803, -12199.60447545105, -32796.379363105225, 0.05925, -0.007, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526178519E9, 0.0, 2025-05-19 23:35:26.178
204.0, 22019.284608278824, 18043.71393248009, 47681.76945230597, 32855.16445102268, 44130.8148659247, 2097.197127008096, 6967.463429863862, 3245.1603704882114, 0.0, 0.0, 8495.942770951126, -24560.566194124964, 14336.475948867315, 3768.0570802756647, -12219.028141382712, -32855.991465567524, 0.05925, -0.007, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526186543E9, 0.0, 2025-05-19 23:35:26.186
206.0, 22054.488605795934, 18081.309566653916, 47709.709132875105, 32904.56180626891, 44149.90325568953, 2129.048362856908, 6987.110613240077, 3210.8280910048597, 0.0, 0.0, 8593.932818643192, -24455.065960295913, 14408.962656135876, 3843.941252701432, -12181.097231042057, -32785.09173215529, 0.05925, -0.007, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526194644E9, 0.0, 2025-05-19 23:35:26.194
208.0, 21984.818218328743, 18004.061937816376, 47673.94634174661, 32839.384119437236, 44107.30083075772, 2086.736510603012, 6918.446054273374, 3241.8970157977365, 0.0, 0.0, 8534.052495247424, -24522.56822855094, 14375.524446430738, 3807.41850226146, -12206.108833087545, -32816.518284859456, 0.05925, -0.007, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526202628E9, 0.0, 2025-05-19 23:35:26.202
210.0, 22073.420533349577, 18094.13946797126, 47725.04242957145, 32904.13712312426, 44170.42215709951, 2106.0707695568526, 7000.700473868904, 3214.6055358178064, 0.0, 0.0, 8557.477123436585, -24500.484705029095, 14380.441830210904, 3818.6390779780245, -12178.571483918606, -32814.35016564729, 0.058625, -0.0075, 1.0306250000000001, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690526210644E9, 0.0, 2025-05-19 23:35:26.210
212.0, 22006.611169172666, 18026.212516571584, 47677.612027837284, 32852.61635215478, 44116.6662116845, 2087.7870425924116, 6936.193339370888, 3204.882526979748, 0.0, 0.0, 8587.204943562145, -24477.61887045132, 14409.767318936269, 3847.5845870476473, -12185.634635166483, -32791.35022060278, 0.058625, -0.0075, 1.0306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769052621867E9, 0.0, 2025-05-19 23:35:26.218
214.0, 22029.83463166173, 18050.24064186104, 47688.76554832048, 32858.56191617989, 44134.03351712627, 2084.4342809241152, 6965.161200184965, 3233.06807673789, 0.0, 0.0, 8509.756149024504, -24555.179423711234, 14348.41178040645, 3783.0551008051757, -12204.633617953494, -32851.69993063211, 0.058625, -0.0075, 1.0306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526225697E9, 0.0, 2025-05-19 23:35:26.225
216.0, 22057.75196048641, 18081.95776724312, 47701.81896708238, 32900.44908528913, 44144.98587190937, 2119.414760996671, 6988.407014418485, 3202.8038147454045, 0.0, 0.0, 8597.933780900692, -24454.663628895716, 14413.678874215946, 3846.6681655249795, -12179.26438799672, -32788.556252545866, 0.058625, -0.0075, 1.0306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526233763E9, 0.0, 2025-05-19 23:35:26.233
218.0, 21986.293433462793, 18006.9006093622, 47659.663577039675, 32834.86906705726, 44097.44371145293, 2089.4410716821044, 6925.665667732438, 3242.656975109217, 0.0, 0.0, 8528.710428322605, -24524.311664618454, 14374.004527807776, 3803.529298726237, -12212.032045368202, -32820.4968953725, 0.058625, -0.0075, 1.0306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526242786E9, 0.0, 2025-05-19 23:35:26.242
220.0, 22070.000716447918, 18096.039366249963, 47707.541013662936, 32899.17503585518, 44157.21227612642, 2118.297173773906, 7006.62368614956, 3217.287745152443, 0.0, 0.0, 8547.999983787535, -24504.820943453426, 14372.216388251352, 3806.9714673723543, -12192.116641058523, -32821.59213085081, 0.0563125, -0.00675, 1.0343125, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747690526250813E9, 0.0, 2025-05-19 23:35:26.250
222.0, 22001.917302837053, 18023.306789792394, 47665.47503059805, 32852.88457308824, 44108.753694147315, 2107.635391668724, 6941.870682462536, 3218.226518419566, 0.0, 0.0, 8579.27007428051, -24476.94831811766, 14403.262961299773, 3836.1181421420747, -12196.721100416316, -32790.76907524694, 0.0563125, -0.00675, 1.0343125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769052625782E9, 0.0, 2025-05-19 23:35:26.257
224.0, 22025.6995589375, 18046.46319704809, 47683.088205228836, 32856.706721390095, 44131.77599093628, 2095.9454293185986, 6969.877418265035, 3246.2109024776105, 0.0, 0.0, 8500.122547164268, -24556.788749312014, 14339.627544835514, 3773.17562975593, -12213.887240157992, -32848.63774164173, 0.0563125, -0.00675, 1.0343125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526265835E9, 0.0, 2025-05-19 23:35:26.265
226.0, 22048.23011734845, 18071.698316538135, 47701.193118237636, 32891.12840785127, 44144.31531957571, 2113.6927144161123, 6989.949284785901, 3206.4695008360745, 0.0, 0.0, 8589.685987196683, -24463.827844122392, 14402.547705477204, 3841.23669162234, -12180.158457774933, -32789.673839768635, 0.0563125, -0.00675, 1.0343125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526274887E9, 0.0, 2025-05-19 23:35:26.274
228.0, 21982.381878183114, 17997.579931924338, 47663.44102185262, 32824.006119251986, 44102.450502210915, 2080.9474087890876, 6930.136016623499, 3242.724030342583, 0.0, 0.0, 8525.558832354407, -24537.56624908045, 14363.722725358335, 3800.0871300801196, -12208.858097655548, -32827.78356406493, 0.0563125, -0.00675, 1.0343125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526281888E9, 0.0, 2025-05-19 23:35:26.281
230.0, 22082.003603220415, 18104.39891867625, 47720.192101024644, 32897.90098642123, 44170.51156407733, 2113.6256591827464, 7007.160128016488, 3214.5831840733513, 0.0, 0.0, 8552.783257100971, -24513.18049587971, 14370.540007417203, 3805.2727347937507, -12188.585065434583, -32826.73303207553, 0.057156250000000006, -0.003375, 1.03515625, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747690526291948E9, 0.0, 2025-05-19 23:35:26.291
232.0, 22038.64121897712, 18055.89563320823, 47690.1066529878, 32868.7096081626, 44131.194845580445, 2114.363266749772, 6943.055324918667, 3209.822262504371, 0.0, 0.0, 8602.359426302843, -24463.157291788735, 14424.206545854397, 3845.684688768946, -12186.640463666972, -32786.85751996726, 0.057156250000000006, -0.003375, 1.03515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526297956E9, 0.0, 2025-05-19 23:35:26.297
234.0, 22061.88703321064, 18078.806171274922, 47705.797577595426, 32878.18674781165, 44151.669043501504, 2107.3001155018947, 6968.022223475245, 3236.264376194999, 0.0, 0.0, 8535.415951659197, -24529.541972820996, 14375.636205153014, 3790.766452642257, -12201.057338840645, -32838.28888395892, 0.057156250000000006, -0.003375, 1.03515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526307003E9, 0.0, 2025-05-19 23:35:26.307
236.0, 22079.790780519343, 18099.459183151626, 47712.27958348746, 32909.03215515997, 44156.497020303854, 2123.3933715097155, 6982.081470737633, 3191.0915006508235, 0.0, 0.0, 8620.643153267283, -24436.402253675733, 14434.309534348195, 3856.301767385217, -12174.659928638928, -32778.408560563155, 0.057156250000000006, -0.003375, 1.03515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526314037E9, 0.0, 2025-05-19 23:35:26.314
238.0, 22002.990186570907, 18016.22128680006, 47668.53721958843, 32841.90986656069, 44106.87614761307, 2089.7986995933893, 6922.3576095530525, 3236.3761349172755, 0.0, 0.0, 8543.887262807759, -24517.114402903844, 14386.27563551374, 3805.496252238304, -12214.378978536008, -32820.295729672405, 0.057156250000000006, -0.003375, 1.03515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769052632206E9, 0.0, 2025-05-19 23:35:26.322
240.0, 22080.059001452806, 18099.325072684893, 47717.53224343446, 32906.08172489187, 44161.99554943986, 2116.7549034064896, 7006.333113471641, 3218.9864777310468, 0.0, 0.0, 8559.757001371026, -24496.12611486031, 14384.599254679591, 3811.8441476636112, -12190.060280568634, -32817.904093015684, 0.05657812500000001, -0.0046875, 1.034578125, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690526331099E9, 0.0, 2025-05-19 23:35:26.331
242.0, 22007.035852317316, 18023.61971421477, 47675.19803943611, 32858.383102224245, 44110.54183370374, 2106.1154730457633, 6945.223444130832, 3226.87664352377, 0.0, 0.0, 8586.579094717395, -24470.3769052478, 14412.13660384853, 3846.109371913597, -12189.836763124082, -32782.99066817649, 0.05657812500000001, -0.0046875, 1.034578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526338141E9, 0.0, 2025-05-19 23:35:26.338
244.0, 22026.59362871571, 18038.125996366263, 47690.24076345453, 32855.83500335634, 44130.39018278005, 2089.5528304043805, 6978.393432902508, 3253.139943258756, 0.0, 0.0, 8500.211954142089, -24559.538013880017, 14341.415684391939, 3779.5458769256925, -12209.461594755841, -32846.223753240556, 0.05657812500000001, -0.0046875, 1.034578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526346143E9, 0.0, 2025-05-19 23:35:26.346
246.0, 22053.59453601772, 18072.86060724981, 47705.57406015087, 32891.307221806914, 44145.79053470976, 2109.445882969604, 7000.275790724253, 3204.5025473240075, 0.0, 0.0, 8591.630588964295, -24466.018315079014, 14403.687644444424, 3846.779924247256, -12176.045736795157, -32788.15392114567, 0.05657812500000001, -0.0046875, 1.034578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526354129E9, 0.0, 2025-05-19 23:35:26.354
248.0, 21982.82891307222, 17995.56827492336, 47658.43423109463, 32822.799125051395, 44098.31542948668, 2074.9794930195208, 6934.047571903178, 3237.270204695488, 0.0, 0.0, 8523.234250931055, -24540.807252026472, 14363.32039395814, 3799.237763790818, -12210.735644189794, -32831.0022152665, 0.05657812500000001, -0.0046875, 1.034578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769052636321E9, 0.0, 2025-05-19 23:35:26.363
250.0, 22073.7111060275, 18093.468915637604, 47708.591545652336, 32897.43159978767, 44162.64375002906, 2107.9483160910986, 7010.5799449181495, 3211.811567760893, 0.0, 0.0, 8548.603480887828, -24513.113440646346, 14370.785876606213, 3802.0317318477314, -12193.524800959207, -32828.99055826552, 0.0572890625, -0.00434375, 1.0332890625, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690526370308E9, 0.0, 2025-05-19 23:35:26.370
252.0, 22015.373052999148, 18031.554583496403, 47672.82875452385, 32860.52886969195, 44116.4650459844, 2099.968743320554, 6942.3177173516415, 3210.6492770492173, 0.0, 0.0, 8589.015434863024, -24470.35455350334, 14415.42231028346, 3834.4417613079268, -12201.571428963118, -32792.42310433663, 0.0572890625, -0.00434375, 1.0332890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526378251E9, 0.0, 2025-05-19 23:35:26.378
254.0, 22034.774367186354, 18048.96659242709, 47688.29616168692, 32861.378235981254, 44138.526217761784, 2088.3681879482497, 6968.066926964156, 3246.1661989887, 0.0, 0.0, 8511.879564747758, -24551.178461453732, 14355.519635143237, 3777.757737369268, -12217.172946592922, -32845.59790439581, 0.0572890625, -0.00434375, 1.0332890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769052638629E9, 0.0, 2025-05-19 23:35:26.386
0.0, 22060.74709424342, 18079.81199977541, 47710.402036953215, 32903.17599811268, 44153.770107480304, 2120.7782174084446, 6991.357444686586, 3208.7046752816054, 0.0, 0.0, 8602.27001932502, -24460.005695820535, 14415.668179472468, 3847.8975114700215, -12181.052527553145, -32782.610688520756, 0.0572890625, -0.00434375, 1.0332890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526395336E9, 0.0, 2025-05-19 23:35:26.395
2.0, 21996.82110510124, 18010.968626853064, 47674.48278361354, 32845.32968346235, 44111.79353139324, 2091.631542638724, 6924.928060165413, 3248.200207734133, 0.0, 0.0, 8541.1156464953, -24523.462298329152, 14383.146391289996, 3812.358237786083, -12206.980551121302, -32812.8973022577, 0.0572890625, -0.00434375, 1.0332890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690526402383E9, 0.0, 2025-05-19 23:35:26.402
