%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
172.0, 23522.729995576145, 20452.226156261702, 48576.84505901874, 32099.16139831083, 38326.2456448371, 4192.404948759669, 9316.475309905447, 2121.6499354422017, 0.0, 0.0, 14895.649539905733, -14282.518837752204, 9609.171403547693, 2015.1662248571188, -20379.582986781956, -32955.72494932711, 0.0595, -0.003875, 1.0278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600142238E9, 0.0, 2025-05-19 23:03:20.142
174.0, 23558.693952404734, 20491.788743947596, 48587.57389635729, 32145.183640144307, 38317.34965054389, 4202.776158186932, 9353.84742663472, 2088.681112370624, 0.0, 0.0, 14959.888453470285, -14211.127365961955, 9640.307383573936, 2075.292417441895, -20340.579192707442, -32935.18369617268, 0.06075, -0.0039375, 1.02790625, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688600149243E9, 0.0, 2025-05-19 23:03:20.149
176.0, 23498.5454080755, 20426.70046409374, 48579.460213120015, 32099.58608145548, 38316.03089762103, 4189.029835346918, 9289.65321655908, 2119.7276854190454, 0.0, 0.0, 14924.505641997534, -14249.214738513798, 9636.686400972176, 2050.1467049296743, -20362.5062540181, -32926.555922812935, 0.06075, -0.0039375, 1.02790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600158297E9, 0.0, 2025-05-19 23:03:20.158
178.0, 23563.857205373908, 20495.677947482818, 48592.98301851547, 32139.774517986123, 38332.414726306764, 4208.744073956499, 9362.296386038826, 2110.0046765809866, 0.0, 0.0, 14925.779691431486, -14247.58306116856, 9622.940078132162, 2046.3692601167274, -20348.98344862264, -32947.96889400112, 0.06075, -0.0039375, 1.02790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600166319E9, 0.0, 2025-05-19 23:03:20.166
180.0, 23526.57449562246, 20457.501167953156, 48590.770195814395, 32130.49854403717, 38318.17666508874, 4200.250411063482, 9316.117681994163, 2097.197127008096, 0.0, 0.0, 14971.15373267576, -14201.963150735279, 9665.38604085279, 2089.0387402819088, -20332.912544359275, -32913.43544881767, 0.06075, -0.0039375, 1.02790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600173358E9, 0.0, 2025-05-19 23:03:20.173
182.0, 23526.46273690018, 20455.24364176317, 48589.742015569456, 32110.001994371654, 38336.16981937526, 4195.444786005591, 9319.828071573744, 2121.18054880864, 0.0, 0.0, 14906.221915033093, -14271.499427735738, 9620.637848453265, 2025.3809720731942, -20366.88719593134, -32946.80660328944, 0.06075, -0.0039375, 1.02790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600181395E9, 0.0, 2025-05-19 23:03:20.181
184.0, 23568.70753392071, 20500.640034751897, 48600.94023954156, 32154.414910604348, 38331.297139084, 4202.977323887029, 9362.363441272193, 2090.245734482495, 0.0, 0.0, 14976.562854833945, -14195.011758209677, 9658.255834371548, 2084.3672256907494, -20329.000989079595, -32928.858152491826, 0.060375, -0.00596875, 1.026953125, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747688600191408E9, 0.0, 2025-05-19 23:03:20.191
186.0, 23504.35686163388, 20431.550792640544, 48583.148250955135, 32100.25663378914, 38319.18249358922, 4186.369977756736, 9289.608513070169, 2113.402141738193, 0.0, 0.0, 14934.42981653569, -14243.000953555222, 9647.90697668874, 2053.030079964409, -20359.533472005543, -32926.24299839056, 0.060375, -0.00596875, 1.026953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768860019945E9, 0.0, 2025-05-19 23:03:20.199
188.0, 23570.428618243768, 20502.942264430796, 48601.119053497205, 32144.580143044015, 38332.97351991815, 4211.538042013412, 9362.318737783282, 2109.0435515694085, 0.0, 0.0, 14931.278220567492, -14241.77160761018, 9630.137339846771, 2043.195312404074, -20353.274983558058, -32948.013597490026, 0.060375, -0.00596875, 1.026953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600207543E9, 0.0, 2025-05-19 23:03:20.207
190.0, 23534.9563997932, 20468.721743669717, 48595.218192961, 32132.443145804784, 38314.39922027579, 4201.166832586149, 9316.050626760796, 2096.9512578190875, 0.0, 0.0, 14976.898131000773, -14191.770755263658, 9673.544427578978, 2088.926981559632, -20336.153547305294, -32909.74741098254, 0.060375, -0.00596875, 1.026953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600213554E9, 0.0, 2025-05-19 23:03:20.213
192.0, 23530.441347413227, 20462.19503428877, 48588.44561439104, 32107.543302481572, 38331.54300827301, 4202.038550619906, 9318.710484350979, 2126.5226157334587, 0.0, 0.0, 14906.557191199923, -14266.447933488838, 9624.057665354929, 2022.9893354164763, -20371.446951800222, -32943.409138132236, 0.060375, -0.00596875, 1.026953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600222547E9, 0.0, 2025-05-19 23:03:20.222
194.0, 23566.494711219635, 20501.310587085558, 48595.08408249427, 32147.441166334294, 38321.305909312476, 4210.912193168663, 9355.881435380154, 2082.735548345512, 0.0, 0.0, 14967.063363440438, -14200.28676990113, 9650.589186023377, 2075.247713952984, -20335.93002986074, -32933.70848103863, 0.059187500000000004, -0.007984375, 1.0274765625, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688600229599E9, 0.0, 2025-05-19 23:03:20.229
196.0, 23499.439477853713, 20432.735435096674, 48581.71773931, 32097.909700621334, 38316.544987743495, 4190.236829547504, 9290.234361914916, 2114.2962115164055, 0.0, 0.0, 14931.05470312294, -14241.52573842117, 9644.934194676185, 2050.1020014407636, -20359.08643711644, -32927.65115829124, 0.059187500000000004, -0.007984375, 1.0274765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600237567E9, 0.0, 2025-05-19 23:03:20.237
198.0, 23563.544280951533, 20497.77901146162, 48591.15017547014, 32134.58891327249, 38331.297139084, 4202.239716320004, 9356.775505158366, 2098.672342142146, 0.0, 0.0, 14918.38126401678, -14250.95817458131, 9618.134453074272, 2035.2827948668953, -20357.119483604372, -32954.56265861543, 0.059187500000000004, -0.007984375, 1.0274765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600245656E9, 0.0, 2025-05-19 23:03:20.245
200.0, 23527.625027611855, 20462.083275566492, 48588.266800435405, 32129.492715536682, 38310.01827836255, 4197.92582964013, 9317.972876783953, 2093.0397025394086, 0.0, 0.0, 14970.617290808832, -14197.828078011045, 9664.53667456349, 2082.6684931121463, -20339.93099211824, -32917.525818052985, 0.059187500000000004, -0.007984375, 1.0274765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600254692E9, 0.0, 2025-05-19 23:03:20.254
202.0, 23521.724167075656, 20455.020124318617, 48585.02579748938, 32108.50442749315, 38324.92689191424, 4206.486547766513, 9313.524879637347, 2124.2427377990175, 0.0, 0.0, 14900.410461474714, -14269.733639923768, 9617.821528651897, 2020.776512715401, -20375.045582657527, -32947.6783213232, 0.059187500000000004, -0.007984375, 1.0274765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600261746E9, 0.0, 2025-05-19 23:03:20.261
204.0, 23564.170129796283, 20498.941302173294, 48598.79447207385, 32154.95135247128, 38320.38948778981, 4210.062826879362, 9351.209920788995, 2087.094138514297, 0.0, 0.0, 14968.695040785677, -14195.57055182106, 9652.377325579802, 2079.1369174882075, -20337.762872906074, -32930.80275425944, 0.05959375, -0.0069921875, 1.0287382812499999, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688600269738E9, 0.0, 2025-05-19 23:03:20.269
206.0, 23500.378251120837, 20430.43320541778, 48587.39508240164, 32106.962157125734, 38313.23692956411, 4196.852945906276, 9289.452050858981, 2120.0182580969645, 0.0, 0.0, 14936.374418303301, -14233.166185994887, 9650.790351723475, 2055.6675858101353, -20360.829873183953, -32921.07974542138, 0.05959375, -0.0069921875, 1.0287382812499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600278796E9, 0.0, 2025-05-19 23:03:20.278
208.0, 23564.840682129943, 20498.740136473196, 48599.59913487425, 32145.69773026678, 38333.06292689597, 4214.264954836959, 9357.80368540331, 2109.51293820297, 0.0, 0.0, 14929.601839733345, -14238.0612180306, 9629.28797355747, 2043.865864737733, -20356.203062081702, -32945.33138815539, 0.05959375, -0.0069921875, 1.0287382812499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600285783E9, 0.0, 2025-05-19 23:03:20.285
210.0, 23527.37915842285, 20460.6304121769, 48588.35620741323, 32127.8833899359, 38307.06784809445, 4197.568201728845, 9312.295533692304, 2088.122318759241, 0.0, 0.0, 14973.76888677703, -14191.882513985935, 9667.710622276143, 2087.2058972365735, -20341.40620725229, -32915.13418139627, 0.05959375, -0.0069921875, 1.0287382812499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600293785E9, 0.0, 2025-05-19 23:03:20.293
212.0, 23516.829135039945, 20446.61586840342, 48579.4155096311, 32099.00493609964, 38323.51873201355, 4200.049245363384, 9312.161423225572, 2119.0124295964756, 0.0, 0.0, 14899.270522507493, -14275.299224293141, 9613.23942103856, 2015.5909080017698, -20382.801637983517, -32954.585010359886, 0.05959375, -0.0069921875, 1.0287382812499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600303846E9, 0.0, 2025-05-19 23:03:20.303
214.0, 23562.09141756194, 20497.95782541726, 48588.6691318356, 32147.061186678555, 38318.06490636646, 4208.341742556303, 9355.94849061352, 2087.4294146811267, 0.0, 0.0, 14960.179026148204, -14207.305217660096, 9641.737895219076, 2067.0222719934313, -20348.55876547799, -32939.16230668573, 0.059796875, -0.00449609375, 1.029369140625, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688600311871E9, 0.0, 2025-05-19 23:03:20.311
216.0, 23499.55123657599, 20430.23203971768, 48577.493259607945, 32102.625918701404, 38312.27580455253, 4195.198916816583, 9289.787327025811, 2118.7442086630117, 0.0, 0.0, 14932.641676979267, -14239.469377931284, 9644.95654642064, 2048.8503037512664, -20369.010611654594, -32925.46068733462, 0.059796875, -0.00449609375, 1.029369140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600318877E9, 0.0, 2025-05-19 23:03:20.318
218.0, 23564.28188851856, 20499.075412640028, 48595.12878598318, 32144.82601223302, 38334.33697632992, 4217.885937438719, 9360.105915082208, 2116.218461539562, 0.0, 0.0, 14924.818566419908, -14246.174901267876, 9622.113063587316, 2034.4334285775935, -20365.300222075013, -32950.248771935556, 0.059796875, -0.00449609375, 1.029369140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600325921E9, 0.0, 2025-05-19 23:03:20.325
220.0, 23537.571553894468, 20471.269842537626, 48594.19001271606, 32141.629712775914, 38317.99785113309, 4214.555527514878, 9315.581240127236, 2097.9570863195763, 0.0, 0.0, 14980.407354880257, -14187.523923817149, 9673.499724090067, 2088.614057137258, -20341.674428185754, -32908.04867840394, 0.059796875, -0.00449609375, 1.029369140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600333955E9, 0.0, 2025-05-19 23:03:20.333
222.0, 23532.430652669747, 20467.067714580025, 48596.313428439316, 32123.994186400676, 38338.60615952089, 4218.802358961387, 9310.7979668138, 2129.048362856908, 0.0, 0.0, 14917.107214582828, -14255.070895561088, 9635.76997944951, 2027.3479255852612, -20376.18552162475, -32936.36833862881, 0.059796875, -0.00449609375, 1.029369140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600341959E9, 0.0, 2025-05-19 23:03:20.341
224.0, 23569.46749323219, 20504.126906886926, 48605.14236749916, 32164.093215953497, 38331.27478733954, 4214.667286237155, 9352.640432434135, 2086.1330135027188, 0.0, 0.0, 14981.39083163629, -14184.171162148854, 9665.788372252986, 2084.322522201839, -20338.276963028547, -32920.47624832109, 0.0598984375, -0.004248046875, 1.0286845703125, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688600350025E9, 0.0, 2025-05-19 23:03:20.350
226.0, 23492.21986439465, 20422.699501836243, 48581.36011139872, 32102.91649137932, 38317.34965054389, 4194.193088316094, 9285.36168162366, 2113.089217315819, 0.0, 0.0, 14936.5755840034, -14233.38970343944, 9650.522130790012, 2057.053393966364, -20364.65202148581, -32916.85526571933, 0.0598984375, -0.004248046875, 1.0286845703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600358032E9, 0.0, 2025-05-19 23:03:20.358
228.0, 23546.825176098966, 20482.602176976467, 48589.83142254727, 32136.153535384365, 38331.07362163945, 4207.224155333538, 9354.47327547947, 2111.457539970582, 0.0, 0.0, 14917.844822149853, -14253.908604849412, 9614.200546050137, 2037.4062105901494, -20365.121408119372, -32947.879487023296, 0.0598984375, -0.004248046875, 1.0286845703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600367053E9, 0.0, 2025-05-19 23:03:20.367
230.0, 23514.303387916494, 20449.923926582807, 48586.21043994551, 32130.25267484816, 38310.68883069621, 4198.126995340228, 9316.430606416538, 2095.029007795931, 0.0, 0.0, 14965.141113417283, -14202.09726120201, 9656.110066903839, 2083.808432079367, -20347.195309066214, -32914.75420174053, 0.0598984375, -0.004248046875, 1.0286845703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768860037304E9, 0.0, 2025-05-19 23:03:20.373
232.0, 23509.587169836424, 20440.938525311773, 48586.05397773433, 32110.136104838384, 38325.977423903634, 4199.803376174375, 9320.185699485028, 2134.27867105945, 0.0, 0.0, 14902.131545797773, -14272.035869602665, 9616.793348406953, 2026.3420970847724, -20376.431390813756, -32939.341120641366, 0.0598984375, -0.004248046875, 1.0286845703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600382112E9, 0.0, 2025-05-19 23:03:20.382
234.0, 23548.814481355486, 20482.95980488775, 48587.28332367937, 32146.92707621182, 38318.55664474447, 4200.675094208133, 9360.396487760127, 2094.157289762174, 0.0, 0.0, 14961.073095926416, -14207.729900804747, 9640.463845785123, 2076.7229290870346, -20343.797843909007, -32928.634635047274, 0.0598984375, -0.004248046875, 1.0286845703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768860039019E9, 0.0, 2025-05-19 23:03:20.390
236.0, 23484.8437887244, 20413.155306953824, 48572.888800250155, 32097.820293643512, 38308.520711484045, 4187.934599868608, 9288.736795036411, 2116.956069106587, 0.0, 0.0, 14923.566868730411, -14250.667601903393, 9632.394866036757, 2050.4149258631383, -20371.42460005577, -32922.979643700084, 0.058, -0.004, 1.026, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747688600398212E9, 0.0, 2025-05-19 23:03:20.398
238.0, 23551.38493196785, 20485.753772944663, 48585.94221901205, 32134.700671994768, 38332.79470596251, 4204.229021576527, 9357.177836558561, 2109.602345180791, 0.0, 0.0, 14912.033368591472, -14259.340078752051, 9607.7185401581, 2033.1370273991856, -20369.50235003261, -32951.38871090278, 0.058, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600406225E9, 0.0, 2025-05-19 23:03:20.406
240.0, 23520.651283341802, 20458.015258075626, 48585.0705009783, 32132.823125460523, 38314.42157202024, 4199.02106511844, 9316.117681994163, 2093.4196821951487, 0.0, 0.0, 14961.497779071067, -14200.845563512512, 9653.740781991575, 2085.4624611690597, -20349.341076533925, -32914.03894591796, 0.058, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600414222E9, 0.0, 2025-05-19 23:03:20.414
242.0, 23507.955492491186, 20444.98419105818, 48584.198782944535, 32110.44902926076, 38327.743211715606, 4205.480719266024, 9311.31205693627, 2129.473046001559, 0.0, 0.0, 14895.403670716725, -14272.25938704722, 9611.875964626786, 2022.5646522718255, -20384.589777539943, -32943.58795208787, 0.058, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768860042227E9, 0.0, 2025-05-19 23:03:20.422
244.0, 23559.386856482848, 20503.322244086536, 48595.68757959457, 32154.638428048904, 38322.423496535244, 4208.2523355784815, 9359.390659259638, 2092.7267781170344, 0.0, 0.0, 14962.682421527199, -14197.76102277768, 9645.224767354104, 2080.8803535557217, -20342.099111330404, -32925.30422512344, 0.058, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600429317E9, 0.0, 2025-05-19 23:03:20.429
246.0, 23496.98078596363, 20434.255353719636, 48583.55058235533, 32105.084610591486, 38312.566377230454, 4189.253352791471, 9288.446222358492, 2117.358400506783, 0.0, 0.0, 14929.803005433441, -14237.927107563866, 9641.380267307792, 2055.578178832314, -20369.41294305479, -32921.88440822177, 0.062, -0.006, 1.034, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74768860043831E9, 0.0, 2025-05-19 23:03:20.438
248.0, 23555.989391325642, 20498.226046350723, 48592.98301851547, 32137.40523307386, 38332.52648502904, 4201.278591308426, 9356.194359802528, 2109.3564759917826, 0.0, 0.0, 14919.230630306081, -14250.332325736563, 9618.112101329816, 2038.993184446476, -20365.434332541747, -32948.25946667903, 0.062, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768860044634E9, 0.0, 2025-05-19 23:03:20.446
250.0, 23526.88742004483, 20467.157121557848, 48592.82655630429, 32135.907666195355, 38314.28746155351, 4196.137690083706, 9321.839728574721, 2100.996923565498, 0.0, 0.0, 14972.941872232184, -14195.794069265614, 9662.882645473795, 2089.351664704283, -20342.65790494179, -32913.1672278842, 0.062, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600453374E9, 0.0, 2025-05-19 23:03:20.453
252.0, 23511.93410300423, 20444.917135824817, 48582.7682712994, 32105.442238502772, 38325.843313436904, 4193.231963304515, 9311.51322263637, 2130.5906332243244, 0.0, 0.0, 14902.019787075495, -14270.471247490794, 9616.838051895864, 2027.2361668629846, -20378.443047814733, -32940.92809449769, 0.062, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600461395E9, 0.0, 2025-05-19 23:03:20.461
254.0, 23566.00297284162, 20510.094822656494, 48597.02868426188, 32156.515974583148, 38325.32922331443, 4202.597344231289, 9359.457714493003, 2091.631542638724, 0.0, 0.0, 14959.776694748009, -14204.824174025558, 9641.424970796701, 2076.7899843204004, -20346.524756732557, -32929.75222227004, 0.062, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600470365E9, 0.0, 2025-05-19 23:03:20.470
0.0, 23495.12559117384, 20433.808318830528, 48581.80714628782, 32107.386840270385, 38315.89678715429, 4188.49339347999, 9288.088594447207, 2120.7558656639894, 0.0, 0.0, 14933.222822335103, -14238.172976752876, 9643.458979542134, 2058.975643989521, -20366.954251164705, -32917.05643141943, 0.062, -0.006, 1.036, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747688600478451E9, 0.0, 2025-05-19 23:03:20.478
2.0, 23559.118635549385, 20497.4884387837, 48589.317332424805, 32138.12048889643, 38334.85106645239, 4203.491414009502, 9351.142865555628, 2114.4973772165035, 0.0, 0.0, 14917.151918071739, -14254.400343227428, 9614.893450128253, 2039.1049431687527, -20366.194291853226, -32943.09621370986, 0.062, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600485486E9, 0.0, 2025-05-19 23:03:20.485
4.0, 23528.250876456605, 20466.084237823994, 48580.55544859832, 32128.41983180283, 38314.041592364505, 4194.9306958831185, 9313.815452315266, 2091.1398042607075, 0.0, 0.0, 14962.81653199393, -14202.454889113294, 9653.874892458307, 2083.741376846001, -20352.31385854648, -32914.575387784884, 0.062, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600493502E9, 0.0, 2025-05-19 23:03:20.493
6.0, 23515.443326883713, 20452.159101028337, 48578.14146019715, 32103.475284990705, 38327.20676984868, 4198.171698829138, 9308.518088879358, 2133.1163803477743, 0.0, 0.0, 14890.70980438111, -14277.802619672135, 9606.80211863543, 2017.3119923248282, -20389.484809575657, -32945.979588744594, 0.062, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600502534E9, 0.0, 2025-05-19 23:03:20.502
8.0, 23566.651173430822, 20506.764412732653, 48594.122957482694, 32155.018407704643, 38326.78208670403, 4211.135710613216, 9360.374136015671, 2094.3584554622716, 0.0, 0.0, 14957.4297615802, -14202.81251702458, 9641.6261364968, 2075.024196508431, -20346.92708813275, -32928.99226295856, 0.062, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600509562E9, 0.0, 2025-05-19 23:03:20.509
10.0, 23497.874855741844, 20429.56148738402, 48581.87420152118, 32100.658965189337, 38311.62760396333, 4188.873373135731, 9290.994321226397, 2113.5362522049254, 0.0, 0.0, 14931.501738012044, -14237.323610463574, 9641.223805096604, 2056.002861976965, -20367.781265709553, -32921.68324252168, 0.064, -0.004, 1.036, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747688600517611E9, 0.0, 2025-05-19 23:03:20.517
12.0, 23557.442254715235, 20491.207598591758, 48594.61469586071, 32132.532552782603, 38335.40986006378, 4199.043416862895, 9356.820208647277, 2110.6975806591013, 0.0, 0.0, 14914.872040137298, -14257.35077349553, 9611.250115782037, 2033.8522832217554, -20367.624803498366, -32952.75216731455, 0.064, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600525637E9, 0.0, 2025-05-19 23:03:20.525
14.0, 23538.51032716159, 20469.973441359216, 48596.38048367268, 32136.578218529015, 38317.68492671072, 4193.343722026792, 9322.376170441648, 2096.3254089743386, 0.0, 0.0, 14977.233407167603, -14194.43061285384, 9661.899168717762, 2092.0115222944646, -20341.16033806328, -32912.071992405894, 0.064, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600533664E9, 0.0, 2025-05-19 23:03:20.533
16.0, 23519.265475185573, 20449.09691203796, 48588.400910902135, 32103.452933246248, 38329.620758249854, 4188.247524290982, 9307.869888290154, 2127.4613890005817, 0.0, 0.0, 14907.138336555761, -14270.270081790697, 9616.815700151408, 2029.6501552641578, -20376.14081813584, -32940.257542164036, 0.064, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688600541686E9, 0.0, 2025-05-19 23:03:20.541
