%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 22449.86861346586, 19065.747447699006, 48584.71287306701, 34279.082331548016, 43874.86504016698, 1436.3007469535764, 8411.43082516561, 8055.725163903852, 0.0, 0.0, 7374.93573128411, -26413.883437381202, 17726.07329202572, 5581.565866657003, -7779.7705268586315, -30956.853146177906, 0.0589375, -0.00296875, 1.03271875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265152992E9, 0.0, 2025-05-19 23:47:45.152
14.0, 22486.659584839297, 19105.935884229646, 48607.064617522316, 34325.19398035932, 43900.65895326841, 1471.6835584263276, 8442.85737786977, 8015.760244817763, 0.0, 0.0, 7460.386450336749, -26323.64944501513, 17778.398725795596, 5650.632757023902, -7745.505302608646, -30895.564662881454, 0.0589375, -0.00296875, 1.03271875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265161016E9, 0.0, 2025-05-19 23:47:45.161
16.0, 22410.48483973561, 19020.95455181057, 48563.724585023476, 34258.40696792686, 43847.282987509134, 1430.2434242061884, 8380.384252117188, 8052.215940024369, 0.0, 0.0, 7404.171813031651, -26383.84269283327, 17751.219004537943, 5610.578430959992, -7776.283654723604, -30923.727860895142, 0.0589375, -0.00296875, 1.03271875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265169049E9, 0.0, 2025-05-19 23:47:45.169
18.0, 22486.525474372564, 19105.622959807275, 48603.46598666501, 34317.5496837556, 43900.12251140148, 1478.702006185294, 8466.639633970217, 8044.772809120752, 0.0, 0.0, 7405.311751998873, -26378.299460208353, 17739.931373588013, 5611.874832138399, -7756.077677736006, -30925.426593473745, 0.0589375, -0.00296875, 1.03271875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265177056E9, 0.0, 2025-05-19 23:47:45.177
20.0, 22429.506174267077, 19044.714456166563, 48574.05109096183, 34276.02014255764, 43862.459821994285, 1463.3910612334087, 8409.66503735364, 8027.003172278783, 0.0, 0.0, 7438.638202981735, -26345.39769237014, 17767.781647179323, 5650.923329701821, -7753.3507649124585, -30889.105008733874, 0.06146875, -0.002484375, 1.032359375, 192.0, 1.0, 0.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691265185119E9, 0.0, 2025-05-19 23:47:45.185
22.0, 22446.53820354202, 19059.891290651714, 48584.24348643345, 34269.76165411015, 43878.77659544666, 1435.8090085755598, 8424.305429971866, 8053.825265625152, 0.0, 0.0, 7367.112620724753, -26427.830925921313, 17714.964475031433, 5582.079956779476, -7772.43915467729, -30955.243820577125, 0.06146875, -0.002484375, 1.032359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265194167E9, 0.0, 2025-05-19 23:47:45.194
24.0, 22493.812143064995, 19107.232285408056, 48609.90328906814, 34316.54385525511, 43909.80081675063, 1471.4823927262298, 8448.221796539045, 8011.133433715515, 0.0, 0.0, 7458.374793335771, -26332.612494541707, 17771.335574547717, 5647.905844200354, -7740.051476961551, -30901.465523417657, 0.06146875, -0.002484375, 1.032359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265201178E9, 0.0, 2025-05-19 23:47:45.201
26.0, 22429.77439520054, 19044.133310810725, 48570.13953568215, 34256.93175279281, 43864.31501678408, 1438.021831276635, 8371.55531305734, 8047.298556244202, 0.0, 0.0, 7410.586763690325, -26383.708582366537, 17752.828330138724, 5606.912744869322, -7775.0096052896515, -30931.640378432323, 0.06146875, -0.002484375, 1.032359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265209208E9, 0.0, 2025-05-19 23:47:45.209
28.0, 22519.02491081058, 19134.613172365807, 48614.395989703655, 34324.456372792294, 43927.324584403585, 1483.3958725209086, 8446.411305238165, 8045.868044599062, 0.0, 0.0, 7419.8850893837325, -26369.761093826426, 17751.777798149324, 5605.258715779629, -7763.185532472794, -30934.680215678243, 0.06146875, -0.002484375, 1.032359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265217207E9, 0.0, 2025-05-19 23:47:45.217
30.0, 22462.40794210529, 19075.91749142617, 48581.695387565545, 34287.55364269658, 43886.04091239464, 1470.7447851592046, 8385.994539975469, 8034.580413649132, 0.0, 0.0, 7463.091011415841, -26323.560038037307, 17789.865170701167, 5650.632757023902, -7761.2185789607265, -30889.35087792288, 0.061734375, -0.0012421875, 1.0321796875, 192.0, 0.5, 120.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691265225259E9, 0.0, 2025-05-19 23:47:45.225
32.0, 22473.427352121755, 19088.501523554507, 48585.80810854532, 34278.99292457019, 43891.5617932751, 1457.0431658081015, 8400.277304682411, 8063.2800535297465, 0.0, 0.0, 7379.3837284307165, -26411.447097235574, 17730.275419983318, 5579.956541056221, -7788.934742085307, -30954.84148917693, 0.061734375, -0.0012421875, 1.0321796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265233325E9, 0.0, 2025-05-19 23:47:45.233
34.0, 22516.633274153864, 19138.100044500836, 48622.174396774106, 34336.03457642014, 43921.69194480085, 1493.7447302037158, 8443.90790985917, 8027.249041467791, 0.0, 0.0, 7472.188171409151, -26313.881732688158, 17790.535723034827, 5658.232350138706, -7745.885282264386, -30889.619098856343, 0.061734375, -0.0012421875, 1.0321796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265241334E9, 0.0, 2025-05-19 23:47:45.241
36.0, 22441.30789533948, 19055.06331384937, 48582.522402110386, 34271.90742157787, 43874.887391911434, 1449.801200604582, 8377.65733929364, 8053.758210391786, 0.0, 0.0, 7424.8024731639, -26364.150805968144, 17773.727211204437, 5628.191605590774, -7766.225369718715, -30910.719145622155, 0.061734375, -0.0012421875, 1.0321796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769126524938E9, 0.0, 2025-05-19 23:47:45.249
38.0, 22514.21928575269, 19128.01940775149, 48621.57089967381, 34327.63032050494, 43932.376078650486, 1479.6854829413276, 8453.183883808122, 8035.742704360808, 0.0, 0.0, 7420.220365550562, -26366.49773913595, 17753.767103405848, 5619.5414804865695, -7753.261357934637, -30923.12436379485, 0.061734375, -0.0012421875, 1.0321796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265256326E9, 0.0, 2025-05-19 23:47:45.256
40.0, 22455.948287957704, 19067.2003110886, 48593.13948072666, 34290.88405262042, 43888.70076998482, 1464.7768693896378, 8414.157737989157, 8026.422026922945, 0.0, 0.0, 7460.766429992489, -26328.276256117377, 17784.634862498628, 5659.193475150285, -7748.098104965461, -30885.774598810032, 0.061867187500000004, -0.0016210937500000001, 1.03308984375, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747691265265417E9, 0.0, 2025-05-19 23:47:45.265
42.0, 22446.359389586378, 19059.332497040334, 48587.57389635729, 34271.393331455394, 43889.7065984853, 1439.2735289661323, 8437.023572566935, 8054.764038892275, 0.0, 0.0, 7371.448859149082, -26420.85718165126, 17718.585457633195, 5588.204334760229, -7771.9027128103635, -30952.494556009122, 0.061867187500000004, -0.0016210937500000001, 1.03308984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265273416E9, 0.0, 2025-05-19 23:47:45.273
44.0, 22478.344735901923, 19091.474305567062, 48604.09183550976, 34304.71978243825, 43912.795950507636, 1469.5377909586182, 8476.67556723065, 8011.625172093532, 0.0, 0.0, 7446.796589707922, -26344.145994680643, 17758.215100552454, 5655.147809403874, -7732.831863502487, -30902.046668773495, 0.061867187500000004, -0.0016210937500000001, 1.03308984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265282488E9, 0.0, 2025-05-19 23:47:45.282
46.0, 22409.121383323836, 19019.635798887706, 48563.23284664546, 34241.71021481874, 43863.95738887279, 1435.4737324087303, 8403.80888030635, 8045.0857335431265, 0.0, 0.0, 7392.817126848356, -26405.18860878809, 17732.689408384493, 5612.098349582952, -7764.616044117934, -30938.412957002278, 0.061867187500000004, -0.0016210937500000001, 1.03308984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265289494E9, 0.0, 2025-05-19 23:47:45.289
48.0, 22494.572102376475, 19108.796907519925, 48607.33283845578, 34308.07254410655, 43925.245872169246, 1471.1024130704895, 8465.589101980819, 8033.663992126464, 0.0, 0.0, 7400.975513574543, -26391.755210370447, 17731.862393839645, 5610.019637348609, -7753.328413168003, -30942.905657637795, 0.061867187500000004, -0.0016210937500000001, 1.03308984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265297517E9, 0.0, 2025-05-19 23:47:45.297
50.0, 22451.232069877635, 19064.182825587133, 48580.913076509605, 34281.78689262711, 43889.88541244095, 1467.2802647686322, 8394.845830779772, 8025.103274000082, 0.0, 0.0, 7451.445752554626, -26338.491003333453, 17779.29279557381, 5648.710507000746, -7757.217616703227, -30901.73374435112, 0.06093359375, -0.001810546875, 1.034544921875, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747691265305521E9, 0.0, 2025-05-19 23:47:45.305
52.0, 22464.084322939438, 19081.34896532881, 48586.83628879026, 34279.32820073703, 43903.922307958885, 1461.8264391215373, 8399.047958737368, 8064.285882030235, 0.0, 0.0, 7380.635426120213, -26411.827076891313, 17732.778815362315, 5576.96140729921, -7789.784108374609, -30958.26130607859, 0.06093359375, -0.001810546875, 1.034544921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265312573E9, 0.0, 2025-05-19 23:47:45.312
54.0, 22504.98801529265, 19121.425643137176, 48612.40668444714, 34326.691547237824, 43932.39843039494, 1497.0974918720117, 8432.687334142605, 8025.930288544928, 0.0, 0.0, 7465.281482372461, -26320.67666300257, 17784.14312412061, 5647.816437222533, -7754.490703879679, -30897.866892560352, 0.06093359375, -0.001810546875, 1.034544921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265320561E9, 0.0, 2025-05-19 23:47:45.320
56.0, 22438.11159588237, 19050.615316702762, 48579.50491660892, 34269.9404680658, 43886.53265077265, 1463.0334333221238, 8369.677766523095, 8055.702812159398, 0.0, 0.0, 7413.112510813775, -26373.73970433947, 17761.701972687482, 5614.847614150955, -7776.3060064680585, -30922.364404483367, 0.06093359375, -0.001810546875, 1.034544921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265329657E9, 0.0, 2025-05-19 23:47:45.329
58.0, 22522.958817834715, 19138.815300323404, 48630.265728266924, 34335.788707231135, 43944.89305554546, 1497.3657128054754, 8449.697011673095, 8042.224710252847, 0.0, 0.0, 7423.193147563118, -26359.74751231045, 17760.36086802016, 5619.675590953301, -7751.607328844944, -30922.27499750555, 0.06093359375, -0.001810546875, 1.034544921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265337669E9, 0.0, 2025-05-19 23:47:45.337
60.0, 22469.44874160871, 19079.15849437219, 48605.745864599456, 34304.876244649444, 43910.82899699557, 1484.088776599023, 8401.618409349729, 8025.505605400277, 0.0, 0.0, 7470.824714997378, -26314.574636766272, 17800.61635978417, 5665.228446153217, -7742.890148507375, -30881.930098763718, 0.062466796875, -9.052734375E-4, 1.0342724609375, 192.0, 1.0, 0.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74769126534465E9, 0.0, 2025-05-19 23:47:45.344
62.0, 22480.31168941399, 19090.557884044396, 48610.484434423975, 34300.405895758384, 43924.10593320202, 1478.0761573405455, 8419.23158398051, 8058.943815105416, 0.0, 0.0, 7396.773385616945, -26395.17502727211, 17747.687428914003, 5597.703826153735, -7764.8619133069415, -30940.826945403453, 0.062466796875, -9.052734375E-4, 1.0342724609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265353628E9, 0.0, 2025-05-19 23:47:45.353
64.0, 22526.55744869202, 19140.73755034656, 48634.84783588026, 34347.590428303534, 43956.80653534014, 1517.8846142154473, 8458.280081543933, 8018.174233218937, 0.0, 0.0, 7488.0355582279635, -26300.02365112587, 17804.863191230677, 5672.179838678818, -7723.8911657203635, -30877.86208127285, 0.062466796875, -9.052734375E-4, 1.0342724609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265360715E9, 0.0, 2025-05-19 23:47:45.360
66.0, 22443.230145362635, 19046.748464911994, 48577.13563169666, 34264.821918585534, 43899.07197941208, 1465.9838635902242, 8383.938179485582, 8039.184873006925, 0.0, 0.0, 7429.786912177434, -26363.25673618993, 17775.80592343878, 5629.555062002548, -7757.7540585701545, -30914.6977561352, 0.062466796875, -9.052734375E-4, 1.0342724609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265368744E9, 0.0, 2025-05-19 23:47:45.368
68.0, 22506.84321008244, 19113.043738966437, 48600.560259885824, 34302.30579403708, 43943.93193053388, 1485.3404742885202, 8457.2966047879, 8022.666933854453, 0.0, 0.0, 7415.146519559207, -26380.22171023151, 17744.625239923625, 5609.9749338596985, -7757.865817292431, -30941.475145992656, 0.062466796875, -9.052734375E-4, 1.0342724609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265376762E9, 0.0, 2025-05-19 23:47:45.376
70.0, 22437.999837160092, 19047.15079631219, 48560.37182335518, 34257.49054640419, 43898.02144742268, 1463.0557850665791, 8398.71268257054, 8008.361817403057, 0.0, 0.0, 7438.593499492825, -26356.662971575617, 17761.27728954283, 5636.9758411617095, -7768.080564508506, -30917.73759338112, 0.0602333984375, -4.5263671875E-4, 1.0331362304687501, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691265385797E9, 0.0, 2025-05-19 23:47:45.385
72.0, 22446.694665753206, 19053.81161615987, 48567.68084379206, 34257.2893807041, 43908.28089812767, 1455.0762122960346, 8413.397778677676, 8054.4511144699, 0.0, 0.0, 7352.762800784445, -26442.516022028452, 17700.055861479745, 5565.584369371459, -7796.891963111397, -30979.741332500143, 0.0602333984375, -4.5263671875E-4, 1.0331362304687501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265392822E9, 0.0, 2025-05-19 23:47:45.392
74.0, 22485.11731447188, 19097.35281435881, 48596.13461448367, 34306.70908769478, 43937.85225604204, 1504.6747332423608, 8447.417133738654, 8023.784521077218, 0.0, 0.0, 7440.225176838062, -26347.69992204904, 17754.392952250597, 5638.942794673776, -7757.798762059065, -30913.982500312628, 0.0602333984375, -4.5263671875E-4, 1.0331362304687501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265400831E9, 0.0, 2025-05-19 23:47:45.400
76.0, 22413.748194426084, 19020.507516921465, 48556.39321284214, 34237.284569416595, 43887.71729322879, 1458.7642501311602, 8374.595150303263, 8045.711582387875, 0.0, 0.0, 7389.151440757685, -26403.154600042653, 17732.063559539743, 5600.743663399657, -7783.279750738115, -30943.196230315716, 0.0602333984375, -4.5263671875E-4, 1.0331362304687501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265408903E9, 0.0, 2025-05-19 23:47:45.408
78.0, 22505.54680890403, 19116.485907612554, 48609.83623383477, 34305.65855570538, 43957.63354988499, 1494.2364685817324, 8454.748505919993, 8031.138245003015, 0.0, 0.0, 7395.8793158387325, -26397.879588351203, 17724.17339374702, 5596.049797064042, -7768.952282542263, -30953.567439742976, 0.0602333984375, -4.5263671875E-4, 1.0331362304687501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265416911E9, 0.0, 2025-05-19 23:47:45.416
80.0, 22462.474997338653, 19067.82615993335, 48589.04911149134, 34277.763578625156, 43922.228386667775, 1481.965360875769, 8397.32687441431, 8013.6815325834195, 0.0, 0.0, 7454.351479333816, -26343.341331880252, 17775.224778082942, 5643.5472540315695, -7759.542198126579, -30910.003889799584, 0.0602333984375, -4.5263671875E-4, 1.0331362304687501, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265424922E9, 0.0, 2025-05-19 23:47:45.424
82.0, 22469.471093353164, 19072.184750102133, 48584.80228004483, 34267.72764536472, 43926.94460474785, 1469.5824944475287, 8408.435691408598, 8044.124608531548, 0.0, 0.0, 7383.809373832867, -26420.633664206704, 17726.31916121473, 5571.1723054852855, -7788.264189751648, -30971.98527717415, 0.052000000000000005, -0.002, 1.028, 192.0, 0.5, 80.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691265432935E9, 0.0, 2025-05-19 23:47:45.432
84.0, 22510.911227573306, 19120.598628592328, 48603.30952445383, 34311.33589879703, 43954.50430566124, 1506.4852245432407, 8440.801017379883, 8003.310323156157, 0.0, 0.0, 7464.342709105338, -26333.148936408634, 17774.464818771463, 5634.025410893609, -7760.570378371523, -30917.49172419211, 0.052000000000000005, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265441032E9, 0.0, 2025-05-19 23:47:45.441
86.0, 22440.905563939283, 19045.00502884448, 48566.40679435811, 34252.2825899461, 43905.799854493125, 1466.4532502237857, 8375.176295659101, 8038.1566927619815, 0.0, 0.0, 7412.911345113676, -26385.40731494514, 17753.275365027832, 5596.899163353344, -7790.164088030349, -30943.911486138284, 0.052000000000000005, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265448028E9, 0.0, 2025-05-19 23:47:45.448
88.0, 22517.08030904297, 19128.131166473766, 48611.55731815784, 34316.40974478838, 43960.69573887536, 1500.9866954072352, 8460.023517611447, 8031.719390358853, 0.0, 0.0, 7417.269935282462, -26376.936003796578, 17747.396856236086, 5599.715483154712, -7770.002814531662, -30946.616047217376, 0.052000000000000005, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265457053E9, 0.0, 2025-05-19 23:47:45.457
90.0, 22460.418636848764, 19068.809636689384, 48586.456309134526, 34284.84908161749, 43921.7142965453, 1488.7155877012715, 8416.124691501223, 8022.622230365543, 0.0, 0.0, 7458.643014269235, -26333.797136997837, 17783.85255144269, 5651.526826802115, -7757.687003336788, -30900.660860617267, 0.052000000000000005, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265465074E9, 0.0, 2025-05-19 23:47:45.465
92.0, 22458.87636648135, 19062.81936917536, 48589.04911149134, 34275.863680346454, 43925.22352042479, 1471.8400206375147, 8430.027476552425, 8060.866065128574, 0.0, 0.0, 7376.522705140437, -26419.739594428494, 17724.441614680483, 5590.126584783386, -7775.456640178757, -30956.517870011077, 0.052000000000000005, -0.002, 1.032, 192.0, 0.5, 80.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691265473115E9, 0.0, 2025-05-19 23:47:45.473
94.0, 22498.126029744868, 19105.01946270698, 48609.90328906814, 34318.04142213362, 43953.99021553877, 1508.541585033129, 8463.599796724297, 8029.68538161342, 0.0, 0.0, 7456.273729356973, -26336.278180632376, 17770.128580347133, 5660.5122280731475, -7738.084523449484, -30898.470389660644, 0.052000000000000005, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265480138E9, 0.0, 2025-05-19 23:47:45.480
96.0, 22423.2923893085, 19023.413243700656, 48564.641006546146, 34246.40408115436, 43902.3129823581, 1473.8516776384924, 8390.75546154445, 8062.855370385096, 0.0, 0.0, 7399.500298440493, -26395.46559995003, 17741.428940466518, 5617.909803141332, -7768.371137186425, -30929.919294109262, 0.052000000000000005, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265489165E9, 0.0, 2025-05-19 23:47:45.489
98.0, 22506.4632304267, 19111.903799999214, 48608.115149511716, 34307.960785384275, 43961.96978830931, 1515.023590925168, 8460.96229087857, 8043.051724797693, 0.0, 0.0, 7397.533344928425, -26395.107972038746, 17727.347341459674, 5602.174175044796, -7762.425573161313, -30946.07960535045, 0.052000000000000005, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265497208E9, 0.0, 2025-05-19 23:47:45.497
100.0, 22461.692686282717, 19064.898081409705, 48587.01510274591, 34284.06677056155, 43927.65986057042, 1501.9031169299028, 8402.825403550316, 8021.549346631688, 0.0, 0.0, 7453.658575255701, -26336.34523586574, 17776.521179261348, 5645.916538943832, -7756.591767858478, -30904.21478798566, 0.052000000000000005, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265504227E9, 0.0, 2025-05-19 23:47:45.504
102.0, 22473.650869566307, 19076.364526315276, 48587.17156495709, 34277.16008152486, 43938.81338105362, 1489.9225819018582, 8409.843851309282, 8054.004079580794, 0.0, 0.0, 7384.099946510786, -26412.095297824777, 17729.873088583125, 5576.96140729921, -7782.989178060196, -30965.346809070925, 0.054, -0.002, 1.028, 192.0, 0.5, 88.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691265513259E9, 0.0, 2025-05-19 23:47:45.513
104.0, 22520.74599513364, 19126.25361993952, 48609.85858557923, 34323.472896036255, 43967.244800000764, 1521.282079372654, 8446.38895349371, 8013.055683738671, 0.0, 0.0, 7468.053098684919, -26322.97889268147, 17783.22670259794, 5645.514207543637, -7751.450866633758, -30907.83577058742, 0.054, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265521319E9, 0.0, 2025-05-19 23:47:45.521
106.0, 22452.97550594515, 19053.81161615987, 48574.408718873114, 34264.21842148524, 43918.182720921366, 1484.5358114881292, 8373.902246225149, 8045.957451576884, 0.0, 0.0, 7420.645048695213, -26374.097332250756, 17765.501769244882, 5611.651314693847, -7780.306968725559, -30931.841544132418, 0.054, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265529314E9, 0.0, 2025-05-19 23:47:45.529
108.0, 22534.849945884936, 19137.02716076698, 48622.06263805183, 34329.53021878364, 43976.92310534992, 1525.797131752626, 8455.396706509198, 8037.8661200840625, 0.0, 0.0, 7428.602269721302, -26364.799006557347, 17759.399743008584, 5614.534689728581, -7760.033936504596, -30930.858067376386, 0.054, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691265536358E9, 0.0, 2025-05-19 23:47:45.536
