%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
90.0, 23347.157042879706, 17849.56668014129, 48012.95524990025, 30704.636061744222, 35329.16728605834, -223.1151131528751, 8177.653929907553, 1048.788553331918, 0.0, 0.0, 16516.195716404407, -12826.570907422412, 7894.636141614455, -297.92640184478785, -26188.533149782797, -33423.16698112094, 0.052000000000000005, 0.0, 1.038, 192.0, 0.5, 80.0, 0.0, 0.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747688014273499E9, 0.0, 2025-05-19 22:53:34.273
92.0, 23359.87518547478, 17860.899014580133, 48022.85707269396, 30711.6992129921, 35347.04868162259, -227.2278341326516, 8213.059093124759, 1043.11121024027, 0.0, 0.0, 16522.722425785356, -12822.659352142735, 7878.878161773463, -315.8301491534888, -26188.309632338245, -33457.923943748945, 0.052000000000000005, 0.0, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014282543E9, 0.0, 2025-05-19 22:53:34.282
94.0, 23342.82080445538, 17849.20905223001, 48009.35661904295, 30700.791561697908, 35341.57250423104, -204.69727572170208, 8175.642272906575, 1026.5485675988875, 0.0, 0.0, 16517.737986771823, -12829.610744668335, 7900.626409128477, -293.50075644263705, -26181.827626446204, -33423.36814682104, 0.052000000000000005, 0.0, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014289567E9, 0.0, 2025-05-19 22:53:34.289
96.0, 23348.833423713855, 17855.19931974403, 48012.7317324557, 30697.17057909615, 35327.98264360221, -237.084953437442, 8193.903648126561, 1043.8041143183846, 0.0, 0.0, 16511.591257046613, -12836.182157538195, 7872.977301237262, -327.3189458035166, -26203.55352205676, -33462.93073450693, 0.052000000000000005, 0.0, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014297591E9, 0.0, 2025-05-19 22:53:34.297
98.0, 23353.90726970521, 17855.7134098665, 48020.15251161486, 30713.308538592883, 35352.56956250305, -211.35809556938358, 8209.304000056267, 1029.9683845005495, 0.0, 0.0, 16518.74381527231, -12824.53689867698, 7886.924789777374, -302.70967515822355, -26180.777094456804, -33442.478888330326, 0.052000000000000005, 0.0, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768801430564E9, 0.0, 2025-05-19 22:53:34.305
100.0, 23352.074426659874, 17850.885433064155, 48013.93872665629, 30705.083096633327, 35327.06622207954, -235.85560749240014, 8167.975624558405, 1047.760373086974, 0.0, 0.0, 16515.12283267055, -12829.320171990415, 7893.362092180502, -307.0906170714637, -26193.919920196524, -33433.89581845949, 0.05, -0.002, 1.034, 192.0, 0.5, 72.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688014314661E9, 0.0, 2025-05-19 22:53:34.314
102.0, 23361.976249453575, 17857.546252911838, 48021.583023260006, 30713.755573481987, 35339.91847514135, -244.9304157412548, 8216.970648404438, 1044.4076114186778, 0.0, 0.0, 16526.03048396474, -12818.390168951772, 7885.18135370986, -314.243175297162, -26188.734315482896, -33454.68294080293, 0.05, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014321764E9, 0.0, 2025-05-19 22:53:34.321
104.0, 23350.778025481468, 17846.81741557329, 48014.87749992341, 30709.911073435676, 35340.20904781926, -217.92950843924385, 8175.977549073405, 1034.5057886249767, 0.0, 0.0, 16521.783652518232, -12826.392093466771, 7904.292095219147, -286.86228833941084, -26176.530263010296, -33414.62861473902, 0.05, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014329761E9, 0.0, 2025-05-19 22:53:34.329
106.0, 23356.656534273214, 17853.657049376616, 48013.91637491183, 30704.83722744432, 35327.06622207954, -248.439639620738, 8180.00086307536, 1047.5368556424207, 0.0, 0.0, 16514.094652425607, -12836.562137193936, 7875.860676271996, -323.94383239076524, -26202.547693556273, -33456.40402512599, 0.05, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014338786E9, 0.0, 2025-05-19 22:53:34.338
108.0, 23352.923792949176, 17853.50058716543, 48013.91637491183, 30716.79541072791, 35338.8902948964, -215.94020318272152, 8224.123206630136, 1041.6359951062198, 0.0, 0.0, 16524.84584150861, -12822.569945164912, 7892.2892084466475, -299.3569134899275, -26181.648812490563, -33434.3428533486, 0.05, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014345789E9, 0.0, 2025-05-19 22:53:34.345
110.0, 23345.950048679122, 17848.404389429616, 48014.87749992341, 30703.384364054724, 35329.48021048072, -239.47659009415986, 8151.480037150388, 1045.5028468969879, 0.0, 0.0, 16514.94401871491, -12830.97420108011, 7891.5292491351665, -305.52599495959225, -26195.238673119387, -33428.93373119042, 0.058, -0.002, 1.036, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.74768801435482E9, 0.0, 2025-05-19 22:53:34.354
112.0, 23360.411627341706, 17863.20124425903, 48025.67339249532, 30716.057803160886, 35347.00397813368, -234.536854569537, 8224.30202058578, 1056.1199255132587, 0.0, 0.0, 16521.18015541794, -12826.168576022217, 7876.374766394469, -319.83111141098874, -26191.014193417337, -33458.01335072677, 0.058, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014361818E9, 0.0, 2025-05-19 22:53:34.361
114.0, 23346.86647020179, 17849.52197665238, 48013.89402316738, 30707.94411992361, 35340.70078619728, -214.5767467709478, 8173.965892072427, 1043.5805968738314, 0.0, 0.0, 16521.493079840315, -12825.900355088754, 7902.950990551829, -284.8282795939779, -26171.90345190805, -33411.56642574864, 0.058, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014369847E9, 0.0, 2025-05-19 22:53:34.369
116.0, 23355.13661565025, 17858.57443315678, 48020.957174415256, 30707.206512356584, 35327.82618139102, -239.05190694950903, 8205.459500009954, 1061.5737511603536, 0.0, 0.0, 16511.814774491166, -12834.796349381966, 7875.2124756827925, -319.6075939664357, -26198.524379554317, -33452.62658031304, 0.058, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768801437685E9, 0.0, 2025-05-19 22:53:34.376
118.0, 23354.399008083226, 17860.9660698135, 48026.947441929275, 30721.46692531907, 35353.12835611443, -192.24735406009606, 8212.902630913572, 1039.601986360787, 0.0, 0.0, 16526.432815364937, -12818.926610818698, 7896.983074782262, -288.4716139401929, -26169.89179490707, -33427.52557128973, 0.058, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014385916E9, 0.0, 2025-05-19 22:53:34.385
120.0, 23343.446653300125, 17851.62304063118, 48011.4800347662, 30703.31730882136, 35319.22075977573, -230.93822371223257, 8168.579121658698, 1047.246282964502, 0.0, 0.0, 16512.12769891354, -12830.862442357833, 7893.317388691591, -301.8603088689219, -26190.902434695057, -33428.218475367845, 0.062, 0.002, 1.032, 192.0, 0.5, 120.0, 0.0, 8.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688014393961E9, 0.0, 2025-05-19 22:53:34.393
122.0, 23358.109397662807, 17868.319793739294, 48030.27785185312, 30725.669053276666, 35336.69982393978, -254.49696236812622, 8224.3914275636, 1052.9906812895158, 0.0, 0.0, 16521.35896937358, -12819.463052685625, 7881.694481574832, -311.5386142180698, -26188.37668757161, -33451.55369657918, 0.062, 0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014400941E9, 0.0, 2025-05-19 22:53:34.400
124.0, 23348.028760913465, 17859.20028200153, 48023.192348860786, 30722.02571893045, 35340.61137921946, -221.2375666186293, 8188.852153879661, 1050.040251021415, 0.0, 0.0, 16526.589277576124, -12815.082110772386, 7912.919868578896, -272.82539282147803, -26165.488501249376, -33399.87646339851, 0.062, 0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014409017E9, 0.0, 2025-05-19 22:53:34.409
126.0, 23356.56712729539, 17866.06226754931, 48025.762799473145, 30719.16469564017, 35324.80869588956, -260.5542851155144, 8199.044549351282, 1061.0596610378816, 0.0, 0.0, 16516.195716404407, -12825.810948110933, 7881.359205408002, -310.57748920649163, -26192.332946340197, -33443.81999299765, 0.062, 0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014418053E9, 0.0, 2025-05-19 22:53:34.418
128.0, 23352.43205457116, 17863.40240995913, 48031.41779082034, 30730.87700973475, 35350.17792584633, -214.08500839293106, 8208.275819811322, 1055.918759813161, 0.0, 0.0, 16529.69617005541, -12811.975218293097, 7901.833403329063, -280.179116747274, -26163.90152739305, -33417.62374849603, 0.062, 0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014428082E9, 0.0, 2025-05-19 22:53:34.428
130.0, 23342.351417821817, 17849.231403974463, 48015.637459234895, 30711.721564736556, 35322.953501099764, -237.9790232156543, 8190.170906802525, 1056.6787191246415, 0.0, 0.0, 16515.659274537476, -12826.928535333698, 7894.747900336731, -292.7407971311566, -26183.392248558077, -33418.204893851864, 0.058, 0.0, 1.03, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688014434087E9, 0.0, 2025-05-19 22:53:34.434
132.0, 23353.259069116008, 17861.97189831399, 48023.326459327516, 30724.864390476276, 35341.79602167559, -235.72149702566827, 8226.827767709228, 1054.2870824679235, 0.0, 0.0, 16517.939152471918, -12820.468881186114, 7879.03462398465, -307.7164659162123, -26183.928690425004, -33447.68684478842, 0.058, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014442128E9, 0.0, 2025-05-19 22:53:34.442
134.0, 23343.446653300125, 17852.29359296484, 48018.1855581028, 30719.812896229378, 35342.824201920535, -207.06656063396463, 8185.745261400374, 1049.9284922991387, 0.0, 0.0, 16518.87792573904, -12821.340599219871, 7904.627371385976, -277.94394230174333, -26170.249422818357, -33404.81619892314, 0.058, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014450119E9, 0.0, 2025-05-19 22:53:34.450
136.0, 23348.587554524845, 17858.932061068066, 48019.10197962546, 30712.503875792492, 35326.686242423806, -252.1723809447743, 8192.562543459242, 1058.3998034477, 0.0, 0.0, 16512.731196013832, -12829.700151646157, 7876.620635583477, -314.6008032084469, -26193.04820216277, -33447.016292454755, 0.058, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014458151E9, 0.0, 2025-05-19 22:53:34.458
138.0, 23348.498147547027, 17863.134189025663, 48017.64911623587, 30722.02571893045, 35336.85628615097, -208.65353449029143, 8202.665531953042, 1044.5640736298649, 0.0, 0.0, 16521.336617629127, -12819.373645707805, 7894.859659059008, -292.02554130858675, -26174.965640898426, -33428.66551025695, 0.058, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768801446516E9, 0.0, 2025-05-19 22:53:34.465
140.0, 23340.697388732122, 17857.56860465629, 48016.71034296875, 30712.012137414473, 35319.10900105345, -233.73219176914594, 8168.3779559586, 1056.6116638912754, 0.0, 0.0, 16508.88669596752, -12827.86730860082, 7893.51855439169, -302.1732332912962, -26194.56812078573, -33425.51391428875, 0.062, -0.002, 1.03, 192.0, 1.0, 8.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688014474224E9, 0.0, 2025-05-19 22:53:34.474
142.0, 23357.75176975152, 17871.046706562844, 48039.64323277989, 30734.36388186978, 35344.299417054586, -226.2890608655287, 8241.401105094088, 1066.468783196066, 0.0, 0.0, 16525.002303719797, -12814.702131116645, 7887.148307221927, -302.5085094581258, -26177.781960699795, -33444.781118009225, 0.062, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014482254E9, 0.0, 2025-05-19 22:53:34.482
144.0, 23350.979191181566, 17863.022430303386, 48031.82012222053, 30727.99363470002, 35344.1429548434, -201.81390068696746, 8196.809374905752, 1058.7797831034402, 0.0, 0.0, 16532.55719334569, -12809.650636869746, 7918.37369422599, -266.61160786290264, -26159.11825407961, -33395.45081799637, 0.062, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014489222E9, 0.0, 2025-05-19 22:53:34.489
146.0, 23358.131749407265, 17870.085581551266, 48031.66366000935, 30720.304634607393, 35331.20129480377, -241.1753226727632, 8200.452709251966, 1062.8925040832169, 0.0, 0.0, 16524.354103130594, -12819.731273619089, 7891.104565990516, -305.12366355939673, -26185.09098113668, -33440.66839702945, 0.062, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014497252E9, 0.0, 2025-05-19 22:53:34.497
148.0, 23365.105493677318, 17877.77458164389, 48033.47415131023, 30733.067480691374, 35358.403367805884, -185.00538885657656, 8206.890011655094, 1048.3638701872671, 0.0, 0.0, 16532.065454967673, -12808.197773480151, 7908.13659526546, -281.43081443677124, -26165.242632060366, -33419.74716421928, 0.062, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014506357E9, 0.0, 2025-05-19 22:53:34.506
150.0, 23353.415531327195, 17865.883453593666, 48024.46639829474, 30719.075288662352, 35332.27417853763, -228.85951147788901, 8167.729755369396, 1053.661233623175, 0.0, 0.0, 16521.26956239576, -12821.362950964327, 7902.861583574007, -294.21601226520687, -26186.767361970826, -33418.89779792998, 0.062, -0.003, 1.034, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747688014513342E9, 0.0, 2025-05-19 22:53:34.513
152.0, 23357.416493584693, 17871.091410051755, 48033.04946816558, 30728.753594011498, 35344.1429548434, -223.36098234188347, 8218.825843194229, 1055.4940766685102, 0.0, 0.0, 16526.142242687016, -12814.188040994173, 7886.99184501074, -301.9050123578325, -26180.620632245616, -33441.9424464634, 0.062, -0.003, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014521353E9, 0.0, 2025-05-19 22:53:34.521
154.0, 23340.54092652094, 17853.992325543444, 48025.85220645097, 30722.182181141638, 35342.399518775885, -197.1423860958083, 8183.0854038101925, 1050.979024288538, 0.0, 0.0, 16518.9002774835, -12820.759453864033, 7904.605019641522, -274.92645680027687, -26168.953021639947, -33402.782190177706, 0.062, -0.003, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014530295E9, 0.0, 2025-05-19 22:53:34.530
156.0, 23343.513708533494, 17854.551119154825, 48025.338116328494, 30714.359070582283, 35320.025422576124, -252.10532571140837, 8200.586819718697, 1066.982873318538, 0.0, 0.0, 16512.865306480566, -12829.566041179425, 7877.782926295153, -309.5046054726369, -26192.377649829108, -33442.411833096965, 0.062, -0.003, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014538348E9, 0.0, 2025-05-19 22:53:34.538
158.0, 23341.882031188255, 17856.29455522234, 48026.14277912889, 30720.46109681858, 35346.668701966846, -214.80026421550087, 8215.942468159494, 1050.2637684659683, 0.0, 0.0, 16519.637885050524, -12823.084035287386, 7892.982112524762, -284.5377069160589, -26170.85291991865, -33421.445896797886, 0.062, -0.003, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014545416E9, 0.0, 2025-05-19 22:53:34.545
160.0, 23339.177470109164, 17848.963183041, 48016.77739820211, 30704.770172210956, 35326.105097067964, -241.04121220603136, 8163.728793111896, 1049.369698687756, 0.0, 0.0, 16508.7972889897, -12837.657372672245, 7888.84703980053, -296.18296577727386, -26185.582719514696, -33423.70342298787, 0.061, -0.0035, 1.036, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747688014553399E9, 0.0, 2025-05-19 22:53:34.553
162.0, 23341.70321723261, 17849.678438863568, 48020.19721510378, 30709.46403854657, 35336.09632683949, -252.1947326892296, 8204.00663662036, 1046.1957509751023, 0.0, 0.0, 16510.518373312756, -12837.165634294228, 7868.864580257486, -315.2937072865614, -26192.869388207127, -33457.18633618192, 0.061, -0.0035, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014562396E9, 0.0, 2025-05-19 22:53:34.562
164.0, 23337.031702641452, 17847.9126510516, 48018.07379938052, 30707.608843756778, 35342.891257153904, -224.344459097917, 8192.495488225877, 1056.1646290021692, 0.0, 0.0, 16510.36191110157, -12839.467863973125, 7893.071519502583, -288.8292418514779, -26178.921899667013, -33419.23307409681, 0.061, -0.0035, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014569499E9, 0.0, 2025-05-19 22:53:34.569
166.0, 23345.23479285655, 17857.166273256098, 48024.30993608355, 30706.155980367184, 35329.16728605834, -255.23456993515134, 8199.692749940485, 1060.076184281848, 0.0, 0.0, 16513.245286136305, -12837.34444824987, 7874.65368207141, -314.6455066973575, -26192.04237366228, -33450.592571567606, 0.061, -0.0035, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014577543E9, 0.0, 2025-05-19 22:53:34.577
168.0, 23348.609906269303, 17859.848482590733, 48025.65104075087, 30716.30367234989, 35352.21193459177, -216.23077586064053, 8211.829747179718, 1041.948919528594, 0.0, 0.0, 16518.922629227953, -12830.147186535263, 7888.0647287445945, -294.14895703184095, -26173.959812397938, -33434.164039392956, 0.061, -0.0035, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014585541E9, 0.0, 2025-05-19 22:53:34.585
170.0, 23338.52926951996, 17851.891261564644, 48016.062142379546, 30700.724506464543, 35327.580312202015, -238.35900287139452, 8172.647139149563, 1051.1354864997252, 0.0, 0.0, 16509.98193144583, -12837.97029709462, 7888.623522355977, -303.6260966808911, -26191.79650447327, -33431.25831261377, 0.0615, -7.5E-4, 1.036, 192.0, 0.5, 120.0, 0.0, 8.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747688014594511E9, 0.0, 2025-05-19 22:53:34.594
172.0, 23351.38152258176, 17862.463636692006, 48026.053372151066, 30713.50970429298, 35345.03702462161, -226.2890608655287, 8231.58868927821, 1051.5601696443762, 0.0, 0.0, 16513.55821055868, -12834.841052870877, 7870.27274015817, -311.91859387381004, -26184.688649736483, -33456.314618148164, 0.0615, -7.5E-4, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014601575E9, 0.0, 2025-05-19 22:53:34.601
174.0, 23344.117205633785, 17854.327601710273, 48019.07962788101, 30706.871236189752, 35346.28872231111, -223.69625850871307, 8185.745261400374, 1039.2220067050466, 0.0, 0.0, 16515.636922793023, -12835.042218570974, 7898.190068982848, -285.4317766942712, -26174.13862635358, -33417.06495488465, 0.0615, -7.5E-4, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014609629E9, 0.0, 2025-05-19 22:53:34.609
176.0, 23344.76540622299, 17855.467540677495, 48016.531529013104, 30699.249291330492, 35322.350003999476, -258.34146241443904, 8199.357473773656, 1058.8021348478956, 0.0, 0.0, 16505.466879065858, -12843.267660530528, 7868.529304090656, -324.1673498353183, -26201.184237144502, -33461.79079553972, 0.0615, -7.5E-4, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014617643E9, 0.0, 2025-05-19 22:53:34.617
178.0, 23343.42430155567, 17855.86987207769, 48016.039790635085, 30707.22886410104, 35349.61913223495, -225.0597149204868, 8218.378808305122, 1037.2550531929796, 0.0, 0.0, 16509.579600045636, -12836.338619749382, 7881.470964130279, -297.3676082334052, -26179.860672934137, -33438.90260921748, 0.0615, -7.5E-4, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014624688E9, 0.0, 2025-05-19 22:53:34.624
180.0, 23339.1104148758, 17849.38786618565, 48008.641363220384, 30692.923747649642, 35331.40246050387, -243.47755235165982, 8170.277854237302, 1045.3240329413454, 0.0, 0.0, 16502.941131942407, -12846.083980331896, 7880.420432140879, -306.48711997117044, -26193.428181818508, -33437.919132461444, 0.06075, -0.001375, 1.036, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747688014633766E9, 0.0, 2025-05-19 22:53:34.633
182.0, 23346.777063223966, 17859.267337234895, 48013.29052606708, 30701.663279731667, 35341.147821086386, -246.94207274223243, 8208.722854700429, 1038.3502886712895, 0.0, 0.0, 16501.108288897074, -12847.40273325476, 7858.225149896759, -327.2295388256954, -26201.005423188857, -33472.541984622716, 0.06075, -0.001375, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768801464173E9, 0.0, 2025-05-19 22:53:34.641
184.0, 23337.881068930754, 17854.372305199184, 48010.96594464373, 30703.585529754822, 35341.32663504203, -213.6379735038249, 8180.3808427311, 1041.9712712730493, 0.0, 0.0, 16505.48923081031, -12839.937250606687, 7889.919923534385, -292.33846573096105, -26182.85580669115, -33423.63636775451, 0.06075, -0.001375, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014649736E9, 0.0, 2025-05-19 22:53:34.649
186.0, 23344.497185289525, 17863.53652042586, 48014.385761545396, 30701.30565182038, 35325.076916823025, -250.76422104408994, 8191.757880658852, 1054.622358634753, 0.0, 0.0, 16502.717614497855, -12840.652506429256, 7868.79752502412, -322.8933004013658, -26202.793562745283, -33459.48856586082, 0.06075, -0.001375, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014658802E9, 0.0, 2025-05-19 22:53:34.658
188.0, 23346.844118457335, 17868.096276294742, 48018.07379938052, 30714.157904882184, 35346.311074055564, -209.43584554622717, 8215.71895071494, 1048.7662015874628, 0.0, 0.0, 16510.808945990677, -12829.610744668335, 7885.60603685451, -295.9147448438102, -26179.03365838929, -33435.32633010463, 0.06075, -0.001375, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688014665822E9, 0.0, 2025-05-19 22:53:34.665
190.0, 23339.870374187278, 17854.417008688095, 48014.229299334205, 30704.054916388384, 35325.79217264559, -231.7205347681683, 8181.096098553669, 1058.8468383368063, 0.0, 0.0, 16504.84103022111, -12837.433855227693, 7887.885914788952, -297.7252361446901, -26189.874254450115, -33425.9385974334, 0.057374999999999995, -6.875E-4, 1.0350000000000001, 192.0, 0.5, 88.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688014675803E9, 0.0, 2025-05-19 22:53:34.675
