%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
34.0, 23865.896328198472, 20432.24369671866, 48022.901776182865, 31127.955749983284, 38037.0811268188, 4208.162928600661, 9633.311287559425, 1968.8981138346333, 0.0, 0.0, 15088.36628059939, -14479.035375003265, 8386.598037075762, 803.7240271239314, -26413.972844359025, -33529.18130507247, 0.05834375, -0.003828125, 1.033625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400162205E9, 0.0, 2025-05-19 23:00:00.162
36.0, 23931.521049919254, 20501.847028952485, 48064.40896563637, 31178.35893373, 38068.6864934786, 4243.2328156510375, 9711.631800130821, 1907.006133437888, 0.0, 0.0, 15091.160248656304, -14478.767154069801, 8370.124801412201, 795.4985851643784, -26391.710506881536, -33548.247343092844, 0.05834375, -0.003828125, 1.033625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400169233E9, 0.0, 2025-05-19 23:00:00.169
38.0, 23886.370526119535, 20449.186319015782, 48038.905625212865, 31148.653465348896, 38048.01112985744, 4245.6021005633, 9669.163485665738, 1884.2520575823853, 0.0, 0.0, 15123.503222883133, -14442.557328052204, 8400.210249449045, 831.797818159797, -26397.074925550813, -33525.180342814965, 0.059171875, -0.0059140625, 1.0338125, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688400178255E9, 0.0, 2025-05-19 23:00:00.178
40.0, 23880.693183027888, 20440.692656122763, 48032.64713676538, 31123.93243598133, 38050.425118258616, 4230.917004456163, 9664.313157118935, 1954.6377008721474, 0.0, 0.0, 15055.442161016723, -14525.906983126044, 8350.924652925092, 760.4510498584569, -26416.56564671584, -33570.062645681224, 0.059171875, -0.0059140625, 1.0338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400186297E9, 0.0, 2025-05-19 23:00:00.186
42.0, 23920.747509091798, 20482.15514208736, 48056.13882018791, 31169.485291181245, 38068.46297603405, 4193.991922615996, 9700.835907558907, 1834.005336046855, 0.0, 0.0, 15113.891972767351, -14458.516473593292, 8376.629159048696, 822.5218442108446, -26385.47437017851, -33549.83431694917, 0.059171875, -0.0059140625, 1.0338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400193328E9, 0.0, 2025-05-19 23:00:00.193
44.0, 23856.352133316057, 20420.46432739071, 48014.20694758975, 31114.29883412109, 38048.8828478912, 4179.485640464502, 9649.359840078336, 1951.6649188595916, 0.0, 0.0, 15072.675355991765, -14498.660206635024, 8370.013042689925, 788.8377653166968, -26416.789164160393, -33550.147241371546, 0.059171875, -0.0059140625, 1.0338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400201356E9, 0.0, 2025-05-19 23:00:00.201
46.0, 23922.02155852575, 20486.647842722876, 48048.7403927732, 31160.87986956595, 38057.44356601758, 4201.479757008524, 9714.604582143376, 1887.8283366952346, 0.0, 0.0, 15072.854169947406, -14500.448346191448, 8351.282280836378, 782.3334076802025, -26400.22652151901, -33565.70405551244, 0.059171875, -0.0059140625, 1.0338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400211419E9, 0.0, 2025-05-19 23:00:00.211
48.0, 23881.408438850456, 20448.202842259747, 48032.9377094433, 31152.006227017195, 38048.05583334635, 4201.077425608329, 9671.19749441117, 1885.7943279498015, 0.0, 0.0, 15113.355530900424, -14453.353220624116, 8393.03533947889, 834.9717658724506, -26399.310099996343, -33521.17938055746, 0.0575859375, -0.00595703125, 1.03390625, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688400218443E9, 0.0, 2025-05-19 23:00:00.218
50.0, 23881.229624894815, 20446.61586840342, 48034.68114551081, 31142.864363534973, 38051.229781059, 4221.64103050721, 9667.978843209607, 1972.6085034142143, 0.0, 0.0, 15052.759951682086, -14519.20145978945, 8353.450400048543, 779.025349500817, -26411.201228046564, -33544.7157674689, 0.0575859375, -0.00595703125, 1.03390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400225455E9, 0.0, 2025-05-19 23:00:00.225
52.0, 23913.572599121642, 20482.848046165473, 48051.80258176358, 31177.777788374162, 38046.87119089022, 4232.280460867937, 9692.833983043907, 1835.6370133920925, 0.0, 0.0, 15117.110623968914, -14444.412522841994, 8385.078118452802, 835.2399868059143, -26389.251814991454, -33528.622511461086, 0.0575859375, -0.00595703125, 1.03390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400233489E9, 0.0, 2025-05-19 23:00:00.233
54.0, 23853.938144914886, 20423.548868125545, 48018.498482525174, 31126.055851704583, 38036.2764640184, 4193.678998193622, 9638.318078317414, 1961.6337968866585, 0.0, 0.0, 15075.290510093035, -14490.501819908837, 8376.964435215526, 795.0962537641828, -26419.247856050475, -33538.59138948815, 0.0575859375, -0.00595703125, 1.03390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400242512E9, 0.0, 2025-05-19 23:00:00.242
56.0, 23924.770823093753, 20495.476781782723, 48064.096041214, 31179.16359653039, 38077.00134241597, 4246.026783707951, 9709.620143129843, 1904.815662481268, 0.0, 0.0, 15083.113620652393, -14485.159752984018, 8362.681670508584, 790.15651823956, -26396.27026275042, -33555.2210873629, 0.0575859375, -0.00595703125, 1.03390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400249578E9, 0.0, 2025-05-19 23:00:00.249
58.0, 23887.778686020218, 20452.56143242853, 48042.41484909235, 31155.046064263115, 38057.5329729954, 4206.374789044236, 9669.67757578821, 1889.6388279961143, 0.0, 0.0, 15119.099929225438, -14440.590374540136, 8399.316179670832, 836.3575740286797, -26392.22459700401, -33523.079278836165, 0.06079296875, -0.006978515625, 1.0329531250000001, 192.0, 1.0, 0.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688400257578E9, 0.0, 2025-05-19 23:00:00.257
60.0, 23889.812694765653, 20459.42341797631, 48038.346831601484, 31139.221029188757, 38049.5310484804, 4217.640068249711, 9675.667843302232, 1964.6289306436695, 0.0, 0.0, 15064.472265776667, -14508.986712573376, 8363.12870539769, 771.5598668527444, -26409.56955070133, -33557.65742750853, 0.06079296875, -0.006978515625, 1.0329531250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400265605E9, 0.0, 2025-05-19 23:00:00.265
62.0, 23926.849535328096, 20501.757621974662, 48061.72675630174, 31177.97895407426, 38057.82354567332, 4245.445638352113, 9716.236259488614, 1837.4028012040617, 0.0, 0.0, 15125.224307206192, -14444.367819353083, 8389.727281299505, 821.0019255878838, -26392.716335382025, -33546.30274132523, 0.06079296875, -0.006978515625, 1.0329531250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400274583E9, 0.0, 2025-05-19 23:00:00.274
64.0, 23857.62618275001, 20424.46528964821, 48007.34496204197, 31104.374659582933, 38040.52329546491, 4198.3281610403255, 9635.926441660697, 1945.1829129675525, 0.0, 0.0, 15083.359489841401, -14494.25691297733, 8379.691348039074, 780.5229163793226, -26426.825097420824, -33556.092805396656, 0.06079296875, -0.006978515625, 1.0329531250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400281732E9, 0.0, 2025-05-19 23:00:00.281
66.0, 23926.603666139086, 20493.73334571521, 48051.33319513002, 31158.46588116478, 38067.8371271893, 4214.667286237155, 9712.078835019927, 1886.9789704059328, 0.0, 0.0, 15078.59856827242, -14501.923561325499, 8356.46788555001, 771.0904802191831, -26405.255664021453, -33577.99751496286, 0.06079296875, -0.006978515625, 1.0329531250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400289724E9, 0.0, 2025-05-19 23:00:00.289
68.0, 23883.420095851434, 20451.13092078339, 48034.61409027745, 31143.78078505764, 38052.213257815034, 4194.126033082728, 9677.835962514397, 1883.8273744377345, 0.0, 0.0, 15120.75395831513, -14451.967412467888, 8397.349226158765, 823.3712105001463, -26400.45003896356, -33535.596255731136, 0.057396484375, -0.0074892578125000005, 1.0344765625, 192.0, 0.5, 88.0, 127.5, 96.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747688400297746E9, 0.0, 2025-05-19 23:00:00.297
70.0, 23876.021668436726, 20443.464272435223, 48026.835683207, 31127.73223253873, 38055.8342404168, 4208.475853023035, 9685.100279462371, 1973.2790557478734, 0.0, 0.0, 15051.97764062615, -14529.349151772161, 8348.689478479562, 767.5142011063339, -26411.581207702307, -33558.529145542285, 0.057396484375, -0.0074892578125000005, 1.0344765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400306779E9, 0.0, 2025-05-19 23:00:00.306
72.0, 23915.271331700245, 20483.67506071032, 48056.116468443455, 31180.392942475435, 38057.08593810629, 4223.339763085814, 9734.20706203068, 1855.7312316574137, 0.0, 0.0, 15112.148536699837, -14460.014040471799, 8375.109240425736, 838.2127688184702, -26378.590032886274, -33527.08024109367, 0.057396484375, -0.0074892578125000005, 1.0344765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400313757E9, 0.0, 2025-05-19 23:00:00.313
74.0, 23862.990601419282, 20428.37684492789, 48031.2389768647, 31137.63405533243, 38046.848839145765, 4203.133786098217, 9656.579453537399, 1965.6571108886137, 0.0, 0.0, 15078.486809550144, -14489.428936174982, 8376.852676493249, 816.7774458858307, -26399.868893607723, -33518.49717122283, 0.057396484375, -0.0074892578125000005, 1.0344765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400321829E9, 0.0, 2025-05-19 23:00:00.321
76.0, 23924.860230071572, 20498.695432984285, 48063.80546853608, 31181.68934365384, 38048.99460661347, 4243.970423218063, 9729.557899183977, 1901.9322874465333, 0.0, 0.0, 15089.685033522253, -14476.554331368725, 8372.158810157634, 817.6491639195876, -26370.0740182488, -33530.8129824177, 0.057396484375, -0.0074892578125000005, 1.0344765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400330868E9, 0.0, 2025-05-19 23:00:00.330
78.0, 23890.52795058822, 20457.38940923088, 48047.33223287252, 31153.21322121778, 38061.64569397517, 4225.083199153328, 9670.191665910681, 1889.2141448514635, 0.0, 0.0, 15120.441033892756, -14445.395999598028, 8400.545525615875, 843.5101322543779, -26388.245986490965, -33517.37958400006, 0.057396484375, -0.0074892578125000005, 1.0344765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400337904E9, 0.0, 2025-05-19 23:00:00.337
80.0, 23886.348174375078, 20453.90253709585, 48031.41779082034, 31127.464011605265, 38056.773013683916, 4196.718835439544, 9681.613407327344, 1969.2557417459182, 0.0, 0.0, 15064.65107973231, -14519.357922000638, 8358.211321617522, 766.6871865614876, -26411.782373402402, -33560.87607871009, 0.056, -0.01, 1.032, 192.0, 0.5, 96.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688400345901E9, 0.0, 2025-05-19 23:00:00.345
82.0, 23934.53853542072, 20505.132735387415, 48058.32929114453, 31174.581488917054, 38079.05770290586, 4226.2678416094595, 9709.173108240737, 1837.3580977151512, 0.0, 0.0, 15120.016350748105, -14449.687534533447, 8386.799202775861, 815.4586929629676, -26397.968995329025, -33549.47668903788, 0.056, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768840035392E9, 0.0, 2025-05-19 23:00:00.353
84.0, 23877.541587059688, 20445.319467225014, 48030.50136929767, 31123.641863303408, 38055.20839157205, 4238.829521993342, 9657.093543659872, 1953.0507270158205, 0.0, 0.0, 15099.542152827044, -14479.258892447817, 8396.768080802927, 796.6161723871437, -26408.161390800644, -33540.848915678136, 0.056, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400361952E9, 0.0, 2025-05-19 23:00:00.361
86.0, 23929.621151640553, 20497.108459127958, 48049.00861370667, 31158.622343375966, 38050.93920838108, 4215.78487345992, 9731.88248060733, 1884.3191128157514, 0.0, 0.0, 15085.88523696485, -14494.34631995515, 8365.028603676392, 782.6910355914874, -26399.958300585546, -33566.46401482392, 0.056, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400369986E9, 0.0, 2025-05-19 23:00:00.369
88.0, 23894.417154123446, 20458.484644709188, 48037.877444967926, 31144.183116457836, 38057.04123461738, 4198.194050573594, 9678.685328803698, 1883.5368017598155, 0.0, 0.0, 15117.289437924557, -14452.839130501645, 8393.437670879088, 828.2438907914033, -26398.974823829514, -33531.8635144071, 0.056, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400378987E9, 0.0, 2025-05-19 23:00:00.378
90.0, 23885.699973785875, 20448.76163587113, 48019.99604940368, 31125.139430181913, 38052.97321712652, 4217.774178716442, 9689.548276608977, 1975.0895470487533, 0.0, 0.0, 15053.274041804558, -14528.790358160777, 8346.722524967496, 769.1682301960267, -26407.401431489165, -33557.72448274189, 0.056, -0.006, 1.034, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688400386013E9, 0.0, 2025-05-19 23:00:00.386
92.0, 23928.034177784226, 20499.05306089557, 48057.54698008859, 31185.019753577682, 38070.3852260572, 4225.999620675996, 9732.575384685444, 1859.1510485590757, 0.0, 0.0, 15108.348740142435, -14459.231729415862, 8374.483391580987, 836.2905187953138, -26378.0759427638, -33525.26974979279, 0.056, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400393028E9, 0.0, 2025-05-19 23:00:00.393
94.0, 23861.023647907215, 20428.019217016605, 48019.683124981304, 31134.616569830963, 38047.05000484586, 4209.88401292372, 9683.15567769476, 1976.9894453274544, 0.0, 0.0, 15076.31869033798, -14487.86431406311, 8376.472696837509, 818.0961988086938, -26390.771733614416, -33511.2105025304, 0.056, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768840040204E9, 0.0, 2025-05-19 23:00:00.402
96.0, 23934.002093553794, 20503.3892993199, 48059.93861674531, 31187.389038489946, 38062.69622596457, 4260.935397259641, 9756.469399508167, 1922.8311685122453, 0.0, 0.0, 15068.383821056346, -14489.160715241518, 8353.98684191547, 806.5179951808448, -26383.060381777334, -33532.98110162987, 0.056, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400411066E9, 0.0, 2025-05-19 23:00:00.411
98.0, 23907.269407185246, 20474.980232117206, 48055.334157387515, 31161.59512538852, 38062.27154281992, 4241.1764551611495, 9681.032261971506, 1896.4114065660724, 0.0, 0.0, 15129.873470052895, -14431.873194202566, 8409.262705953444, 854.3730800596571, -26376.42191367411, -33503.63326116005, 0.056, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400418092E9, 0.0, 2025-05-19 23:00:00.418
100.0, 23914.109040988573, 20481.082258353505, 48047.6898607838, 31137.54464835461, 38063.0315021314, 4226.379600331736, 9674.617311312832, 1969.5239626793818, 0.0, 0.0, 15079.93967293974, -14501.63298864758, 8373.097583424758, 776.1419744660824, -26404.898036110168, -33551.823622205695, 0.052000000000000005, -0.01, 1.032, 192.0, 0.5, 80.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688400426114E9, 0.0, 2025-05-19 23:00:00.426
102.0, 23948.798948383206, 20521.00247395068, 48062.03968072411, 31170.11114002599, 38066.29485682188, 4247.07731569735, 9702.512288393056, 1835.0558680362547, 0.0, 0.0, 15136.400179433846, -14436.723522749367, 8399.830269793305, 823.8853006226183, -26390.0788295363, -33542.59235174565, 0.052000000000000005, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400434128E9, 0.0, 2025-05-19 23:00:00.434
104.0, 23877.742752759787, 20443.486624179677, 48018.74435171418, 31109.202636385282, 38050.00043511396, 4209.034646634418, 9653.025526169005, 1946.09933449022, 0.0, 0.0, 15090.713213767198, -14489.026604774786, 8387.246237664967, 783.7639193253422, -26423.874667152726, -33553.58941001766, 0.052000000000000005, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400442177E9, 0.0, 2025-05-19 23:00:00.442
106.0, 23951.302343762203, 20512.352348846478, 48061.10090745699, 31169.462939436788, 38076.77782497142, 4236.259071380981, 9724.752274126085, 1891.2034501079859, 0.0, 0.0, 15089.550923055522, -14490.367709442105, 8368.135496155679, 775.0690907322277, -26407.71435591154, -33571.69432302646, 0.052000000000000005, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400449179E9, 0.0, 2025-05-19 23:00:00.449
108.0, 23905.883599029017, 20466.039534335083, 48038.19036939029, 31148.318189182068, 38048.726385680005, 4253.849894267309, 9675.220808413125, 1882.709787214969, 0.0, 0.0, 15131.572202631498, -14437.639944272036, 8411.14025248769, 829.6520506920875, -26398.41603021813, -33527.68373819396, 0.052000000000000005, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400458195E9, 0.0, 2025-05-19 23:00:00.458
110.0, 23902.955520505373, 20464.921947112318, 48035.061125166554, 31139.466898377766, 38060.79632768587, 4213.504995525479, 9691.649340587777, 1970.909770835611, 0.0, 0.0, 15062.952347153707, -14515.91575335452, 8360.446496063054, 762.6862243039876, -26420.477201995516, -33559.73613974287, 0.052000000000000005, -0.002, 1.036, 192.0, 0.5, 80.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747688400466219E9, 0.0, 2025-05-19 23:00:00.466
112.0, 23936.39373021051, 20500.952959174272, 48067.80643079358, 31185.243271022235, 38063.702054465066, 4248.865455253775, 9738.342134754914, 1856.267673524341, 0.0, 0.0, 15128.152385729836, -14440.590374540136, 8392.700063312062, 836.7599054288752, -26379.662916620127, -33526.05206084872, 0.052000000000000005, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400473239E9, 0.0, 2025-05-19 23:00:00.473
114.0, 23868.891461955485, 20427.348664682944, 48027.01449716264, 31125.96644472676, 38040.88092337619, 4203.133786098217, 9674.863180501841, 1977.2353145164627, 0.0, 0.0, 15091.204952145214, -14488.82543907469, 8384.720490541516, 812.0165243168502, -26400.919425597123, -33523.52631372527, 0.052000000000000005, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400481254E9, 0.0, 2025-05-19 23:00:00.481
116.0, 23935.522012176756, 20502.11524988595, 48064.096041214, 31182.06932330958, 38063.59029574279, 4237.376658603747, 9757.11760009737, 1926.2509854139073, 0.0, 0.0, 15079.31382409499, -14493.027567032286, 8359.284205351378, 805.6909806359984, -26381.98749804348, -33539.30664531072, 0.052000000000000005, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400490267E9, 0.0, 2025-05-19 23:00:00.490
118.0, 23895.467686112846, 20462.61971743342, 48052.11550618595, 31166.579564402055, 38042.31143502134, 4224.993792175507, 9708.033169273516, 1910.0459706838096, 0.0, 0.0, 15126.61011536242, -14437.125854149564, 8405.976999518514, 855.31185332678, -26381.719277110016, -33498.760580868795, 0.052000000000000005, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400499318E9, 0.0, 2025-05-19 23:00:00.499
120.0, 23898.39576463649, 20459.3787144874, 48046.46051483876, 31144.808965302585, 38046.491211234475, 4209.347571056792, 9705.708587850164, 1985.1925355425522, 0.0, 0.0, 15074.150571125814, -14504.695177637957, 8371.622368290708, 785.9990937708728, -26398.326623240308, -33538.189058087955, 0.056, -0.002, 1.04, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.747688400505344E9, 0.0, 2025-05-19 23:00:00.505
122.0, 23942.83103261364, 20508.217276122246, 48067.582913349026, 31181.666991909387, 38070.29581907938, 4230.894652711708, 9749.562710471477, 1846.7681821308354, 0.0, 0.0, 15135.528461400088, -14435.002438426309, 8403.250086694967, 837.8774926516405, -26374.16438748412, -33528.77897367227, 0.056, -0.002, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768840051335E9, 0.0, 2025-05-19 23:00:00.513
124.0, 23874.367639347034, 20437.09402526546, 48017.64911623587, 31114.902331221383, 38055.87894390571, 4204.9666291435515, 9662.748535007064, 1954.3471281942284, 0.0, 0.0, 15089.282702122058, -14486.187933228963, 8391.157792944645, 795.8785648201185, -26410.620082690726, -33542.860572679114, 0.056, -0.002, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400522395E9, 0.0, 2025-05-19 23:00:00.522
126.0, 23943.79215762522, 20503.232837108713, 48050.729698029725, 31156.700093352807, 38068.932362667605, 4256.621510579766, 9722.785320614019, 1890.488194285416, 0.0, 0.0, 15086.265216620592, -14492.20055248744, 8369.32013861181, 780.3888059125908, -26398.37132672922, -33567.8721747246, 0.056, -0.002, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400529427E9, 0.0, 2025-05-19 23:00:00.529
128.0, 23902.620244338545, 20466.173644801813, 48029.00380241917, 31135.86826752046, 38050.62628395871, 4239.4777225825455, 9684.183857939704, 1878.7088249574692, 0.0, 0.0, 15120.686903081763, -14456.303650892218, 8400.880801782705, 814.1399400401044, -26413.816382147837, -33544.55930525772, 0.056, -0.002, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400537481E9, 0.0, 2025-05-19 23:00:00.537
130.0, 23898.239302425303, 20460.541005199077, 48024.68991573929, 31124.804154015084, 38050.80509791435, 4213.817919947854, 9689.213000442149, 1963.488991676449, 0.0, 0.0, 15060.895986663818, -14521.30252376825, 8362.256987363933, 754.2372648998816, -26428.99321663299, -33569.88383172558, 0.058, -0.002, 1.034, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688400545481E9, 0.0, 2025-05-19 23:00:00.545
132.0, 23935.097329032105, 20502.897560941885, 48053.881293997925, 31176.414331962387, 38050.425118258616, 4221.372809573747, 9739.392666744312, 1845.8741123526231, 0.0, 0.0, 15117.714121069208, -14446.714752520891, 8388.386176632188, 822.2089197884703, -26397.16433252863, -33539.61956973309, 0.058, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688400553511E9, 0.0, 2025-05-19 23:00:00.553
