%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 21389.971243139655, 17423.92241047888, 47557.94078802357, 30391.06343878072, 35503.93557595439, 2327.397743153303, 8499.250829130511, 1104.9808388925599, 0.0, 0.0, 15793.899094331158, -12903.438556604215, 6021.872880682097, -350.274187359117, -25734.792737340063, -33715.14781894062, 0.064, -0.004, 1.024, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747688105254357E9, 0.0, 2025-05-19 22:55:05.254
14.0, 21322.960713262644, 17359.95171784779, 47512.007953167915, 30334.468821819883, 35484.936593167375, 2299.8156904954544, 8453.429752997132, 1203.7308458961065, 0.0, 0.0, 15777.917597045613, -12919.84473703441, 6033.562843032222, -360.48893457519233, -25760.60900218594, -33704.68720253553, 0.064, -0.004, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105262361E9, 0.0, 2025-05-19 22:55:05.262
16.0, 21364.356143993875, 17404.990482925234, 47531.65513654413, 30363.72725531188, 35488.222299602305, 2291.4114345802586, 8494.042872672424, 1180.3509211958553, 0.0, 0.0, 15747.586279819761, -12952.165359516783, 5998.604714704123, -395.335304181016, -25758.865566118428, -33733.923284283075, 0.064, -0.004, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105271367E9, 0.0, 2025-05-19 22:55:05.271
18.0, 21347.94996356368, 17390.305386818098, 47520.79218873885, 30363.615496589602, 35459.38854925496, 2311.5950598234012, 8489.237247614534, 1119.17419662168, 0.0, 0.0, 15790.211056496031, -12893.916713466253, 6029.830101708187, -347.7931437245779, -25762.933583609294, -33711.37037412768, 0.064, -0.004, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105278445E9, 0.0, 2025-05-19 22:55:05.278
20.0, 21335.298876201974, 17370.85936914198, 47527.676526031086, 30343.118946924085, 35500.71692475282, 2290.8079374799654, 8447.864168627759, 1237.2361108346117, 0.0, 0.0, 15748.033314708868, -12952.008897305597, 6013.490976511357, -392.58603961301327, -25761.771292897618, -33719.21583643149, 0.064, -0.004, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105286434E9, 0.0, 2025-05-19 22:55:05.286
22.0, 21389.725373950645, 17432.05844546061, 47554.431564144084, 30396.941947572464, 35493.631421760496, 2318.926432004742, 8527.704599822117, 1115.0614756419034, 0.0, 0.0, 15800.850486856758, -12892.888533221309, 6030.411247064024, -340.08179188749693, -25722.499277889645, -33706.47534209196, 0.058, -0.01, 1.032, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688105295515E9, 0.0, 2025-05-19 22:55:05.295
24.0, 21318.892695771778, 17359.169406791854, 47516.23243286997, 30340.235571889352, 35475.3253430516, 2278.179201862717, 8453.027421596935, 1197.9640958266373, 0.0, 0.0, 15775.794181322359, -12913.161565442273, 6034.836892466175, -350.4306495703041, -25751.176566025802, -33696.93114720954, 0.058, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105303551E9, 0.0, 2025-05-19 22:55:05.303
26.0, 21360.042257314, 17401.838886957037, 47530.716363277, 30362.922592511488, 35472.33020929458, 2339.1994642257055, 8512.773634525971, 1183.0554822749475, 0.0, 0.0, 15739.383189604663, -12958.066220052984, 5992.2791710232705, -393.79303381359983, -25757.05507481755, -33735.42085116159, 0.058, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105310515E9, 0.0, 2025-05-19 22:55:05.310
28.0, 21352.26385024355, 17394.574570009063, 47543.30039540534, 30376.95948802942, 35495.79954097266, 2283.0071786650633, 8489.77368948146, 1122.236385612057, 0.0, 0.0, 15798.794126366869, -12885.333643595415, 6038.837854723675, -327.274242314606, -25737.94433330826, -33697.26642337637, 0.058, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105318533E9, 0.0, 2025-05-19 22:55:05.318
30.0, 21332.437852911695, 17369.0488778411, 47525.79897949684, 30343.588333557647, 35491.59741301506, 2285.5552775329684, 8454.994375109003, 1238.1301806128242, 0.0, 0.0, 15742.31126812831, -12954.355830473403, 6009.445310764946, -391.08847273450766, -25764.76642665463, -33721.02632773237, 0.058, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105327537E9, 0.0, 2025-05-19 22:55:05.327
32.0, 21390.842961173414, 17428.862146003503, 47559.192485713065, 30400.11589528512, 35482.79082569967, 2327.9118332757753, 8524.709466065106, 1113.2509843410235, 0.0, 0.0, 15793.31794897532, -12896.263646634061, 6027.7290377293875, -341.3781930659048, -25728.221324470203, -33707.637632803635, 0.058, -0.004, 1.032, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688105334567E9, 0.0, 2025-05-19 22:55:05.334
34.0, 21324.994722008076, 17362.455113226784, 47522.625031784184, 30347.56694407069, 35473.38074128398, 2298.362827105859, 8448.601776194784, 1196.6229911593189, 0.0, 0.0, 15782.79027733687, -12911.619295074857, 6041.274194869304, -347.5249227911142, -25754.57403118301, -33692.17022564056, 0.058, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105342576E9, 0.0, 2025-05-19 22:55:05.342
36.0, 21376.537844722017, 17414.937009207846, 47547.63663382967, 30380.401656675538, 35498.52645379621, 2295.211231137661, 8503.83293674385, 1179.8591828178387, 0.0, 0.0, 15758.225710180488, -12941.011839033585, 6011.032284621273, -380.3596353959603, -25742.973475810704, -33722.30037716632, 0.058, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768810535061E9, 0.0, 2025-05-19 22:55:05.350
38.0, 21353.023809555034, 17387.712584461282, 47528.83881674276, 30365.87302277959, 35478.029904130686, 2299.4580625841695, 8487.024424913458, 1114.3238680748782, 0.0, 0.0, 15802.370405479718, -12882.897303449787, 6043.95640420394, -328.95062314875406, -25743.465214188724, -33698.76399025488, 0.058, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105359634E9, 0.0, 2025-05-19 22:55:05.359
40.0, 21322.44662314017, 17360.018773081156, 47509.772778722385, 30327.00333917181, 35482.276735577194, 2277.9780361626194, 8446.254843026978, 1224.741485684095, 0.0, 0.0, 15735.583393047262, -12963.005955577608, 6003.633857206566, -399.00099027168636, -25772.14250232488, -33729.76585981439, 0.058, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105366659E9, 0.0, 2025-05-19 22:55:05.366
42.0, 21377.342507522408, 17412.523020806675, 47537.55599708033, 30377.607688618624, 35485.428331545394, 2316.8030162814875, 8519.501509607018, 1105.494929015032, 0.0, 0.0, 15781.717393603016, -12909.98761772962, 6018.028380635784, -357.02441418461973, -25746.326237479003, -33725.22845568996, 0.06, 0.0, 1.028, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688105374638E9, 0.0, 2025-05-19 22:55:05.374
44.0, 21290.88595996928, 17321.77493831813, 47494.41713028159, 30323.114135636588, 35463.21069755682, 2280.436728052703, 8450.211101795567, 1187.1905549991793, 0.0, 0.0, 15757.823378780293, -12935.043923264018, 6019.682409725477, -364.62400729942414, -25770.376714512913, -33712.82323751727, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105382715E9, 0.0, 2025-05-19 22:55:05.382
46.0, 21330.359140677352, 17361.29282251511, 47521.239223627956, 30351.880830750568, 35483.93076466689, 2285.7787949775216, 8498.624980285762, 1166.6716535892074, 0.0, 0.0, 15725.234535364454, -12970.158513803306, 5981.639740662545, -399.24685946069474, -25766.643973188875, -33741.746394842434, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105390743E9, 0.0, 2025-05-19 22:55:05.390
48.0, 21301.815963007924, 17329.553345388573, 47533.30916563382, 30360.799176788234, 35487.99878215775, 2307.3482283768926, 8472.831067184337, 1109.9652779060934, 0.0, 0.0, 15783.997271537457, -12907.663036306267, 6022.923412671496, -334.04682088456406, -25746.23683050118, -33706.743563025426, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105398759E9, 0.0, 2025-05-19 22:55:05.398
50.0, 21240.907459367212, 17262.14048411137, 47510.756255478416, 30319.984891412845, 35484.26604083372, 2266.153963345762, 8451.395744251698, 1225.7026106956735, 0.0, 0.0, 15723.535802785851, -12985.33534828846, 5987.026511076273, -395.6035251144797, -25769.504996479154, -33728.91649352509, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105406782E9, 0.0, 2025-05-19 22:55:05.406
52.0, 21264.466198023107, 17291.04128969208, 47548.30718616333, 30380.468711908903, 35485.83066294559, 2295.3229898599375, 8510.11377693579, 1091.6144957082863, 0.0, 0.0, 15775.682422600083, -12926.773777815555, 6004.95261012943, -350.7435739926784, -25739.978342053695, -33722.456839377504, 0.06, -0.006, 1.032, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688105415821E9, 0.0, 2025-05-19 22:55:05.415
54.0, 21131.160394091654, 17164.73158177514, 47485.49878424392, 30313.10055412061, 35449.374967738986, 2264.2317133226056, 8448.132389561224, 1176.6405316162743, 0.0, 0.0, 15752.056628710823, -12945.303373969004, 6008.104206097628, -365.4510218442705, -25775.517615737634, -33713.13616193964, 0.06, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105421882E9, 0.0, 2025-05-19 22:55:05.421
56.0, 21133.283809814908, 17160.1494741618, 47511.60562176772, 30341.934304467955, 35484.48955827827, 2284.2588763545605, 8468.271311315455, 1151.8077435264283, 0.0, 0.0, 15704.559171743294, -12993.829011181477, 5954.817647316176, -411.5403189111136, -25778.222176816726, -33753.32459847029, 0.06, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105430896E9, 0.0, 2025-05-19 22:55:05.430
58.0, 21082.03125977889, 17108.114613069847, 47494.819461681785, 30337.19573464343, 35449.53142995017, 2270.4231465367257, 8465.857322914282, 1094.140242831736, 0.0, 0.0, 15752.391904877652, -12930.215946461673, 5990.133403555561, -354.8562949724549, -25770.801397657564, -33722.54624635533, 0.06, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105438902E9, 0.0, 2025-05-19 22:55:05.438
60.0, 21036.59016330125, 17056.75030431155, 47481.09549058622, 30298.79543766921, 35458.69564517685, 2251.759439916544, 8440.979831335526, 1213.4091512452544, 0.0, 0.0, 15686.320148267765, -13010.659874756322, 5951.554292625701, -421.5091969381806, -25801.602101516975, -33749.949485057536, 0.06, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768810544698E9, 0.0, 2025-05-19 22:55:05.446
62.0, 21077.784428332383, 17096.692871653184, 47512.902022946124, 30354.473633107384, 35459.075624832585, 2284.057710654463, 8500.144898908722, 1082.3161700148785, 0.0, 0.0, 15725.279238853365, -12958.401496219814, 5960.5173421522795, -376.33632139400504, -25769.214423801237, -33744.02627277688, 0.058, -0.002, 1.028, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688105454987E9, 0.0, 2025-05-19 22:55:05.454
64.0, 21009.142221110134, 17023.669722517698, 47478.88266788515, 30299.018955113766, 35451.54308695115, 2252.2288265501056, 8427.613488151252, 1173.9583222816375, 0.0, 0.0, 15712.270523580377, -12977.869865640387, 5967.915769566986, -375.28578940460557, -25780.747923940173, -33726.234284190454, 0.058, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105462987E9, 0.0, 2025-05-19 22:55:05.462
66.0, 21067.234404949475, 17085.069964536426, 47502.79903445233, 30333.708862508403, 35448.324435749586, 2273.8206116939323, 8500.72604426456, 1156.7027755621405, 0.0, 0.0, 15680.48634296493, -13013.252677113138, 5932.778827283243, -409.64042063241254, -25780.77027568463, -33752.20701124752, 0.058, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105470982E9, 0.0, 2025-05-19 22:55:05.470
68.0, 21068.083771238777, 17085.673461636718, 47517.50648230392, 30342.29193237924, 35470.09503484905, 2254.8663323958317, 8452.245110541, 1095.436644010144, 0.0, 0.0, 15748.748570531438, -12937.301449454004, 5981.751499384821, -344.4850855451925, -25761.57012719752, -33717.092420708235, 0.058, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105478048E9, 0.0, 2025-05-19 22:55:05.478
70.0, 21058.517224611907, 17070.4295719182, 47497.43461578305, 30305.47860926135, 35473.80542442863, 2249.7254311711113, 8436.19655802209, 1215.5325669685087, 0.0, 0.0, 15690.410517503085, -13014.43731956927, 5946.681612334444, -406.9582112977757, -25782.20078732977, -33743.713348354504, 0.058, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105487101E9, 0.0, 2025-05-19 22:55:05.487
72.0, 21143.02917039742, 17161.06589568447, 47537.734811035974, 30372.377380416085, 35478.18636634188, 2285.1976496216835, 8504.905820477703, 1092.1509375752137, 0.0, 0.0, 15749.93321298757, -12945.526891413558, 5974.777755114765, -353.7387077496896, -25745.789795612076, -33724.93788301205, 0.06, 0.0, 1.026, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747688105495076E9, 0.0, 2025-05-19 22:55:05.495
74.0, 21085.764001102925, 17105.879438624317, 47480.1567173191, 30306.327975550652, 35447.18449678236, 2270.9148849147423, 8432.553223675874, 1170.5161536355204, 0.0, 0.0, 15731.44832032303, -12964.592929433935, 5982.243237762837, -369.9437224797872, -25781.99962162967, -33718.43352537555, 0.06, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105503105E9, 0.0, 2025-05-19 22:55:05.503
76.0, 21163.43631308512, 17185.183427951746, 47516.88063345917, 30348.237496404352, 35469.424482515395, 2263.5835127334017, 8484.744546979016, 1163.94474076566, 0.0, 0.0, 15701.407575775096, -12995.840668182454, 5949.050897246707, -406.3547141974824, -25778.892729150382, -33748.07193852329, 0.06, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105510089E9, 0.0, 2025-05-19 22:55:05.510
78.0, 21166.14087416421, 17187.329195419454, 47510.51038628941, 30346.58346731466, 35465.53527898017, 2279.632065252312, 8466.751392692495, 1099.6387719677416, 0.0, 0.0, 15761.869044526702, -12921.141138212817, 5998.247086792838, -341.1323238768964, -25760.4301882303, -33709.895158993626, 0.06, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768810551914E9, 0.0, 2025-05-19 22:55:05.519
80.0, 21149.086493144812, 17172.48763710113, 47472.66888292657, 30297.588443468627, 35456.10284282003, 2319.3511151493926, 8469.254788071488, 1228.7647996860505, 0.0, 0.0, 15693.316244282276, -13007.173002621294, 5956.091696750128, -414.06606603456333, -25798.45050554878, -33744.205086732516, 0.06, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105527207E9, 0.0, 2025-05-19 22:55:05.527
82.0, 21234.604267430816, 17258.340687553966, 47534.2702906454, 30369.985743759364, 35491.48565429278, 2281.062576897452, 8489.930151692648, 1094.1849463206465, 0.0, 0.0, 15745.149939674133, -12947.359734458892, 5979.650435406022, -363.3499578654716, -25759.96080159674, -33732.09044123774, 0.061, -0.004, 1.025, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747688105534199E9, 0.0, 2025-05-19 22:55:05.534
84.0, 21173.8969294902, 17197.298073446524, 47487.91277264509, 30313.748754709814, 35451.92306660689, 2242.8410938788766, 8448.557072705875, 1177.4451944166653, 0.0, 0.0, 15738.913802971103, -12949.885481582342, 5997.464775736902, -365.5404288220917, -25776.881072149405, -33714.87959800716, 0.061, -0.004, 1.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105543241E9, 0.0, 2025-05-19 22:55:05.543
86.0, 21247.165947814698, 17269.673021992807, 47531.61043305522, 30355.367702885593, 35496.93947993988, 2277.508649529058, 8483.314035333877, 1167.8339443008833, 0.0, 0.0, 15710.817660190782, -12982.47432499818, 5966.440554432936, -400.2973914500942, -25775.04822910407, -33745.09915651073, 0.061, -0.004, 1.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105551262E9, 0.0, 2025-05-19 22:55:05.551
88.0, 21244.57314545788, 17269.2259871037, 47529.2187963985, 30356.52999359727, 35477.24759307475, 2279.565010018946, 8465.2985293029, 1098.9905713785377, 0.0, 0.0, 15783.974919793001, -12909.026492718041, 6019.7494649588425, -330.4928935161702, -25746.19212701227, -33705.58127231375, 0.061, -0.004, 1.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105558315E9, 0.0, 2025-05-19 22:55:05.558
90.0, 21229.48571795055, 17251.389295028366, 47506.889403687645, 30320.029594901753, 35469.53624123767, 2303.369617863848, 8458.19067456611, 1225.233224062112, 0.0, 0.0, 15723.06641615229, -12981.960234875707, 5989.127575055072, -397.8610513044657, -25779.362115783944, -33731.46459239299, 0.061, -0.004, 1.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105566343E9, 0.0, 2025-05-19 22:55:05.566
92.0, 21306.82275376591, 17332.548479145586, 47546.45199137354, 30384.603784633135, 35497.27475610671, 2298.5639928059572, 8510.538460080441, 1094.2296498095573, 0.0, 0.0, 15775.794181322359, -12924.024513247552, 6010.875822410086, -354.31985310552756, -25752.741188137676, -33725.22845568996, 0.0615, -0.004, 1.0265, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688105575334E9, 0.0, 2025-05-19 22:55:05.575
94.0, 21240.214555289098, 17264.062734134524, 47495.959400649, 30326.265731604784, 35463.85889814603, 2265.0363761229964, 8450.747543662494, 1173.2207147146123, 0.0, 0.0, 15765.802951550837, -12928.69602783871, 6027.371409818103, -363.26055088765037, -25777.506920994154, -33711.348022383216, 0.0615, -0.004, 1.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105582396E9, 0.0, 2025-05-19 22:55:05.582
96.0, 21299.133753673286, 17323.76424357465, 47535.700802290536, 30364.48721462336, 35490.613936259026, 2298.07225442794, 8489.483116803542, 1164.5705896104087, 0.0, 0.0, 15734.085826168755, -12964.548225945024, 5991.563915200701, -399.2021559717841, -25772.72364768072, -33742.931037298564, 0.0615, -0.004, 1.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105590373E9, 0.0, 2025-05-19 22:55:05.590
98.0, 21299.60314030685, 17325.395920919887, 47546.809619284824, 30378.367647930107, 35497.29710785116, 2277.9333326737087, 8469.031270626936, 1107.0371993824483, 0.0, 0.0, 15805.544353192372, -12886.7418034961, 6045.968061204918, -320.23344281118426, -25736.692635618765, -33693.39957158561, 0.0615, -0.004, 1.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105598398E9, 0.0, 2025-05-19 22:55:05.598
100.0, 21269.093009125354, 17294.32699612701, 47514.2654793579, 30333.61945553058, 35477.31464830812, 2270.758422703555, 8442.544453447397, 1218.8629768923495, 0.0, 0.0, 15742.199509406033, -12958.535606686546, 6012.552203244234, -390.32851342302723, -25769.326182523513, -33725.96606325699, 0.0615, -0.004, 1.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105607448E9, 0.0, 2025-05-19 22:55:05.607
102.0, 21328.950980776666, 17359.52703470314, 47542.58513958277, 30383.217976476906, 35484.601317000546, 2287.3881205783036, 8511.92426823667, 1090.6310189522528, 0.0, 0.0, 15786.143039005166, -12903.21503915966, 6027.505520284834, -348.1731233803181, -25742.168813010314, -33719.14878119812, 0.06175, -0.005, 1.0282499999999999, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688105614485E9, 0.0, 2025-05-19 22:55:05.614
104.0, 21265.427323034684, 17290.52719956961, 47503.38017980816, 30321.750679224813, 35483.10375012204, 2299.279248628527, 8434.38606672121, 1171.4325751581878, 0.0, 0.0, 15761.600823593239, -12936.809711075988, 6025.203290605938, -370.07783294651904, -25779.205653572757, -33723.0603364778, 0.06175, -0.005, 1.0282499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105622478E9, 0.0, 2025-05-19 22:55:05.622
106.0, 21311.583675334892, 17340.684514127315, 47531.63278479967, 30357.15584244202, 35493.98904967178, 2294.9430102041974, 8481.615302755274, 1155.205208683635, 0.0, 0.0, 15735.87396572518, -12969.286795769549, 5993.75438615732, -401.07970250602995, -25769.840272645986, -33748.183697245564, 0.06175, -0.005, 1.0282499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105630506E9, 0.0, 2025-05-19 22:55:05.630
108.0, 21315.986968992587, 17343.120854272944, 47550.63176758668, 30378.747627585846, 35490.50217753675, 2280.503783286069, 8476.988491653025, 1115.2626413420012, 0.0, 0.0, 15803.55504793585, -12889.088736663907, 6044.515197815323, -327.81068418153336, -25745.81214735653, -33703.5025600794, 0.06175, -0.005, 1.0282499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688105638527E9, 0.0, 2025-05-19 22:55:05.638
110.0, 21272.49047428256, 17300.227856663212, 47509.19163336654, 30326.355138582607, 35467.032845858674, 2293.177222392228, 8456.089610587313, 1226.8872531518048, 0.0, 0.0, 15740.679590783071, -12965.285833512049, 6008.037150864262, -388.0486354885859, -25773.99769711467, -33723.015632988885, 0.06175, -0.005, 1.0282499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768810564668E9, 0.0, 2025-05-19 22:55:05.646
112.0, 21346.69826587418, 17374.994441866213, 47559.46070664653, 30396.651374894547, 35494.43608456088, 2280.7496524750773, 8510.91843973618, 1107.2607168270013, 0.0, 0.0, 15778.610501123727, -12919.956495756685, 6015.94966840144, -348.79897222506673, -25754.015237571628, -33721.71923181048, 0.063875, -0.0015, 1.029125, 192.0, 1.0, 8.0, 0.0, 8.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688105654598E9, 0.0, 2025-05-19 22:55:05.654
