%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
196.0, 23371.498092591537, 19526.215735222788, 48744.147866266714, 33475.93944977992, 47561.8746950477, 5789.995883702742, 8831.84478662548, 3786.4078624734716, 0.0, 0.0, 10852.710706318701, -21683.092019926553, 14145.815568663547, 4319.005229354529, -13995.47773545715, -32594.677221140533, 0.056, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690052807887E9, 0.0, 2025-05-19 23:27:32.807
198.0, 23429.34440724187, 19596.288454090172, 48764.59971244332, 33506.024897816766, 47591.71427389554, 5810.514785112713, 8879.364595337462, 3820.13664485653, 0.0, 0.0, 10843.904119003311, -21689.10463918503, 14123.173251530321, 4302.33082799087, -13984.637139396327, -32617.096020829205, 0.056, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769005281689E9, 0.0, 2025-05-19 23:27:32.816
200.0, 23389.088915477863, 19549.908584345412, 48749.13230528025, 33495.83250234515, 47566.9261892946, 5811.051226979641, 8841.947775119279, 3797.002589345287, 0.0, 0.0, 10886.126564279386, -21640.80251941711, 14165.842731695502, 4343.7262587220985, -13986.268816741565, -32582.339058201203, 0.056, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690052823953E9, 0.0, 2025-05-19 23:27:32.823
202.0, 23389.714764322613, 19546.891098843946, 48753.60265417131, 33477.7499410808, 47576.64919813266, 5795.829689005576, 8864.433630041318, 3816.828586677145, 0.0, 0.0, 10812.94695293271, -21722.05111051215, 14108.666969378826, 4283.488307415046, -14000.01513958158, -32623.108640087685, 0.058, -0.002, 1.032, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690052831987E9, 0.0, 2025-05-19 23:27:32.831
204.0, 23428.20446827465, 19592.131029621487, 48769.98648285705, 33515.36792699908, 47590.149651783664, 5827.479759154291, 8867.071135887043, 3822.818854191167, 0.0, 0.0, 10885.567770668004, -21647.03865612014, 14151.112932099455, 4342.72043022161, -13968.990918277612, -32587.904642570575, 0.058, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690052840008E9, 0.0, 2025-05-19 23:27:32.840
206.0, 23370.894595491245, 19525.522831144674, 48752.1050872928, 33484.52251965076, 47553.6269013437, 5810.961820001819, 8841.545443719084, 3802.232897547829, 0.0, 0.0, 10852.442485385238, -21686.71300252831, 14145.122664585431, 4322.983839867573, -13990.537999932529, -32588.105808270673, 0.058, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769005284802E9, 0.0, 2025-05-19 23:27:32.848
208.0, 23431.624285176313, 19599.037718658175, 48774.009796859005, 33513.89271186504, 47591.624866917715, 5830.519596400213, 8883.745537250703, 3826.462188537382, 0.0, 0.0, 10850.743752806635, -21686.221264150296, 14129.565850444538, 4313.149072307238, -13977.28341547053, -32603.46145671147, 0.058, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690052856058E9, 0.0, 2025-05-19 23:27:32.856
210.0, 23399.01309001602, 19563.40903799642, 48764.93498861015, 33511.63518567505, 47566.45680266104, 5828.2173667213165, 8844.920557131834, 3804.6245342045468, 0.0, 0.0, 10900.610494686425, -21631.28067627915, 14180.214903380263, 4360.758287997042, -13972.14251424581, -32564.815290548242, 0.058, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690052864111E9, 0.0, 2025-05-19 23:27:32.864
212.0, 23390.407668400727, 19551.272040757187, 48757.04482281743, 33492.36798195457, 47576.71625336603, 5797.953104728831, 8862.287862573608, 3817.8344151776337, 0.0, 0.0, 10822.088816414931, -21712.484563885282, 14121.765091629637, 4301.548516934934, -13987.922845831257, -32605.584872434723, 0.058, 0.002, 1.034, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690052873151E9, 0.0, 2025-05-19 23:27:32.873
214.0, 23431.02078807602, 19602.099907648553, 48776.55789572691, 33531.55058998473, 47590.306113994855, 5843.193035506372, 8869.70864173277, 3829.814950205678, 0.0, 0.0, 10896.318959751006, -21628.978446600253, 14169.575473019539, 4360.378308341302, -13956.608051849373, -32569.665619095045, 0.058, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690052880155E9, 0.0, 2025-05-19 23:27:32.880
216.0, 23362.24447038704, 19521.275999698162, 48739.83397958684, 33477.86169980308, 47548.19542744105, 5812.638200835968, 8837.164501805843, 3799.215412046363, 0.0, 0.0, 10851.749581307124, -21679.158112902416, 14151.157635588364, 4328.392962025758, -13986.67114814176, -32583.63545937961, 0.058, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769005288828E9, 0.0, 2025-05-19 23:27:32.888
218.0, 23427.936247341186, 19597.607207013036, 48770.96995961308, 33509.15414204051, 47588.3838639717, 5838.566224404124, 8885.980711696233, 3834.419409563471, 0.0, 0.0, 10841.557185835503, -21688.367031618003, 14126.101330053965, 4310.668028672699, -13977.886912570824, -32606.814218379764, 0.058, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769005289621E9, 0.0, 2025-05-19 23:27:32.896
220.0, 23384.417400886705, 19545.90762208791, 48748.43940120214, 33492.591499399125, 47550.676471075596, 5793.885087237965, 8842.774789664125, 3800.7353306693235, 0.0, 0.0, 10889.00993931412, -21645.719903197278, 14167.049725896088, 4351.348203581358, -13978.512761415574, -32574.69476159749, 0.058, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690052904318E9, 0.0, 2025-05-19 23:27:32.904
222.0, 23386.7196305656, 19544.991200565244, 48751.68040414815, 33478.73341783684, 47571.284779463385, 5792.655741292923, 8864.053650385576, 3812.604106975092, 0.0, 0.0, 10814.578630277949, -21726.25323846975, 14110.320998468518, 4287.08693827235, -14000.52922970405, -32620.582892964234, 0.058, 0.002, 1.034, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690052912339E9, 0.0, 2025-05-19 23:27:32.912
224.0, 23427.82448861891, 19590.946387165357, 48775.44030850414, 33518.83244738966, 47588.54032618288, 5831.145445244962, 8864.433630041318, 3816.4486070214043, 0.0, 0.0, 10888.384090469372, -21644.71407469679, 14157.080847869021, 4346.587282012378, -13967.895682799302, -32586.876462325632, 0.058, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690052921322E9, 0.0, 2025-05-19 23:27:32.921
226.0, 23369.844063501845, 19525.0087410222, 48756.86600886178, 33486.601231885106, 47551.05645073133, 5793.370997115493, 8836.739818661192, 3795.9967608447982, 0.0, 0.0, 10857.695145332234, -21681.505046070226, 14150.75530418817, 4324.861386401819, -13987.475810942151, -32588.329325715225, 0.058, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690052928376E9, 0.0, 2025-05-19 23:27:32.928
228.0, 23432.294837509973, 19598.79184946917, 48782.48110800757, 33522.14050556904, 47596.02816057541, 5816.952087515841, 8881.599769782993, 3832.228938606851, 0.0, 0.0, 10856.063467986998, -21679.426333835883, 14135.645524936383, 4316.792406653453, -13973.125991001843, -32601.02511656584, 0.058, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690052935352E9, 0.0, 2025-05-19 23:27:32.935
230.0, 23393.603967857835, 19555.563575692606, 48761.89515136423, 33510.562301941194, 47563.46166890403, 5816.795625304655, 8847.267490299642, 3812.581755230636, 0.0, 0.0, 10901.571619698003, -21630.74423441222, 14179.745516746703, 4365.966244455129, -13968.454476410685, -32559.093243967684, 0.058, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690052944434E9, 0.0, 2025-05-19 23:27:32.944
232.0, 23379.745886295546, 19538.375084206473, 48753.71441289358, 33486.154196996, 47566.21093347203, 5796.567296572602, 8870.602711510983, 3822.595336746614, 0.0, 0.0, 10814.645685511314, -21720.82176456711, 14112.712635125237, 4298.285162244459, -13995.120107545867, -32606.188369535015, 0.062, 0.006, 1.032, 192.0, 0.5, 120.0, 0.0, 24.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690052952437E9, 0.0, 2025-05-19 23:27:32.952
234.0, 23417.475630936104, 19582.430372527884, 48771.59580845783, 33520.17355205698, 47582.10302377975, 5817.421474149403, 8870.08862138851, 3825.0540286366977, 0.0, 0.0, 10890.149878281341, -21639.394359516427, 14158.17608334733, 4359.461886818634, -13959.37966816183, -32572.54899412978, 0.062, 0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690052959519E9, 0.0, 2025-05-19 23:27:32.959
236.0, 23360.635144786258, 19515.48689788424, 48743.522017421965, 33479.06869400367, 47545.781439039885, 5798.735415784767, 8844.674687942826, 3802.299952781195, 0.0, 0.0, 10848.799151039024, -21685.774229261187, 14142.909841884357, 4326.716581191609, -13990.24742725461, -32587.54701465929, 0.062, 0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769005296753E9, 0.0, 2025-05-19 23:27:32.967
238.0, 23422.9294565832, 19589.515875520217, 48771.93108462466, 33511.25520601931, 47593.18948902959, 5831.950108045353, 8882.739708750214, 3831.3348688286387, 0.0, 0.0, 10844.820540525978, -21685.975394961286, 14126.615420176438, 4313.797272896441, -13977.171656748254, -32605.428410223536, 0.062, 0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690052976586E9, 0.0, 2025-05-19 23:27:32.976
240.0, 23379.187092684162, 19538.799767351124, 48745.98070931205, 33493.53027266625, 47549.64829083065, 5814.918078770409, 8835.644583182882, 3795.7061881668797, 0.0, 0.0, 10891.558038182025, -21638.746158927224, 14170.603653264483, 4351.772886726008, -13977.931616059735, -32574.940630786496, 0.062, 0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690052985623E9, 0.0, 2025-05-19 23:27:32.985
242.0, 23378.002450228032, 19534.463528926794, 48742.203264499105, 33471.826728800144, 47557.91843627911, 5780.496392309236, 8858.063382871554, 3808.267868550762, 0.0, 0.0, 10806.844926696413, -21729.963628049332, 14102.922571053812, 4278.32505444587, -14009.626389697361, -32628.428355268046, 0.06, 0.004, 1.0310000000000001, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690052991578E9, 0.0, 2025-05-19 23:27:32.991
244.0, 23420.02372980401, 19580.68693646037, 48764.93498861015, 33511.07639206367, 47582.84063134678, 5832.978288290297, 8858.778638694124, 3814.571060487159, 0.0, 0.0, 10886.283026490573, -21649.29618231013, 14150.218862321242, 4336.707810963132, -13978.915092815769, -32593.134950773117, 0.06, 0.004, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053000584E9, 0.0, 2025-05-19 23:27:33.000
246.0, 23352.09677840433, 19504.28867391213, 48737.28588071893, 33468.92100202096, 47555.280930433386, 5797.461366350814, 8819.774844619615, 3789.0230165747425, 0.0, 0.0, 10843.8594155144, -21695.318424143607, 14135.779635403114, 4307.9187641046965, -14005.714834417682, -32602.45562821098, 0.06, 0.004, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053008661E9, 0.0, 2025-05-19 23:27:33.008
248.0, 23419.48728793708, 19584.10675336203, 48770.96995961308, 33508.21536877339, 47589.41204421664, 5811.788834546666, 8879.543409293105, 3825.970450159365, 0.0, 0.0, 10837.086836944442, -21700.68284281288, 14113.763167114636, 4297.189926766148, -13990.67211039926, -32618.437125496523, 0.06, 0.004, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769005301568E9, 0.0, 2025-05-19 23:27:33.015
250.0, 23378.941223495152, 19535.514060916194, 48756.08369780585, 33500.012278558286, 47564.89218054917, 5823.657610852434, 8832.962373848244, 3797.2484585342954, 0.0, 0.0, 10892.832087615978, -21642.992990373732, 14167.85438869648, 4353.896302449262, -13975.76349684757, -32571.900793540575, 0.06, 0.004, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053023713E9, 0.0, 2025-05-19 23:27:33.023
252.0, 23378.76240953951, 19532.76479634819, 48752.619177415276, 33481.840310316125, 47574.25756147594, 5789.2359243912615, 8857.012850882156, 3810.748912185301, 0.0, 0.0, 10814.176298877752, -21725.940314047377, 14106.543553655572, 4293.099557530828, -13995.030700568046, -32613.966776605463, 0.065, 0.002, 1.0325000000000002, 192.0, 1.0, 24.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690053032694E9, 0.0, 2025-05-19 23:27:33.032
254.0, 23414.435793690183, 19578.0717823591, 48764.577360698866, 33518.58657820065, 47585.09815753677, 5809.330142656582, 8861.304385817575, 3816.269793065762, 0.0, 0.0, 10887.95940732472, -21645.786958430643, 14151.269394310642, 4350.409430314235, -13965.369935675853, -32580.662677367054, 0.065, 0.002, 1.0325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053040778E9, 0.0, 2025-05-19 23:27:33.040
0.0, 23353.393179582738, 19505.607426834995, 48739.11872376427, 33476.27472594675, 47551.79405829836, 5786.956046456819, 8831.196586036276, 3797.628438190036, 0.0, 0.0, 10843.032400969554, -21692.23388340877, 14134.192661546787, 4321.598031711344, -13993.62254066736, -32591.279755983327, 0.065, 0.002, 1.0325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053047827E9, 0.0, 2025-05-19 23:27:33.047
2.0, 23406.29975870845, 19571.746238678246, 48754.51907569398, 33498.470008190874, 47573.117622508726, 5811.811186291121, 8881.71152850527, 3826.2163193483734, 0.0, 0.0, 10833.66702004278, -21700.86165676852, 14110.298646724064, 4306.063569314905, -13982.536075417529, -32612.491561471412, 0.065, 0.002, 1.0325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053055816E9, 0.0, 2025-05-19 23:27:33.055
4.0, 23367.206557656118, 19528.227392223765, 48741.24213948753, 33490.222214486865, 47553.55984611033, 5803.205764675828, 8835.376362249419, 3799.7965574022005, 0.0, 0.0, 10874.749526351634, -21658.77332195918, 14148.967164631746, 4340.23938658707, -13989.62157840986, -32585.758875102863, 0.065, 0.002, 1.0325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053064864E9, 0.0, 2025-05-19 23:27:33.064
6.0, 23375.767275782502, 19532.228354481264, 48748.99819481352, 33478.19697596991, 47582.37124471322, 5810.4253781348925, 8860.097391616988, 3818.6614297224796, 0.0, 0.0, 10808.923638930755, -21729.53894490468, 14102.006149531146, 4284.94117080464, -13999.679863414749, -32620.292320286313, 0.0645, 0.001, 1.0332500000000002, 192.0, 1.0, 0.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690053071887E9, 0.0, 2025-05-19 23:27:33.071
8.0, 23410.144258754764, 19577.96002363682, 48760.97872984156, 33510.74111589684, 47589.07676804981, 5815.588631104068, 8858.041031127099, 3818.080284366642, 0.0, 0.0, 10882.147953766342, -21652.09015036704, 14145.815568663547, 4342.206340099137, -13968.677993855239, -32587.748180359387, 0.0645, 0.001, 1.0332500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053079952E9, 0.0, 2025-05-19 23:27:33.079
10.0, 23350.15217663672, 19509.049595481112, 48740.75040110951, 33476.27472594675, 47557.024366500904, 5798.2213256622945, 8837.74564716168, 3797.851955634589, 0.0, 0.0, 10842.00422072461, -21695.229017165784, 14133.61151619095, 4315.943040364152, -13998.361110491885, -32595.45953219647, 0.0645, 0.001, 1.0332500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053087992E9, 0.0, 2025-05-19 23:27:33.087
12.0, 23405.58450288588, 19573.78024742368, 48760.308177507904, 33500.0569820472, 47596.095215808775, 5821.2883259401715, 8875.006005168678, 3824.942269914421, 0.0, 0.0, 10838.986735223143, -21698.20179917834, 14115.014864804134, 4303.828394869375, -13986.559389419484, -32613.989128349916, 0.0645, 0.001, 1.0332500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053096984E9, 0.0, 2025-05-19 23:27:33.096
14.0, 23356.589479039845, 19519.398453163918, 48740.370421453765, 33484.09783650611, 47556.64438684516, 5817.86850903851, 8830.056647069056, 3791.9287433539325, 0.0, 0.0, 10879.689261876258, -21660.449702793325, 14151.314097799552, 4340.708773220632, -13988.146363275811, -32586.02709603633, 0.0645, 0.001, 1.0332500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053104048E9, 0.0, 2025-05-19 23:27:33.104
16.0, 23345.6594760012, 19509.38487164794, 48734.33545045083, 33465.16590895247, 47562.88052354819, 5782.999787688231, 8854.218882825242, 3805.6080109605805, 0.0, 0.0, 10795.400833535294, -21744.536965434192, 14088.997434258155, 4274.078222999361, -14014.409663010796, -32634.195105337516, 0.06225, -5.0E-4, 1.031625, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690053112048E9, 0.0, 2025-05-19 23:27:33.112
18.0, 23382.42809563018, 19556.100017559533, 48749.71345063609, 33504.0579443047, 47573.676416120106, 5834.051172024152, 8864.165409107854, 3818.2590983222844, 0.0, 0.0, 10873.207255984218, -21659.354467315017, 14139.84765289398, 4333.824435928397, -13981.753764361592, -32596.912395586063, 0.06225, -5.0E-4, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053120091E9, 0.0, 2025-05-19 23:27:33.120
20.0, 23307.572103449358, 19468.83880720601, 48720.656182844185, 33456.13580419252, 47545.490866361964, 5780.652854520423, 8826.525071445116, 3789.134775297019, 0.0, 0.0, 10824.994543194121, -21711.34462491806, 14118.70290263926, 4302.308476246414, -14012.129785076355, -32608.870578869653, 0.06225, -5.0E-4, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053129041E9, 0.0, 2025-05-19 23:27:33.129
22.0, 23368.19003441215, 19541.124348774476, 48750.249892503016, 33491.87624357656, 47584.13703252519, 5806.044436221652, 8879.521057548649, 3824.4952350253147, 0.0, 0.0, 10819.0042756801, -21715.613808109025, 14096.909951795335, 4293.434833697657, -13992.706119144694, -32624.22622731045, 0.06225, -5.0E-4, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053136114E9, 0.0, 2025-05-19 23:27:33.136
24.0, 23325.408795524694, 19494.029223207144, 48734.73778185103, 33484.2542987173, 47552.129334465186, 5797.371959372993, 8840.025525096122, 3801.1153103250635, 0.0, 0.0, 10868.513389648604, -21664.115388883994, 14143.759208173658, 4337.937156908173, -13989.1521917763, -32587.748180359387, 0.06225, -5.0E-4, 1.031625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053144133E9, 0.0, 2025-05-19 23:27:33.144
26.0, 23314.47879248605, 19485.04382193611, 48741.018622042975, 33473.97249626786, 47566.99324452797, 5795.136784927462, 8861.46084802876, 3814.459301764882, 0.0, 0.0, 10795.557295746481, -21739.261953742738, 14090.226780203198, 4279.621455624278, -14007.704139674204, -32625.65673895559, 0.059125, -2.5E-4, 1.0298125, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690053153227E9, 0.0, 2025-05-19 23:27:33.153
28.0, 23342.82080445538, 19521.208944464797, 48756.3072152504, 33510.04821181872, 47577.34210221077, 5824.976363775297, 8861.259682328664, 3820.3154588121724, 0.0, 0.0, 10869.116886748898, -21659.62268824848, 14134.282068524608, 4343.100409877349, -13972.120162501356, -32588.6422501376, 0.059125, -2.5E-4, 1.0298125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053159268E9, 0.0, 2025-05-19 23:27:33.159
30.0, 23276.97256529004, 19443.42487376033, 48725.97589802455, 33465.18826069692, 47535.58904356826, 5777.3224445965825, 8827.79912087907, 3794.141566055008, 0.0, 0.0, 10822.312333859485, -21707.611883594025, 14115.998341560167, 4312.90320311823, -14002.384424493841, -32599.013459564863, 0.059125, -2.5E-4, 1.0298125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053168193E9, 0.0, 2025-05-19 23:27:33.168
32.0, 23342.887859688744, 19522.550049132115, 48756.664843161685, 33501.46514194788, 47580.80662260135, 5829.849044066554, 8878.671691259347, 3832.3406973291276, 0.0, 0.0, 10817.462005312682, -21709.78000280619, 14097.066414006522, 4298.463976200102, -13993.91311334528, -32618.03479409633, 0.059125, -2.5E-4, 1.0298125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053176252E9, 0.0, 2025-05-19 23:27:33.176
34.0, 23312.847115140812, 19487.480162081738, 48744.66195638919, 33493.999659299814, 47557.56080836783, 5816.393293904459, 8824.155786532854, 3803.238726048318, 0.0, 0.0, 10873.654290873324, -21655.398208546427, 14151.403504777374, 4345.223825600604, -13986.984072564135, -32579.902718055575, 0.059125, -2.5E-4, 1.0298125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769005318429E9, 0.0, 2025-05-19 23:27:33.184
36.0, 23317.27276054296, 19489.938853971824, 48743.656127888695, 33480.655667859995, 47570.234247473985, 5790.644084291946, 8855.448228770283, 3819.2202233338626, 0.0, 0.0, 10802.03930163852, -21730.96945654982, 14097.960483784735, 4285.27644697147, -14006.094814073422, -32619.26414004137, 0.0585625, -0.003125, 1.02990625, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.74769005319132E9, 0.0, 2025-05-19 23:27:33.191
38.0, 23342.016141654985, 19520.940723531334, 48752.03803205944, 33507.61187167309, 47576.98447429949, 5816.885032282476, 8850.41908626784, 3811.978258130343, 0.0, 0.0, 10870.592101882947, -21653.56536550109, 14139.668838938338, 4342.228691843592, -13974.578854391439, -32588.038753037305, 0.0585625, -0.003125, 1.02990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053200348E9, 0.0, 2025-05-19 23:27:33.200
40.0, 23280.548844402892, 19447.492891251193, 48723.047819500905, 33460.181469938936, 47540.01468897041, 5783.647988277435, 8828.69319065728, 3783.300969994184, 0.0, 0.0, 10820.099511158409, -21709.981168506285, 14115.975989815712, 4302.397883224236, -14012.912096132291, -32610.97164284845, 0.0585625, -0.003125, 1.02990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690053208372E9, 0.0, 2025-05-19 23:27:33.208
