%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
204.0, 22070.291289125835, 18301.13897337186, 48292.061482913676, 33525.91795038199, 43071.69980665443, 581.0112453712518, 6674.342653076966, 3710.8589662145337, 0.0, 0.0, 8277.365061922677, -25050.337618629652, 15847.990315913, 4675.828477839051, -10535.472397264528, -31875.196918868653, 0.06, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690776839528E9, 0.0, 2025-05-19 23:39:36.839
206.0, 22142.979162094496, 18370.719953861233, 48332.71930607788, 33579.80800626374, 43123.801722979755, 595.294010078193, 6743.364839954954, 3705.628658011992, 0.0, 0.0, 8269.363137407678, -25058.451301866928, 15832.299391305376, 4663.736184088729, -10518.328609267308, -31888.54091030847, 0.06, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690776849651E9, 0.0, 2025-05-19 23:39:36.849
208.0, 22101.874304041186, 18329.458633596736, 48311.03811395623, 33557.16568913051, 43096.48789125537, 590.9801233983187, 6696.940266721281, 3672.928055873878, 0.0, 0.0, 8328.148225325134, -25002.12490583955, 15876.175865671143, 4715.949859136326, -10507.108033550743, -31840.64112194075, 0.058, -0.004, 1.036, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747690776855692E9, 0.0, 2025-05-19 23:39:36.855
210.0, 22085.535178844355, 18308.6715112533, 48292.955552691885, 33518.63128168956, 43087.301324284235, 562.5487044511682, 6687.9772171947025, 3708.422626068905, 0.0, 0.0, 8240.931718460526, -25096.650433141047, 15815.826155641815, 4638.456361109777, -10541.216795589542, -31914.9830239991, 0.058, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690776862718E9, 0.0, 2025-05-19 23:39:36.862
212.0, 22134.641961412664, 18366.897805559376, 48314.10030294661, 33564.09472991165, 43117.05149615425, 591.8071379431651, 6733.775941583627, 3663.920302858389, 0.0, 0.0, 8308.12106229318, -25025.795403217722, 15849.37612406923, 4677.63896913993, -10522.284868035898, -31879.242584615065, 0.058, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690776871716E9, 0.0, 2025-05-19 23:39:36.871
214.0, 22056.388504074635, 18280.217740561693, 48269.262703569264, 33494.04436278872, 43067.318864741195, 548.3553467220481, 6661.0880686149685, 3684.01452112371, 0.0, 0.0, 8264.535160605332, -25071.884700284565, 15832.27703956092, 4651.934463016327, -10550.023382904934, -31902.846026759868, 0.058, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690776879741E9, 0.0, 2025-05-19 23:39:36.879
216.0, 22130.32807473279, 18358.359439177446, 48305.338419120126, 33546.34744481414, 43116.29153684277, 573.3669487675368, 6733.597127627984, 3676.0125966087103, 0.0, 0.0, 8241.132884160625, -25091.755401105333, 15801.968074079523, 4622.988953946705, -10547.47528403703, -31932.84206781889, 0.058, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690776887801E9, 0.0, 2025-05-19 23:39:36.887
218.0, 22102.07546974128, 18332.476119098203, 48291.23446836883, 33536.49032550935, 43085.624943450086, 580.4077482709585, 6689.385377095387, 3647.6482328949255, 0.0, 0.0, 8308.210469271002, -25020.498039781814, 15859.345002096297, 4675.046166783115, -10538.13225485471, -31880.94131719367, 0.062, -0.004, 1.034, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690776895806E9, 0.0, 2025-05-19 23:39:36.895
220.0, 22099.66148134011, 18327.648142295857, 48286.36178807757, 33517.066659577686, 43083.83680389367, 564.9626928523413, 6681.808135725038, 3695.369207307006, 0.0, 0.0, 8231.566337533754, -25099.869084342612, 15811.17699279511, 4612.327171841523, -10562.965042944556, -31937.670044621238, 0.062, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690776903843E9, 0.0, 2025-05-19 23:39:36.903
222.0, 22155.920822134118, 18389.98715758171, 48324.58327109615, 33578.55630857424, 43119.465484555425, 601.6419055035002, 6735.206453228767, 3663.339157502551, 0.0, 0.0, 8309.640980916141, -25013.971330400866, 15858.249766617986, 4673.079213271048, -10526.46464424904, -31880.91896544921, 0.062, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690776911866E9, 0.0, 2025-05-19 23:39:36.911
224.0, 22081.42245786458, 18306.682205996778, 48297.47060507186, 33527.88490389406, 43080.70755966992, 575.8479924020759, 6669.715841974717, 3705.181623122886, 0.0, 0.0, 8281.902466047104, -25045.57669706067, 15854.494673549496, 4673.816820838073, -10535.047714119877, -31879.06377065942, 0.062, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690776918913E9, 0.0, 2025-05-19 23:39:36.918
226.0, 22153.082150588292, 18382.879302844918, 48336.6085096131, 33581.30557314224, 43126.34982184766, 598.1550333684723, 6741.844921331993, 3704.488719044771, 0.0, 0.0, 8276.135715977636, -25055.679685554467, 15838.669638475138, 4666.485448656732, -10516.272248777419, -31887.11039866333, 0.062, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690776927935E9, 0.0, 2025-05-19 23:39:36.927
228.0, 22117.587580393265, 18345.57424134901, 48316.71545704788, 33564.22884037839, 43100.55590874623, 599.6302485025226, 6700.002455711658, 3680.1923728218526, 0.0, 0.0, 8336.977164384982, -24995.08410633613, 15886.882351265234, 4721.560146994609, -10504.492879449474, -31833.19799103713, 0.064, -0.006, 1.036, 192.0, 1.0, 0.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747690776935965E9, 0.0, 2025-05-19 23:39:36.935
230.0, 22094.98996674895, 18316.181697390282, 48301.359808607085, 33530.991796373346, 43095.10208309914, 572.6740446894222, 6691.911124218836, 3718.0115244402323, 0.0, 0.0, 8244.932680718026, -25090.861331327123, 15820.900001633168, 4650.995689749204, -10533.840719919292, -31899.113285435833, 0.064, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769077694398E9, 0.0, 2025-05-19 23:39:36.943
232.0, 22146.53308946289, 18376.44200044179, 48320.582308838646, 33574.13066317209, 43126.77450499231, 600.5019665362795, 6734.737066595205, 3664.2332272807635, 0.0, 0.0, 8310.64680941663, -25017.882885680545, 15853.33238283782, 4691.228829768757, -10510.907830108146, -31863.8198809409, 0.064, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690776951043E9, 0.0, 2025-05-19 23:39:36.951
234.0, 22070.447751337022, 18292.980586645674, 48272.57076174865, 33497.15125526801, 43077.15363230153, 557.1172305485285, 6662.742097704661, 3689.8706781710007, 0.0, 0.0, 8273.11823047617, -25063.279278669273, 15840.703647220571, 4656.673032840852, -10546.335345069809, -31896.386372612284, 0.064, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690776960058E9, 0.0, 2025-05-19 23:39:36.960
236.0, 22140.90044986015, 18362.427456668313, 48302.14211966302, 33539.26194182181, 43124.092295657676, 574.1716115679278, 6728.813854314549, 3677.7783844206792, 0.0, 0.0, 8249.53714007582, -25091.48718017187, 15807.734824148993, 4620.954945201272, -10549.598699760283, -31933.154992241263, 0.064, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690776968138E9, 0.0, 2025-05-19 23:39:36.968
238.0, 22100.33203367377, 18323.28955212707, 48284.17131712095, 33526.364985271095, 43094.11860634311, 577.7255389363216, 6692.4922695746745, 3653.1914655198416, 0.0, 0.0, 8304.433024458054, -25033.707920754903, 15849.733751980515, 4666.932483545838, -10544.860129935758, -31888.607965541836, 0.062, -0.008, 1.036, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747690776975055E9, 0.0, 2025-05-19 23:39:36.975
240.0, 22083.501170098923, 18305.564618774013, 48276.28115132823, 33501.17456926996, 43089.49179524086, 560.2241230278162, 6688.066624172524, 3695.8609456850227, 0.0, 0.0, 8220.189299606001, -25115.425898483503, 15795.240198998476, 4605.778110716118, -10566.608377290771, -31944.8896580803, 0.062, -0.008, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690776983178E9, 0.0, 2025-05-19 23:39:36.983
242.0, 22146.24251678497, 18371.30109921707, 48307.97592496585, 33560.16082288752, 43120.13603688908, 597.2386118458047, 6737.240461974199, 3653.794962620135, 0.0, 0.0, 8296.408748198599, -25031.271580609275, 15839.1390251087, 4658.975262519749, -10534.42186527513, -31894.777047011503, 0.062, -0.008, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690776993161E9, 0.0, 2025-05-19 23:39:36.993
244.0, 22072.12413217117, 18291.818295933997, 48266.08875585661, 33493.88790057754, 43066.78242287427, 565.4320794859028, 6662.0268418820915, 3674.0903465855536, 0.0, 0.0, 8263.574035593752, -25068.040200238254, 15833.439330272597, 4642.144398944903, -10556.147760885688, -31907.875169262312, 0.062, -0.008, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777000201E9, 0.0, 2025-05-19 23:39:37.000
246.0, 22147.67302843011, 18376.039669041595, 48308.42295985496, 33551.26482859431, 43118.906690944044, 587.9849896413076, 6740.928499809325, 3685.7803089356794, 0.0, 0.0, 8246.653765041085, -25086.972127791898, 15808.159507293643, 4621.223166134735, -10548.145836370688, -31930.629245117816, 0.062, -0.008, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777007287E9, 0.0, 2025-05-19 23:39:37.007
248.0, 22111.306740201326, 18338.242869167672, 48305.070198186666, 33552.74004372836, 43097.96310638942, 591.7624344542545, 6709.524298849618, 3673.7997739076345, 0.0, 0.0, 8316.324152508278, -25012.451411777904, 15867.481037078029, 4689.932428590349, -10524.050655847866, -31863.171680351697, 0.064, -0.01, 1.032, 192.0, 1.0, 0.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690777015314E9, 0.0, 2025-05-19 23:39:37.015
250.0, 22107.395184921646, 18327.759901018133, 48307.148910421005, 33540.37952904458, 43098.58895523417, 575.5574197241568, 6698.348426621965, 3717.2515651287517, 0.0, 0.0, 8245.2456051404, -25086.972127791898, 15824.699798190572, 4646.167712946858, -10533.393685030185, -31904.053020960455, 0.064, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777024327E9, 0.0, 2025-05-19 23:39:37.024
252.0, 22166.180272839105, 18388.377831980924, 48344.85630331711, 33606.65245135456, 43136.60927255265, 617.4445888334023, 6748.215168501755, 3681.8911054004557, 0.0, 0.0, 8327.008286357914, -24999.979138371844, 15873.47130459205, 4714.474644002276, -10491.752385109949, -31842.29515103044, 0.064, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777031328E9, 0.0, 2025-05-19 23:39:37.031
254.0, 22102.723670330488, 18320.450880581247, 48309.33938137763, 33542.68175872347, 43090.40821676353, 588.1191001080394, 6667.167743106812, 3706.0086376677323, 0.0, 0.0, 8299.292123233334, -25030.735138742348, 15873.068973191856, 4700.996542095726, -10512.517155708929, -31851.995808124044, 0.064, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777039377E9, 0.0, 2025-05-19 23:39:37.039
0.0, 22170.62826998571, 18392.60231168298, 48344.11869575008, 33587.0276197228, 43149.662691314545, 607.0957311505952, 6736.435799173809, 3698.006713152732, 0.0, 0.0, 8284.249399214912, -25048.974162217877, 15849.487882791505, 4673.839172582528, -10504.783452127393, -31880.807206726935, 0.064, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777048423E9, 0.0, 2025-05-19 23:39:37.048
2.0, 22137.19006028057, 18358.73941883319, 48320.783474538744, 33565.368779345605, 43109.92128967301, 607.2968968506929, 6695.666217287328, 3671.3857855064616, 0.0, 0.0, 8340.17346384209, -24991.999565601298, 15891.129182711744, 4716.352190536522, -10499.955475325045, -31841.579895207873, 0.062, -0.006, 1.032, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690777055448E9, 0.0, 2025-05-19 23:39:37.055
4.0, 22113.676025113586, 18329.033950452085, 48294.09549165911, 33520.17355205698, 43094.76680693231, 571.9364371223971, 6687.910161961337, 3697.5149747747155, 0.0, 0.0, 8248.844235997705, -25086.614499880612, 15826.46558600254, 4636.53411108662, -10537.394647287685, -31917.195846700175, 0.062, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777063454E9, 0.0, 2025-05-19 23:39:37.063
6.0, 22162.022848370416, 18381.717012133242, 48315.37435238056, 33567.58160204668, 43125.679269514, 600.4349113029136, 6738.358049196965, 3650.173980018375, 0.0, 0.0, 8312.45730071751, -25020.67685373746, 15856.595737528294, 4672.229846981746, -10521.569612213329, -31885.50107306255, 0.062, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777071502E9, 0.0, 2025-05-19 23:39:37.071
8.0, 22082.51769334289, 18295.640444235854, 48274.31419781616, 33501.3086797367, 43075.276085767284, 560.7829166391989, 6660.886902914871, 3673.3750907629837, 0.0, 0.0, 8275.666329344074, -25062.7651885468, 15845.509272278461, 4646.815913536062, -10551.47624629453, -31908.0316314735, 0.062, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777080498E9, 0.0, 2025-05-19 23:39:37.080
10.0, 22161.66522045913, 18377.22431149773, 48320.69406756092, 33559.11029089812, 43127.04272592577, 584.4310622729138, 6735.206453228767, 3676.884314642467, 0.0, 0.0, 8267.530294362343, -25075.997421264343, 15825.795033668881, 4625.91703247035, -10542.04381013439, -31929.17638172822, 0.062, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777087507E9, 0.0, 2025-05-19 23:39:37.087
12.0, 22128.919914832106, 18344.4790058707, 48303.9526109639, 33544.24638083534, 43097.98545813387, 587.06856811864, 6694.302760875555, 3655.337232987551, 0.0, 0.0, 8333.490292249953, -25008.226932075853, 15880.087420950822, 4683.226905253757, -10530.264440806443, -31875.487491546573, 0.062, 0.0, 1.03, 192.0, 0.5, 120.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690777095545E9, 0.0, 2025-05-19 23:39:37.095
14.0, 22112.08905125726, 18327.089348684472, 48297.917639960964, 33523.05692709171, 43095.86204241062, 566.7061289198552, 6697.253191143655, 3708.668495257914, 0.0, 0.0, 8248.218387152958, -25095.666956385012, 15823.716321434536, 4628.129855171425, -10549.08460963781, -31928.036442761, 0.062, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777103559E9, 0.0, 2025-05-19 23:39:37.103
16.0, 22159.318287291324, 18380.219445254737, 48329.47830313186, 33584.926555744, 43126.55098754776, 598.35619906857, 6757.245273261699, 3673.7103669298135, 0.0, 0.0, 8317.195870542035, -25014.552475756704, 15862.965984698056, 4697.084986816048, -10503.643513160172, -31865.339799563862, 0.062, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777111602E9, 0.0, 2025-05-19 23:39:37.111
18.0, 22090.206693435513, 18303.79883096204, 48294.20725038138, 33526.92377888248, 43077.91359161301, 565.8567626305536, 6682.70220550325, 3699.4595765423273, 0.0, 0.0, 8285.2552277154, -25047.655409295014, 15858.294470106897, 4695.520364704176, -10510.058463818845, -31866.457386786627, 0.062, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777119566E9, 0.0, 2025-05-19 23:39:37.119
20.0, 22166.91788040613, 18384.421573212334, 48336.720268335375, 33581.596145820164, 43131.31190911674, 590.6671989759444, 6742.537825410107, 3686.8084891806234, 0.0, 0.0, 8273.811134554284, -25062.20639493542, 15839.429597786619, 4671.179314992347, -10504.291713749375, -31893.614756299827, 0.062, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777127608E9, 0.0, 2025-05-19 23:39:37.127
22.0, 22132.94322883406, 18351.58686060749, 48313.20623316839, 33566.75458750183, 43105.965030904415, 595.8528036895757, 6691.285275374088, 3667.653044182425, 0.0, 0.0, 8340.665202220107, -24991.08314407863, 15894.593703102317, 4716.2851353031565, -10504.31406549383, -31845.44674699864, 0.06, -0.002, 1.028, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690777136612E9, 0.0, 2025-05-19 23:39:37.136
24.0, 22119.085147271773, 18333.43724410978, 48297.18003239394, 33533.226970818876, 43098.00780987833, 575.7809371687099, 6677.56130427853, 3716.1563296504414, 0.0, 0.0, 8253.53810233332, -25078.880796299076, 15835.428635529119, 4635.3941721194, -10546.022420647434, -31914.84891353237, 0.06, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777142657E9, 0.0, 2025-05-19 23:39:37.142
26.0, 22169.845958929774, 18393.675195416832, 48321.87871001705, 33579.96446847492, 43134.39644985157, 604.7040944938773, 6728.143301980889, 3674.3138640301067, 0.0, 0.0, 8319.900431621127, -25007.42226927546, 15866.877539977735, 4674.599131894009, -10528.476301250017, -31875.59925026885, 0.06, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777151717E9, 0.0, 2025-05-19 23:39:37.151
28.0, 22097.269844683393, 18311.890162454863, 48281.98084616433, 33511.903406608515, 43085.848460894646, 565.3650242525368, 6658.9199494028035, 3690.3177130601066, 0.0, 0.0, 8285.992835282426, -25049.44354885144, 15856.394571828196, 4652.359146160978, -10552.772647472937, -31896.676945290204, 0.06, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777159707E9, 0.0, 2025-05-19 23:39:37.159
30.0, 22167.275508317412, 18381.87347434443, 48318.43654137094, 33560.29493335426, 43138.15154292006, 587.3367890521037, 6736.748723596183, 3681.466422255805, 0.0, 0.0, 8268.536122862832, -25070.029505494775, 15830.399493026674, 4628.576890060531, -10543.586080501806, -31924.996605515076, 0.06, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777167754E9, 0.0, 2025-05-19 23:39:37.167
32.0, 22128.361121220725, 18341.595630835967, 48302.09741617411, 33547.15210761453, 43112.134112374086, 585.5262977512239, 6699.577772567007, 3657.3265382440736, 0.0, 0.0, 8326.941231124549, -25010.350347799107, 15874.320670881352, 4680.857620341494, -10532.812539674347, -31877.141520636265, 0.063, -0.001, 1.0270000000000001, 192.0, 1.0, 8.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690777179779E9, 0.0, 2025-05-19 23:39:37.179
34.0, 22113.251341968935, 18324.80947075003, 48293.91667770346, 33518.743040411835, 43105.38388554858, 556.714899148333, 6691.3746823519095, 3695.0339311401763, 0.0, 0.0, 8243.815093495261, -25099.332642475685, 15819.648303943672, 4619.502081811676, -10554.024345162434, -31936.820678331937, 0.063, -0.001, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777185841E9, 0.0, 2025-05-19 23:39:37.185
36.0, 22171.410581041644, 18386.232064513217, 48328.74069556483, 33578.39984636305, 43144.47708660091, 593.5282222662238, 6746.292918478599, 3661.461610968305, 0.0, 0.0, 8321.532108966365, -25018.57578975866, 15861.915452708658, 4679.851791841005, -10516.540469710884, -31880.024895671, 0.063, -0.001, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777192854E9, 0.0, 2025-05-19 23:39:37.192
38.0, 22098.387431906158, 18311.174906632295, 48288.5969625231, 33516.2619967773, 43083.166251560004, 567.6225504425229, 6673.649748998851, 3694.363378806517, 0.0, 0.0, 8287.512753905386, -25057.66899081099, 15851.90187119268, 4668.586512635531, -10536.232356576009, -31889.88201497579, 0.063, -0.001, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777198849E9, 0.0, 2025-05-19 23:39:37.198
40.0, 22160.167653580625, 18373.335107962503, 48332.04875374422, 33575.248250394856, 43135.3799266076, 583.2911233056931, 6752.663165648361, 3694.721006717802, 0.0, 0.0, 8267.865570529171, -25073.762246818813, 15826.51028949145, 4660.53988463162, -10518.194498800576, -31900.521445336515, 0.063, -0.001, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777207867E9, 0.0, 2025-05-19 23:39:37.207
42.0, 22130.685702644078, 18340.835671524488, 48328.047791486715, 33573.66127653853, 43112.87171994111, 590.5330885092126, 6718.152072209367, 3679.410061765917, 0.0, 0.0, 8332.305649793821, -25004.42713551845, 15880.556807584384, 4733.987716911759, -10492.713510121526, -31831.655720669714, 0.0635, -5.0E-4, 1.0315, 192.0, 1.0, 0.0, 0.0, 0.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747690777215927E9, 0.0, 2025-05-19 23:39:37.215
44.0, 22125.254228741436, 18333.750168532155, 48311.909831989986, 33536.31151155371, 43106.0767896267, 565.4097277414475, 6695.822679498516, 3702.0076754102324, 0.0, 0.0, 8253.96278547797, -25088.223825481396, 15829.37131278173, 4669.547637647109, -10518.283905778397, -31892.40776209924, 0.0635, -5.0E-4, 1.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777222923E9, 0.0, 2025-05-19 23:39:37.222
46.0, 22178.16080786715, 18392.535256449613, 48335.49092239034, 33585.28418365528, 43140.38671736559, 607.743931739799, 6740.593223642496, 3657.639462666448, 0.0, 0.0, 8327.231803802468, -25011.42323153296, 15869.537397567916, 4698.783719394651, -10503.55410618235, -31864.91511641921, 0.0635, -5.0E-4, 1.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777230968E9, 0.0, 2025-05-19 23:39:37.230
48.0, 22097.247492938935, 18307.688034497267, 48279.969189163356, 33509.377659485064, 43083.590934704655, 569.9024283769642, 6659.836370925471, 3680.5723524775926, 0.0, 0.0, 8288.965617294982, -25049.28708664025, 15859.143836396199, 4661.366899176467, -10541.395609545185, -31893.950032466655, 0.0635, -5.0E-4, 1.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690777239987E9, 0.0, 2025-05-19 23:39:37.239
