%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
154.0, 21539.705579245758, 18075.118133439795, 48077.23886695372, 34286.86073861847, 44533.74976322053, 2605.1852232438596, 7634.730057088144, 8090.392719554034, 0.0, 0.0, 6333.813826300362, -27351.405006814603, 18454.87427173546, 5692.229353455228, -6667.480667529187, -30796.27821401098, 0.06255859375, -0.0016796875, 1.0289921875, 192.0, 1.0, 0.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691607911879E9, 0.0, 2025-05-19 23:53:27.911
156.0, 21594.936739794823, 18129.388168977282, 48108.955992335796, 34324.47872453675, 44574.206420684626, 2621.5914036740546, 7690.542362993046, 8103.088510404648, 0.0, 0.0, 6291.233753113002, -27394.27565267988, 18417.7480241952, 5649.090486656486, -6676.1754961223005, -30839.327673831904, 0.06255859375, -0.0016796875, 1.0289921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691607920907E9, 0.0, 2025-05-19 23:53:27.920
158.0, 21578.888187275912, 18116.938247315677, 48106.27378300116, 34328.39027981643, 44567.67971130368, 2634.9353951138733, 7683.210990811705, 8072.131344334048, 0.0, 0.0, 6373.443469219622, -27311.775363895344, 18478.76828655819, 5723.834720115033, -6640.546815460541, -30773.121806755284, 0.06255859375, -0.0016796875, 1.0289921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691607928888E9, 0.0, 2025-05-19 23:53:27.928
160.0, 21531.50248903066, 18065.015144946, 48083.162079234375, 34286.905442107374, 44532.900396931225, 2593.584667871555, 7655.003089309108, 8117.79595825624, 0.0, 0.0, 6282.941255920084, -27405.406821418623, 18413.389434026412, 5665.809591509055, -6669.671138485806, -30821.96036839013, 0.06255859375, -0.0016796875, 1.0289921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691607936998E9, 0.0, 2025-05-19 23:53:27.936
162.0, 21605.531466666638, 18143.179195306206, 48130.05603910161, 34359.4592046093, 44583.68356033368, 2639.8974823829512, 7727.489796577668, 8090.817402698684, 0.0, 0.0, 6337.546567624398, -27344.677131733555, 18445.486539064234, 5722.471263703259, -6620.743169873139, -30772.115978254795, 0.06255859375, -0.0016796875, 1.0289921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691607944015E9, 0.0, 2025-05-19 23:53:27.944
164.0, 21534.96700942123, 18068.65847929221, 48085.48666065773, 34299.86945389145, 44531.62634749727, 2608.448577934334, 7644.98950779313, 8103.692007504941, 0.0, 0.0, 6333.053866988882, -27350.734454480942, 18453.913146723884, 5726.718095149768, -6635.137693302357, -30764.650495606722, 0.062279296875, 0.00216015625, 1.0294960937500002, 192.0, 0.5, 120.0, 0.0, 24.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691607954039E9, 0.0, 2025-05-19 23:53:27.954
166.0, 21586.666594346356, 18124.269619497016, 48105.603230667504, 34331.31835834007, 44569.91488574921, 2634.130732313482, 7693.939828150253, 8119.025304201282, 0.0, 0.0, 6284.215305354036, -27396.04144049185, 18411.444832258803, 5674.616178824446, -6657.869417413404, -30814.427830508692, 0.062279296875, 0.00216015625, 1.0294960937500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691607961063E9, 0.0, 2025-05-19 23:53:27.961
168.0, 21579.737553565214, 18118.18994500517, 48103.88214634445, 34335.989872931226, 44561.77885076748, 2640.5680347166103, 7676.080784330462, 8094.3936818115335, 0.0, 0.0, 6365.285082493435, -27313.27293077385, 18474.18617894485, 5735.345868509516, -6638.64691718184, -30757.386178658748, 0.062279296875, 0.00216015625, 1.0294960937500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691607968026E9, 0.0, 2025-05-19 23:53:27.968
170.0, 21537.24688735567, 18072.547682827437, 48082.17860247834, 34290.325259009034, 44534.48737078755, 2603.911173809907, 7638.932185045742, 8135.856167776128, 0.0, 0.0, 6287.903343189161, -27395.08031548027, 18421.59252424151, 5667.888303743399, -6675.124964132901, -30815.81363866492, 0.062279296875, 0.00216015625, 1.0294960937500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691607976192E9, 0.0, 2025-05-19 23:53:27.976
172.0, 21618.763699384177, 18157.01492512404, 48127.060905344595, 34355.81587026309, 44586.723397579604, 2648.18997957587, 7703.059339888017, 8092.896114933028, 0.0, 0.0, 6343.358021182778, -27339.335064808736, 18450.381571099948, 5706.3556559509825, -6642.826693394983, -30785.28115573897, 0.062279296875, 0.00216015625, 1.0294960937500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691607984188E9, 0.0, 2025-05-19 23:53:27.984
174.0, 21540.711407746247, 18074.402877617227, 48082.15625073388, 34294.01329684416, 44532.72158297558, 2607.5545081561218, 7627.823368051454, 8097.634684757553, 0.0, 0.0, 6336.630146101731, -27347.962838168485, 18458.472902592766, 5705.1263100059405, -6658.9199494028035, -30783.738885371553, 0.062279296875, 0.00216015625, 1.0294960937500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691607994173E9, 0.0, 2025-05-19 23:53:27.994
176.0, 21586.21955945725, 18122.615590407324, 48103.94920157781, 34321.97532915775, 44566.67388280319, 2618.4398077058563, 7684.954426879219, 8104.496670305332, 0.0, 0.0, 6284.461174543045, -27397.98604225946, 18410.93074213633, 5655.125457659418, -6670.162876863823, -30831.593970250367, 0.06, 0.0, 1.026, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747691608001207E9, 0.0, 2025-05-19 23:53:28.001
178.0, 21575.289556418607, 18114.837183336876, 48097.86952708597, 34325.149276870405, 44556.54854256494, 2631.3367642565686, 7667.922397604275, 8069.583245466143, 0.0, 0.0, 6361.060602791382, -27317.58681745372, 18468.106504453004, 5719.0961502905075, -6645.486550985164, -30774.194690489137, 0.06, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608008252E9, 0.0, 2025-05-19 23:53:28.008
180.0, 21529.602590751958, 18066.155083913218, 48073.52847737414, 34279.26114550366, 44530.039373640946, 2590.5001271367228, 7640.809731579988, 8108.095301162637, 0.0, 0.0, 6280.013177396439, -27405.049193507337, 18412.294198548105, 5651.817399480034, -6683.506868303642, -30833.203295851148, 0.06, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608017333E9, 0.0, 2025-05-19 23:53:28.017
182.0, 21592.70156534929, 18134.88669811329, 48113.94043134933, 34343.70122476831, 44577.82740328639, 2634.2871945246693, 7722.080674419484, 8085.676501473964, 0.0, 0.0, 6331.958631510572, -27351.717931236977, 18439.384512827935, 5698.331379691527, -6643.206673050723, -30795.160626788216, 0.06, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608024329E9, 0.0, 2025-05-19 23:53:28.024
184.0, 21518.11379410193, 18052.8110924734, 48078.60232336549, 34289.61000318647, 44526.306632316904, 2595.618676616988, 7643.782513592543, 8094.974827167372, 0.0, 0.0, 6323.912003506662, -27362.290306364335, 18443.6536960189, 5708.747292607701, -6651.387411521365, -30782.263670237506, 0.06, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608032347E9, 0.0, 2025-05-19 23:53:28.032
186.0, 21572.562643595058, 18109.20454373414, 48113.53809994914, 34331.586579273535, 44567.94793223714, 2621.9043280964293, 7698.90191541933, 8113.862051232106, 0.0, 0.0, 6282.024834397416, -27406.971443530496, 18404.851067644486, 5677.41014688136, -6655.500132501142, -30815.120734586806, 0.058, 0.0, 1.028, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691608040371E9, 0.0, 2025-05-19 23:53:28.040
188.0, 21555.910593975856, 18097.179305217185, 48111.615849925984, 34341.53310555615, 44556.8167634984, 2632.5884619460658, 7681.691072188744, 8085.654149729508, 0.0, 0.0, 6361.418230702667, -27321.431317500035, 18466.944213741328, 5755.1942175858285, -6622.844233851938, -30744.489222108034, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608049403E9, 0.0, 2025-05-19 23:53:28.049
190.0, 21521.44420402577, 18056.43207507516, 48088.70531185929, 34294.77325615564, 44536.72254523308, 2598.3679411849907, 7637.099342000407, 8122.243955402846, 0.0, 0.0, 6285.399947810167, -27398.43307714857, 18416.45162301679, 5692.966961022254, -6655.611891223418, -30799.362754745813, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608056467E9, 0.0, 2025-05-19 23:53:28.056
192.0, 21593.148600238397, 18139.5805644489, 48123.95401286531, 34356.46407085229, 44584.66703708971, 2650.738078443775, 7700.7571102091215, 8091.2197340988805, 0.0, 0.0, 6342.598061871298, -27339.4021200421, 18448.571079799065, 5716.36923746696, -6637.685792170262, -30781.4143039482, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608064439E9, 0.0, 2025-05-19 23:53:28.064
194.0, 21513.419927766317, 18053.883976207253, 48072.969683762756, 34288.53711945261, 44528.63121374026, 2609.9014413239292, 7627.376333162348, 8100.719225492386, 0.0, 0.0, 6332.763294310963, -27349.996846913917, 18453.779036257154, 5707.137967006918, -6661.55745524853, -30783.738885371553, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608072496E9, 0.0, 2025-05-19 23:53:28.072
196.0, 21553.69777127478, 18095.01118600502, 48094.829689840044, 34319.78485820113, 44566.360958380814, 2622.2396042632586, 7678.338310520448, 8107.894135462539, 0.0, 0.0, 6278.627369240209, -27403.350460928734, 18404.98517811122, 5656.265396626639, -6675.549647277552, -30830.789307449977, 0.06, 0.0, 1.028, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691608080549E9, 0.0, 2025-05-19 23:53:28.080
198.0, 21550.926154962322, 18096.57580811689, 48089.06293977058, 34322.98115765824, 44553.240484385555, 2633.750752657742, 7661.663909156789, 8071.840771656129, 0.0, 0.0, 6351.8069805868845, -27325.946369880006, 18460.350449127014, 5715.765740366667, -6656.193036579256, -30776.742789357042, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608088542E9, 0.0, 2025-05-19 23:53:28.088
200.0, 21512.369395776917, 18051.38058082826, 48069.03577673862, 34277.85298560298, 44528.206530595606, 2593.2493917047254, 7626.750484317599, 8105.636609272553, 0.0, 0.0, 6276.950988406061, -27404.80332431833, 18411.578942725533, 5649.045783167575, -6692.984007952691, -30836.064319141427, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608096611E9, 0.0, 2025-05-19 23:53:28.096
202.0, 21578.329393664528, 18127.778843376498, 48119.88599537445, 34345.93639921384, 44577.15685095273, 2641.327994028091, 7704.802775955532, 8081.116745605082, 0.0, 0.0, 6337.859492046773, -27342.732529965942, 18447.27467862066, 5693.0340162556195, -6655.500132501142, -30802.80492339193, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608104619E9, 0.0, 2025-05-19 23:53:28.104
204.0, 21497.952520603245, 18046.150272625717, 48078.13293673193, 34282.41274147186, 44521.94804214812, 2605.386388943957, 7629.723266330156, 8096.807670212707, 0.0, 0.0, 6334.059695489371, -27353.148442882117, 18454.44958859081, 5701.4829756597255, -6663.36794654941, -30792.657231409223, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608111661E9, 0.0, 2025-05-19 23:53:28.111
206.0, 21541.31490484654, 18089.713822569112, 48101.71402713228, 34317.99671864471, 44556.459135587116, 2617.813958861108, 7693.157517094317, 8115.4043215995225, 0.0, 0.0, 6275.989863394483, -27409.005452275927, 18400.984215853718, 5659.931082717309, -6670.922836175303, -30830.990473150072, 0.058, 0.002, 1.022, 192.0, 0.5, 104.0, 0.0, 8.0, 15.5, 120.0, 0.0, 0.0, 0.0, 1.74769160812065E9, 0.0, 2025-05-19 23:53:28.120
208.0, 21534.296457087574, 18082.471857365592, 48100.350570720504, 34327.675023993856, 44548.85954247231, 2626.642897920954, 7685.468517001691, 8080.557951993699, 0.0, 0.0, 6346.844893317806, -27332.6518932166, 18453.68962927933, 5736.888138876932, -6633.774236890583, -30763.354094428316, 0.058, 0.002, 1.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608128731E9, 0.0, 2025-05-19 23:53:28.128
210.0, 21498.980700848188, 18041.09877837882, 48080.569276877555, 34292.80630264358, 44521.568062492384, 2597.4291679178677, 7653.594929408423, 8121.819272258195, 0.0, 0.0, 6270.357223791746, -27409.966577287505, 18404.649901944387, 5683.4004143953825, -6660.261054070122, -30809.66690893971, 0.058, 0.002, 1.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608135747E9, 0.0, 2025-05-19 23:53:28.135
212.0, 21583.98438501172, 18132.53976494548, 48127.28442278915, 34366.20943143481, 44574.60875208482, 2654.224950578803, 7716.470386561202, 8089.856277687107, 0.0, 0.0, 6333.009163499972, -27340.966742153974, 18446.51471930918, 5731.568423696569, -6624.252393752622, -30768.450292164125, 0.058, 0.002, 1.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608143781E9, 0.0, 2025-05-19 23:53:28.143
214.0, 21519.186677835783, 18067.518540324993, 48093.443881683816, 34312.87816916444, 44522.37272529277, 2625.257089764725, 7640.630917624345, 8111.425711086477, 0.0, 0.0, 6339.222948458547, -27336.831669429743, 18466.340716641036, 5732.820121386066, -6641.329126516477, -30760.493071138037, 0.058, 0.002, 1.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608154824E9, 0.0, 2025-05-19 23:53:28.154
216.0, 21575.64718432989, 18124.11315728583, 48118.611945940494, 34341.577809045055, 44565.62335081379, 2631.6496886789428, 7692.241095571649, 8121.819272258195, 0.0, 0.0, 6301.381445095712, -27378.674135050078, 18429.08035863404, 5684.182725451318, -6654.0472691115465, -30804.995394348553, 0.066, 0.0, 1.026, 192.0, 1.0, 8.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.74769160816087E9, 0.0, 2025-05-19 23:53:28.160
218.0, 21570.99802148319, 18118.547572916457, 48111.5040912037, 34343.120079412474, 44558.64960654374, 2644.2113690628257, 7672.437449984247, 8082.055518872205, 0.0, 0.0, 6376.4609547210885, -27301.35945097917, 18485.674975594877, 5738.341002266527, -6639.004545093125, -30755.888611780243, 0.066, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608167871E9, 0.0, 2025-05-19 23:53:28.167
220.0, 21534.631733254402, 18078.29208115245, 48085.75488159119, 34294.75090441119, 44534.15209462072, 2605.744016855242, 7629.589155863423, 8113.79499599874, 0.0, 0.0, 6295.704102004064, -27382.652745563122, 18432.008437157685, 5668.022414210131, -6677.494249045164, -30818.24997881055, 0.066, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608175934E9, 0.0, 2025-05-19 23:53:28.175
222.0, 21606.492591678216, 18154.958564634155, 48122.90348087591, 34358.296913897626, 44587.95274352464, 2647.5864824755768, 7696.7114444627105, 8075.014719368783, 0.0, 0.0, 6346.710782851074, -27327.823916414254, 18458.897585737417, 5702.913487304865, -6649.688678942762, -30791.584347675365, 0.066, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608184934E9, 0.0, 2025-05-19 23:53:28.184
224.0, 21533.670608242825, 18075.29694739544, 48090.60521013799, 34307.245529561704, 44537.48250454456, 2616.942240827351, 7633.9030425432975, 8095.712434734397, 0.0, 0.0, 6346.129637495236, -27332.517782749866, 18469.93934749834, 5712.792958354111, -6657.087106357469, -30779.60381264732, 0.066, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608191993E9, 0.0, 2025-05-19 23:53:28.191
226.0, 21583.447943144794, 18123.308494485438, 48118.6566494294, 34341.153125900404, 44572.798260783944, 2632.2531857792364, 7698.209011341216, 8124.590888570654, 0.0, 0.0, 6300.241506128491, -27381.33399264026, 18426.97929465524, 5677.968940492742, -6658.808190680527, -30810.784496162476, 0.064, 0.0, 1.028, 192.0, 1.0, 0.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691608199934E9, 0.0, 2025-05-19 23:53:28.199
228.0, 21573.814341284557, 18115.73125311509, 48121.56237620859, 34348.61860854848, 44561.15300192273, 2643.4737614958003, 7690.408252526314, 8100.875687703573, 0.0, 0.0, 6377.377376243756, -27303.25934925787, 18483.70802208281, 5755.417735030382, -6623.067751296491, -30741.337626139837, 0.064, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608208071E9, 0.0, 2025-05-19 23:53:28.208
230.0, 21537.82803271151, 18076.034554962465, 48103.09983528851, 34308.96661388476, 44543.27160635848, 2610.7955111021415, 7656.634766654345, 8141.734676567874, 0.0, 0.0, 6298.833346227807, -27386.22902467597, 18430.421463301358, 5704.209888483273, -6647.609966708418, -30787.404571462226, 0.064, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608216087E9, 0.0, 2025-05-19 23:53:28.216
232.0, 21614.80744061559, 18158.91482340274, 48145.47874277577, 34378.30172518513, 44593.63008661629, 2663.5009245277556, 7731.781331513087, 8111.738635508852, 0.0, 0.0, 6353.326899209846, -27326.46046000248, 18460.998649716217, 5751.126200094963, -6609.321428456477, -30749.47366112157, 0.064, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608224089E9, 0.0, 2025-05-19 23:53:28.224
234.0, 21542.298381602573, 18081.62249107629, 48100.39527420942, 34314.398087787406, 44540.924673190675, 2631.828502634585, 7645.503597915602, 8105.167222638992, 0.0, 0.0, 6352.030498031438, -27330.3496635377, 18471.012231232195, 5754.680127463356, -6621.436073951254, -30743.326931396357, 0.064, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608233161E9, 0.0, 2025-05-19 23:53:28.233
236.0, 21593.662690360867, 18132.271544012016, 48116.019143583675, 34336.548666542614, 44575.50282186304, 2639.025764349194, 7688.262485058604, 8102.037978415249, 0.0, 0.0, 6297.089910160293, -27381.959841485008, 18422.576000997546, 5687.624894097436, -6647.989946364159, -30806.224740293594, 0.066, 0.0, 1.026, 192.0, 1.0, 8.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747691608241162E9, 0.0, 2025-05-19 23:53:28.241
238.0, 21587.337146680016, 18128.91878234372, 48109.62654466946, 34336.41455607588, 44564.6175223133, 2653.1520668449484, 7671.90100811732, 8065.202303552903, 0.0, 0.0, 6377.489134966032, -27302.991128324407, 18483.260987193702, 5737.08930457703, -6637.17170204779, -30762.929411283665, 0.066, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608247183E9, 0.0, 2025-05-19 23:53:28.247
240.0, 21543.661838014348, 18084.461162622116, 48082.29036120062, 34289.699410164285, 44535.87317894378, 2604.9617057993064, 7631.17612971975, 8112.006856442315, 0.0, 0.0, 6292.7536717359635, -27390.453504378023, 18425.615838243466, 5669.899960744377, -6676.264903100122, -30821.71449920112, 0.066, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608256256E9, 0.0, 2025-05-19 23:53:28.256
242.0, 21627.436176232837, 18174.002250910075, 48132.53708273615, 34364.577754089565, 44588.73505458058, 2655.0743168681047, 7704.556906766523, 8089.0516148867155, 0.0, 0.0, 6346.4649136620665, -27329.097965848207, 18459.501082837713, 5715.542222922114, -6639.630393937874, -30782.598946404334, 0.066, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608265291E9, 0.0, 2025-05-19 23:53:28.265
244.0, 21553.295439874582, 18091.9713487591, 48094.8520415845, 34304.6974306938, 44540.030603412466, 2618.171586772393, 7629.410341907781, 8097.6793882464635, 0.0, 0.0, 6348.387163685223, -27331.42254727156, 18472.867426021985, 5722.650077658901, -6649.822789409493, -30772.875937566274, 0.066, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608272295E9, 0.0, 2025-05-19 23:53:28.272
246.0, 21606.69375737831, 18146.10727382985, 48123.30581227611, 34335.498134553214, 44576.15102245224, 2632.3202410126023, 7681.445202999736, 8109.816385485696, 0.0, 0.0, 6302.521384062932, -27384.37382988618, 18427.068701633063, 5675.4208416248375, -6660.7974959370495, -30818.451144510647, 0.062, -0.008, 1.034, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74769160828032E9, 0.0, 2025-05-19 23:53:28.280
248.0, 21601.888132320422, 18146.129625574307, 48125.809207655104, 34349.37856785996, 44567.45619385913, 2653.129715100493, 7675.477287230169, 8086.615274741087, 0.0, 0.0, 6384.529934469454, -27302.342927735204, 18487.686632595854, 5742.856054646499, -6633.953050846226, -30755.03924549094, 0.062, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608288381E9, 0.0, 2025-05-19 23:53:28.288
250.0, 21561.722047534233, 18101.71670934161, 48101.44580619882, 34311.06767786356, 44538.30951908941, 2619.75856062872, 7643.626051381356, 8133.352772397134, 0.0, 0.0, 6309.7186457775415, -27377.489492593944, 18440.144472139415, 5690.709434832267, -6660.618681981407, -30795.741772144054, 0.062, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608296352E9, 0.0, 2025-05-19 23:53:28.296
252.0, 21631.213621045783, 18177.533826534014, 48140.9636903958, 34382.03446650916, 44589.96440052562, 2665.087898384082, 7714.972819682696, 8105.211926127902, 0.0, 0.0, 6360.814733602373, -27317.58681745372, 18469.380553886956, 5743.772476169166, -6621.279611740067, -30751.530021611456, 0.062, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608304424E9, 0.0, 2025-05-19 23:53:28.304
254.0, 21554.211861397253, 18094.63120634928, 48096.52842241865, 34316.901483166395, 44535.04616439893, 2623.580708930577, 7647.738772361133, 8111.626876786576, 0.0, 0.0, 6349.437695674622, -27327.89097164762, 18473.292109166636, 5751.640290217435, -6631.047324067035, -30744.04218721893, 0.062, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691608312444E9, 0.0, 2025-05-19 23:53:28.312
