%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
182.0, 22623.3405021835, 18840.28540137832, 48535.56138700979, 33476.96763002487, 44889.298962271096, 3212.750341028016, 7703.372264310392, 3566.8913801779013, 0.0, 0.0, 10028.803053951628, -22873.165949960465, 14374.384507463517, 4216.298963582392, -12970.225569036671, -32692.6672688326, 0.057156250000000006, -0.003, 1.0345312500000001, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.74769026553813E9, 0.0, 2025-05-19 23:31:05.538
184.0, 22566.678829989294, 18775.264176757835, 48504.47011047246, 33452.134841935025, 44835.453609878256, 3169.72323295155, 7660.412211467292, 3531.88854836089, 0.0, 0.0, 10052.451199585343, -22849.0931211821, 14407.666254957468, 4244.417458107168, -12979.23332205216, -32664.90640221911, 0.057156250000000006, -0.003, 1.0345312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265546152E9, 0.0, 2025-05-19 23:31:05.546
186.0, 22587.04126918808, 18794.509028733853, 48508.58283145224, 33447.75390002178, 44853.64792986488, 3190.644465761717, 7682.115755333395, 3554.1285340939207, 0.0, 0.0, 9979.249236494212, -22919.992854594333, 14347.629469350513, 4178.815088130843, -13011.688055001267, -32706.65946086162, 0.057156250000000006, -0.003, 1.0345312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265554118E9, 0.0, 2025-05-19 23:31:05.554
188.0, 22612.85753403396, 18823.745110481395, 48521.144511836115, 33479.023990514754, 44861.29222646859, 3167.9574451395806, 7678.204200053716, 3554.933196894312, 0.0, 0.0, 10062.46478110132, -22834.18450763041, 14405.006397367288, 4242.785780761931, -12977.266368540093, -32669.04147494334, 0.057156250000000006, -0.003, 1.0345312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265563191E9, 0.0, 2025-05-19 23:31:05.563
190.0, 22561.06854213101, 18759.483845172388, 48499.97740983694, 33434.52166730424, 44849.334043185, 3140.0848198038125, 7653.818446852976, 3534.41429548434, 0.0, 0.0, 10000.483393726754, -22897.708165372394, 14371.143504517497, 4194.394254016192, -13009.631694511378, -32691.393219398647, 0.057156250000000006, -0.003, 1.0345312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265570242E9, 0.0, 2025-05-19 23:31:05.570
192.0, 22626.112118495956, 18838.318447866255, 48533.527378264356, 33479.15810098149, 44874.189183019305, 3176.316997565865, 7703.372264310392, 3570.8476389464904, 0.0, 0.0, 10030.211213852312, -22868.025048735744, 14380.307719744173, 4212.074483880339, -12978.786287163055, -32690.163873453603, 0.054578125000000005, -0.0025, 1.033265625, 192.0, 0.5, 80.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74769026557825E9, 0.0, 2025-05-19 23:31:05.578
194.0, 22572.51263529213, 18774.504217446356, 48517.0541426008, 33455.420548369955, 44839.25340643566, 3175.6687969766617, 7658.3782027218585, 3533.274356517119, 0.0, 0.0, 10056.496865331754, -22843.66164727946, 14412.985970137832, 4242.338745872825, -12980.32855753047, -32665.152271408115, 0.054578125000000005, -0.0025, 1.033265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265586309E9, 0.0, 2025-05-19 23:31:05.586
196.0, 22587.1306761659, 18794.754897922863, 48521.79271242532, 33449.76555702276, 44863.013310791655, 3158.9049886351813, 7695.280932817571, 3560.252912074675, 0.0, 0.0, 9985.328910986056, -22916.10365105911, 14352.971536275332, 4186.861716134753, -12995.90772341582, -32704.04430676035, 0.054578125000000005, -0.0025, 1.033265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265594339E9, 0.0, 2025-05-19 23:31:05.594
198.0, 22614.37745265692, 18824.90740119307, 48537.438933544036, 33484.701333606405, 44870.54584867309, 3185.7941372149157, 7688.597761225434, 3562.5551417535717, 0.0, 0.0, 10071.316071905621, -22828.10483313857, 14415.265848072273, 4257.470876869068, -12958.155627030806, -32662.447710329023, 0.054578125000000005, -0.0025, 1.033265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265602396E9, 0.0, 2025-05-19 23:31:05.602
200.0, 22558.811015941028, 18760.28850797278, 48506.884098873634, 33437.98618769481, 44824.18833067278, 3190.979741928547, 7663.51910394658, 3542.4832752327056, 0.0, 0.0, 10013.112129344003, -22889.77329609076, 14383.70518490138, 4210.353399557281, -12994.968950148697, -32682.89955650563, 0.054578125000000005, -0.0025, 1.033265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265610383E9, 0.0, 2025-05-19 23:31:05.610
202.0, 22631.00715053167, 18844.085197935725, 48541.99868941292, 33485.5059964068, 44872.512802185156, 3197.171175142667, 7709.0943108909505, 3581.956455940778, 0.0, 0.0, 10032.915774931405, -22867.086275468624, 14382.65465291198, 4215.047265892896, -12979.032156352063, -32689.538024608857, 0.0542890625, -0.0032500000000000003, 1.0326328125000002, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690265619436E9, 0.0, 2025-05-19 23:31:05.619
204.0, 22576.982984183192, 18779.95804309345, 48518.12702633465, 33459.86854551656, 44835.85594127845, 3153.786439154916, 7660.121638789373, 3539.063458331044, 0.0, 0.0, 10064.029403213191, -22835.927943697923, 14420.898487675011, 4242.741077273021, -12979.255673796615, -32664.07938767426, 0.0542890625, -0.0032500000000000003, 1.0326328125000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265625442E9, 0.0, 2025-05-19 23:31:05.625
206.0, 22598.083030949, 18802.4886015044, 48525.65956421609, 33461.52257460625, 44870.478793439725, 3166.0798986053346, 7692.844592671942, 3564.119763865443, 0.0, 0.0, 10000.17046930438, -22904.637206153537, 14365.376754448029, 4188.471041735535, -12991.549133247034, -32700.266861947403, 0.0542890625, -0.0032500000000000003, 1.0326328125000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265634511E9, 0.0, 2025-05-19 23:31:05.634
208.0, 22607.96250199825, 18822.20284011398, 48524.11729384867, 33485.327182451154, 44858.09592701148, 3181.882581935237, 7683.166287322794, 3554.9779003832223, 0.0, 0.0, 10063.716478790819, -22829.982379672812, 14408.202696824395, 4247.569054075367, -12968.146856802328, -32666.538079564343, 0.0542890625, -0.0032500000000000003, 1.0326328125000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265642518E9, 0.0, 2025-05-19 23:31:05.642
210.0, 22556.285268817577, 18755.95226954845, 48498.12221504715, 33435.79571673819, 44839.05224073556, 3149.629014686229, 7657.238263754638, 3531.441513471784, 0.0, 0.0, 10001.712739671795, -22893.23781648133, 14374.898597585989, 4205.771291943943, -13000.132203117873, -32685.268841417892, 0.0542890625, -0.0032500000000000003, 1.0326328125000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265650568E9, 0.0, 2025-05-19 23:31:05.650
212.0, 22623.76518532815, 18838.139633910614, 48527.8053316838, 33477.97345852535, 44867.10368002697, 3188.945733183114, 7703.975761410686, 3572.4346128028174, 0.0, 0.0, 10028.668943484896, -22868.248566180297, 14379.056022054676, 4219.584670017322, -12970.180865547762, -32687.571071096787, 0.05214453125, -0.004625000000000001, 1.03331640625, 192.0, 0.5, 72.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74769026565855E9, 0.0, 2025-05-19 23:31:05.658
214.0, 22561.51557702012, 18769.51977843282, 48490.96965682145, 33441.33894936311, 44812.16309215583, 3186.777613970949, 7658.713478888689, 3533.542577450583, 0.0, 0.0, 10035.195652865847, -22856.648010807992, 14395.953940862888, 4232.973364946051, -12991.258560569117, -32674.27178314588, 0.05214453125, -0.004625000000000001, 1.03331640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265666555E9, 0.0, 2025-05-19 23:31:05.666
216.0, 22588.158856410846, 18796.610092712654, 48512.94142162102, 33446.748071521295, 44863.37093870294, 3183.178983113645, 7689.3130170480035, 3564.097412120988, 0.0, 0.0, 9975.203570747803, -22924.977293607866, 14341.415684391939, 4178.412756730647, -13008.558810777524, -32709.766353340907, 0.05214453125, -0.004625000000000001, 1.03331640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265674608E9, 0.0, 2025-05-19 23:31:05.674
218.0, 22613.86336253445, 18828.01429367236, 48531.359259052195, 33483.382580683545, 44864.28736022561, 3195.6289047752507, 7679.165325065294, 3564.1644673543537, 0.0, 0.0, 10067.248054414757, -22827.47898429382, 14409.364987536072, 4251.03357446594, -12964.391763733836, -32662.80533824031, 0.05214453125, -0.004625000000000001, 1.03331640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769026568261E9, 0.0, 2025-05-19 23:31:05.682
220.0, 22556.777007195593, 18762.970717307417, 48506.79469189581, 33435.72866150483, 44844.66252859384, 3133.1781307671226, 7647.962289805686, 3541.276281032119, 0.0, 0.0, 10006.45130949632, -22889.013336779277, 14378.385469721017, 4203.3796552872245, -13000.311017073514, -32684.03949547285, 0.05214453125, -0.004625000000000001, 1.03331640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265690679E9, 0.0, 2025-05-19 23:31:05.690
222.0, 22617.931380025315, 18836.530308309833, 48529.5040642624, 33474.68775209042, 44871.55167717358, 3172.2489800749995, 7698.298418319037, 3579.989502428711, 0.0, 0.0, 10023.4162835379, -22870.975479003846, 14374.27274874124, 4206.777120444432, -12982.675490698277, -32693.404876399625, 0.055072265625000005, -0.0013125000000000003, 1.034658203125, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747690265698697E9, 0.0, 2025-05-19 23:31:05.698
224.0, 22564.42130379931, 18777.544054692276, 48500.60325868169, 33444.19997265339, 44829.77626678661, 3172.450145775097, 7653.729039875155, 3538.9069961198566, 0.0, 0.0, 10051.244205384757, -22843.95221995738, 14407.196868323908, 4233.1968823906045, -12988.509296001113, -32670.22611739947, 0.055072265625000005, -0.0013125000000000003, 1.034658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265705705E9, 0.0, 2025-05-19 23:31:05.705
226.0, 22588.538836066586, 18796.230113056914, 48510.7509506644, 33443.14944066399, 44841.84620879248, 3177.211067344078, 7687.748394936132, 3560.118801607943, 0.0, 0.0, 9975.78471610364, -22924.127927318565, 14343.9861350043, 4170.947274082574, -13011.285723601071, -32714.86255107672, 0.055072265625000005, -0.0013125000000000003, 1.034658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265713763E9, 0.0, 2025-05-19 23:31:05.713
228.0, 22604.922664752325, 18819.073595890237, 48523.49144500392, 33473.234888700834, 44852.73150834221, 3207.9223642256698, 7680.260560543605, 3553.9720718827334, 0.0, 0.0, 10061.950690978849, -22840.0406646777, 14403.061795599675, 4245.333879629837, -12964.391763733836, -32674.204727912514, 0.055072265625000005, -0.0013125000000000003, 1.034658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265722812E9, 0.0, 2025-05-19 23:31:05.722
230.0, 22555.190033339266, 18760.221452739414, 48508.73929366342, 33444.021158697746, 44846.02598500562, 3131.389991210698, 7657.528836432557, 3538.6611269308482, 0.0, 0.0, 10003.4114722504, -22900.18920900693, 14372.886940585011, 4206.620658233244, -12995.57244724899, -32686.721704807485, 0.055072265625000005, -0.0013125000000000003, 1.034658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265729818E9, 0.0, 2025-05-19 23:31:05.729
232.0, 22619.85363004847, 18836.485604820922, 48530.97927939645, 33486.802397585205, 44869.160040516865, 3185.235343603533, 7709.496642291146, 3582.247028618697, 0.0, 0.0, 10029.65242024093, -22862.280650410732, 14384.912179101966, 4231.006411433985, -12955.94280432973, -32672.774216267375, 0.0555361328125, -0.0016562500000000002, 1.0343291015625, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74769026573785E9, 0.0, 2025-05-19 23:31:05.737
234.0, 22573.339649836977, 18777.38759248109, 48506.884098873634, 33452.537173335215, 44844.751935571665, 3158.6144159572623, 7655.606586409401, 3543.086772332999, 0.0, 0.0, 10045.812731482118, -22846.075635680634, 14406.973350879354, 4248.2843098979365, -12973.80184814952, -32657.686788760042, 0.0555361328125, -0.0016562500000000002, 1.0343291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265745869E9, 0.0, 2025-05-19 23:31:05.745
236.0, 22590.41638260083, 18793.659662444552, 48511.913241376074, 33440.37782435153, 44859.30292121207, 3143.728154150028, 7681.601665210923, 3558.4871242627055, 0.0, 0.0, 9976.54467541512, -22924.507906974308, 14345.0366669937, 4179.128012553217, -13001.495659529646, -32706.86062656172, 0.0555361328125, -0.0016562500000000002, 1.0343291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265754956E9, 0.0, 2025-05-19 23:31:05.754
238.0, 22617.86432479195, 18830.987075684916, 48531.82864568575, 33480.499205648804, 44862.47686892472, 3194.2878001079325, 7676.192543052739, 3557.280130062119, 0.0, 0.0, 10067.762144537228, -22832.485775051806, 14410.460223014383, 4247.233777908537, -12963.989432333641, -32666.918059220086, 0.0555361328125, -0.0016562500000000002, 1.0343291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265762015E9, 0.0, 2025-05-19 23:31:05.762
240.0, 22566.03062940009, 18767.262252242836, 48508.22520354095, 33438.41087083946, 44841.332118670005, 3150.210160042067, 7650.890368329331, 3531.955603594256, 0.0, 0.0, 10011.525155487676, -22884.654746610493, 14384.37573723504, 4202.127957597728, -13000.780403707076, -32686.766408296397, 0.0555361328125, -0.0016562500000000002, 1.0343291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265769965E9, 0.0, 2025-05-19 23:31:05.769
242.0, 22629.040197019604, 18844.21930840246, 48530.17461659606, 33474.17366196796, 44873.339816730004, 3212.079788694357, 7697.203182840727, 3570.1994383572865, 0.0, 0.0, 10028.668943484896, -22869.05322898069, 14379.32424298814, 4205.458367521568, -12983.837781409953, -32693.65074558863, 0.05576806640625, -0.001828125, 1.03516455078125, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747690265779983E9, 0.0, 2025-05-19 23:31:05.779
244.0, 22573.18318762579, 18780.33802274919, 48505.67710467304, 33447.508030832774, 44830.49152260918, 3187.984608171536, 7653.058487541496, 3537.5882431969935, 0.0, 0.0, 10053.591138552563, -22845.740359513806, 14410.840202670122, 4233.465103324068, -12987.90579890082, -32670.874317988673, 0.05576806640625, -0.001828125, 1.03516455078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265787006E9, 0.0, 2025-05-19 23:31:05.787
246.0, 22594.57380706952, 18804.567313738742, 48524.005535126395, 33451.53134483473, 44865.807278848566, 3147.4832472185194, 7688.754223436621, 3568.701871478781, 0.0, 0.0, 9990.335701744045, -22917.020072581778, 14355.452579909872, 4177.608093930256, -12998.321711816992, -32709.5204841519, 0.05576806640625, -0.001828125, 1.03516455078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265794029E9, 0.0, 2025-05-19 23:31:05.794
248.0, 22608.85657177646, 18822.336950580713, 48515.757741422385, 33471.424397399955, 44850.45163040777, 3171.712538208072, 7690.877639159876, 3554.1732375828315, 0.0, 0.0, 10071.18196143889, -22828.797737216682, 14413.410653282483, 4246.250301152504, -12960.211987520694, -32670.02495169937, 0.05576806640625, -0.001828125, 1.03516455078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265802057E9, 0.0, 2025-05-19 23:31:05.802
250.0, 22554.810053683526, 18755.393475937068, 48492.08724404422, 33428.777268979225, 44834.1795604443, 3163.9564828820808, 7653.639632897334, 3532.6485076723707, 0.0, 0.0, 9995.342492502034, -22905.173648020467, 14366.539045159703, 4190.549753969879, -13010.48106080068, -32700.445675903047, 0.05576806640625, -0.001828125, 1.03516455078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265811085E9, 0.0, 2025-05-19 23:31:05.811
252.0, 22620.85945854896, 18834.473947819944, 48525.59250898272, 33474.91126953498, 44864.10854626996, 3181.815526701871, 7706.993246912151, 3572.1663918693534, 0.0, 0.0, 10021.337571303555, -22881.033764008735, 14371.992870806798, 4208.699370467588, -12976.484057484158, -32694.23189094447, 0.05576806640625, -0.001828125, 1.03516455078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476902658181E9, 0.0, 2025-05-19 23:31:05.818
254.0, 22570.635088757885, 18778.214607025937, 48507.711113418474, 33456.98517048182, 44839.02988899111, 3156.423945000642, 7661.8427231124315, 3538.4599612307507, 0.0, 0.0, 10047.042077427159, -22850.635391549516, 14405.118156089564, 4240.796475505409, -12983.681319198766, -32665.7110650195, 0.052000000000000005, 0.002, 1.032, 192.0, 0.5, 80.0, 0.0, 8.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690265826183E9, 0.0, 2025-05-19 23:31:05.826
0.0, 22589.05292618906, 18797.928845635517, 48528.38647703964, 33459.98030423884, 44867.2377904937, 3168.2480178174997, 7693.738662450155, 3567.472525533739, 0.0, 0.0, 9992.615579678486, -22909.66634865598, 14362.22515847983, 4199.892783152197, -12985.42475526628, -32688.420437386092, 0.052000000000000005, 0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769026583416E9, 0.0, 2025-05-19 23:31:05.834
2.0, 22613.885714278906, 18827.00846517187, 48537.17071261057, 33486.243603973824, 44862.230999735715, 3182.396672057709, 7693.828069427976, 3564.700909221281, 0.0, 0.0, 10076.524028363709, -22825.020292403733, 14420.250287085806, 4267.998548507518, -12946.823292591966, -32650.84715495672, 0.052000000000000005, 0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265842204E9, 0.0, 2025-05-19 23:31:05.842
4.0, 22561.157949108834, 18765.988202808883, 48514.707209432985, 33445.02698719823, 44829.508045853145, 3200.9262682111585, 7667.877694115365, 3542.5950339549822, 0.0, 0.0, 10017.917754401893, -22883.604214621093, 14389.382527993028, 4221.462216551568, -12981.468496497691, -32672.997733711927, 0.052000000000000005, 0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265850218E9, 0.0, 2025-05-19 23:31:05.850
6.0, 22638.42792969083, 18859.373791143156, 48553.42043082958, 33500.32520298066, 44881.14057554491, 3202.334428111843, 7712.737645237165, 3591.925333967845, 0.0, 0.0, 10040.649478512942, -22856.871528252548, 14393.808173395179, 4227.117207898761, -12960.726077643167, -32674.27178314588, 0.052000000000000005, 0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265858241E9, 0.0, 2025-05-19 23:31:05.858
8.0, 22590.349327367465, 18801.080441603714, 48525.79367468282, 33472.676095089446, 44841.06389773654, 3189.0798436498458, 7654.533702675546, 3549.7475921806804, 0.0, 0.0, 10077.887484775483, -22820.8852196795, 14435.67299075997, 4261.091859470828, -12958.893234597832, -32644.767480464874, 0.06, 0.0, 1.036, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747690265867309E9, 0.0, 2025-05-19 23:31:05.867
10.0, 22606.084955464, 18814.513840021355, 48525.480750260445, 33463.467176373866, 44864.08619452551, 3189.2810093499434, 7683.367453022892, 3569.70769997927, 0.0, 0.0, 10003.053844339114, -22895.29417697122, 14375.41268770846, 4191.533230725912, -12992.934941403264, -32690.923832765086, 0.06, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476902658733E9, 0.0, 2025-05-19 23:31:05.873
12.0, 22619.361891670454, 18833.445767574998, 48527.6041659837, 33481.61679287157, 44863.05801428056, 3197.528803053952, 7671.923359861775, 3557.1236678509317, 0.0, 0.0, 10075.85347603005, -22822.025158646724, 14422.060778386687, 4247.658461053188, -12965.129371300862, -32664.41466384109, 0.06, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265882286E9, 0.0, 2025-05-19 23:31:05.882
14.0, 22562.454350287244, 18765.027077797306, 48506.12413956215, 33440.891914474, 44835.85594127845, 3159.7320031800277, 7654.041964297529, 3535.442475729284, 0.0, 0.0, 10010.720492687286, -22890.175627490953, 14385.359213991072, 4205.860698921764, -12997.539400761058, -32684.821806528787, 0.06, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265890391E9, 0.0, 2025-05-19 23:31:05.890
16.0, 22618.66898759234, 18835.77034899835, 48529.816988684775, 33481.79560682722, 44866.65664513787, 3176.4734597770525, 7708.647276001844, 3573.4180895588506, 0.0, 0.0, 10024.98090564977, -22868.740304558316, 14382.65465291198, 4216.388370560214, -12969.912644614298, -32684.888861762152, 0.06, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265900459E9, 0.0, 2025-05-19 23:31:05.900
18.0, 22569.003411412647, 18778.728697148406, 48513.56727046577, 33458.39333038251, 44836.54884535657, 3182.0837476353345, 7665.351946991915, 3540.5610252095494, 0.0, 0.0, 10051.199501895846, -22844.309847868666, 14412.09190035962, 4249.714821543076, -12971.387859748347, -32659.76550099439, 0.06, -0.004, 1.034, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690265907443E9, 0.0, 2025-05-19 23:31:05.907
20.0, 22587.488304077186, 18795.91718863454, 48526.21835782747, 33456.38167338153, 44859.90641831236, 3168.3150730508655, 7696.107947362417, 3566.019662144144, 0.0, 0.0, 9987.005291820204, -22916.953017348413, 14357.732457844313, 4201.256239563971, -12980.350909274926, -32689.94035600905, 0.06, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265914431E9, 0.0, 2025-05-19 23:31:05.914
22.0, 22609.4377171323, 18825.600305271186, 48530.84516892972, 33485.66245861798, 44857.17950548881, 3210.559870071396, 7703.349912565936, 3567.18195285582, 0.0, 0.0, 10065.169342180412, -22828.90949593896, 14413.008321882287, 4269.138487474738, -12944.051676279507, -32650.802451467807, 0.06, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690265922462E9, 0.0, 2025-05-19 23:31:05.922
