%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
66.0, 21699.520552101203, 16652.72017153742, 47450.80887684928, 29669.86205218578, 34539.83778236363, -249.31135765449497, 8581.102917325845, 167.14634503678622, 0.0, 0.0, 17180.668375571775, -11456.610138012187, 6846.294623171642, -1763.3067683347188, -26954.81800494409, -33669.57261199625, 0.058, -0.008, 1.036, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747687737814951E9, 0.0, 2025-05-19 22:48:57.814
68.0, 21627.03384483264, 16576.56777817819, 47410.19575717399, 29618.47539168303, 34522.40342168849, -270.9925497761428, 8508.459747846096, 281.9002010703327, 0.0, 0.0, 17144.59266002091, -11498.743176310441, 6843.3441929035425, -1781.4116813435176, -26978.980240700275, -33657.94970487949, 0.058, -0.008, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687737824014E9, 0.0, 2025-05-19 22:48:57.824
70.0, 21691.496275841746, 16645.657020289545, 47444.70685061298, 29664.654095727696, 34540.754203886296, -261.0907269824418, 8573.436268977675, 231.80994174598953, 0.0, 0.0, 17139.228241351633, -11503.28058043487, 6822.44531183783, -1799.5165943523164, -26958.32722882357, -33681.93312668004, 0.058, -0.008, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687737830057E9, 0.0, 2025-05-19 22:48:57.830
72.0, 21657.409865547404, 16610.184801838972, 47427.25013819339, 29641.90001987219, 34530.628863648046, -258.05088973652005, 8545.675402364182, 193.76727268305692, 0.0, 0.0, 17177.44972437021, -11456.118399634172, 6851.971966263291, -1748.532265249761, -26960.115368379997, -33646.30444601827, 0.058, -0.008, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768773783807E9, 0.0, 2025-05-19 22:48:57.838
74.0, 21641.29425779513, 16595.231484798373, 47413.86144326466, 29620.57645566183, 34526.82906709064, -271.77486083207856, 8534.767751069994, 297.27820125558395, 0.0, 0.0, 17109.165145059247, -11535.198871517048, 6812.141157643933, -1808.9043270235452, -26975.225147631783, -33676.90398417759, 0.058, -0.008, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768773784707E9, 0.0, 2025-05-19 22:48:57.847
76.0, 21696.368956133003, 16647.33340112369, 47449.4007169486, 29665.056427127893, 34542.67645390945, -263.48236363915964, 8580.588827203374, 153.78000185251258, 0.0, 0.0, 17171.660622556286, -11465.394373583124, 6835.118750943989, -1767.5088962923166, -26956.114406122495, -33674.33353356523, 0.058, -0.008, 1.034, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687737854126E9, 0.0, 2025-05-19 22:48:57.854
78.0, 21627.257362277196, 16573.773810121278, 47416.72246655494, 29615.882589326215, 34529.131296769534, -276.8710585678886, 8521.535518352452, 271.4842881541596, 0.0, 0.0, 17150.046485668005, -11500.218391444492, 6844.506483615218, -1776.3154836077076, -26970.06189466261, -33655.33455077822, 0.058, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687737862145E9, 0.0, 2025-05-19 22:48:57.862
80.0, 21699.05116546764, 16646.48403483439, 47454.899246084606, 29667.291601573423, 34544.50929695479, -258.5202763700815, 8587.875495895803, 233.50867432459287, 0.0, 0.0, 17145.665543754763, -11507.594467114743, 6825.39574210593, -1796.074425706199, -26952.985161898752, -33682.60367901369, 0.058, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687737870185E9, 0.0, 2025-05-19 22:48:57.870
82.0, 21672.005554676718, 16624.936953179473, 47446.94202505852, 29657.412130524175, 34545.51512545528, -230.62529928985828, 8562.260396750022, 205.3678280553613, 0.0, 0.0, 17196.31459669049, -11446.59655649621, 6868.378146693486, -1736.7528959218141, -26947.978371140765, -33638.21311452545, 0.058, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687737878211E9, 0.0, 2025-05-19 22:48:57.878
84.0, 21667.33404008556, 16618.298485076248, 47433.53097838533, 29642.257647783477, 34544.21872427687, -254.49696236812622, 8538.768713327494, 314.5560997195363, 0.0, 0.0, 17134.757892460573, -11514.076473006782, 6836.996297478235, -1790.2629721478193, -26955.466205533292, -33657.83794615721, 0.058, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687737886255E9, 0.0, 2025-05-19 22:48:57.886
86.0, 21710.36114816203, 16665.103037965662, 47454.34045247322, 29676.0534853999, 34538.29551199621, -245.891540752833, 8576.431402734686, 166.31933049193987, 0.0, 0.0, 17184.40111689581, -11447.02123964086, 6852.866036041503, -1755.3495473086296, -26949.76651069719, -33657.860297901665, 0.056, -0.008, 1.034, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687737894267E9, 0.0, 2025-05-19 22:48:57.894
88.0, 21634.208754802796, 16579.786429379754, 47413.23559441991, 29614.742650358996, 34530.22653224785, -270.43375616476015, 8501.642465787229, 268.4668026526931, 0.0, 0.0, 17148.325401344944, -11493.311702407802, 6850.07206798459, -1774.2591231178194, -26975.15809239842, -33651.445347242996, 0.056, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687737903349E9, 0.0, 2025-05-19 22:48:57.903
90.0, 21688.456438595826, 16639.063255675228, 47439.230673221435, 29650.3489792763, 34532.864038093576, -265.4493171512267, 8566.59663517435, 220.29879335150642, 0.0, 0.0, 17131.069854625446, -11514.255286962425, 6818.2878873691425, -1808.0996642231542, -26969.68191500687, -33693.57838554125, 0.056, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687737910285E9, 0.0, 2025-05-19 22:48:57.910
92.0, 21655.66642947989, 16601.624083712588, 47426.780751559825, 29631.305293000376, 34528.32663396915, -266.0751659959753, 8536.153559226223, 186.6594179462693, 0.0, 0.0, 17177.047392970013, -11466.355498594701, 6850.541454618151, -1756.1318583645652, -26966.75383648322, -33656.42978625653, 0.056, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687737918355E9, 0.0, 2025-05-19 22:48:57.918
94.0, 21655.19704284633, 16599.43361275597, 47420.499911367886, 29619.615330650253, 34532.79698286021, -272.6018753769249, 8538.008754016013, 299.22280302319564, 0.0, 0.0, 17117.167069574247, -11541.613822175721, 6816.276230368166, -1816.0121817603329, -26977.549729055136, -33685.062370903775, 0.056, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687737926413E9, 0.0, 2025-05-19 22:48:57.926
96.0, 21695.206665421327, 16643.131273166095, 47444.86331282417, 29660.116691603267, 34532.88638983803, -264.48819213964845, 8584.500382483051, 151.67893787371372, 0.0, 0.0, 17179.215512182178, -11465.684946261043, 6842.338364403054, -1771.5098585498165, -26957.90254567892, -33677.39572255561, 0.062, -0.01, 1.038, 192.0, 0.5, 120.0, 127.5, 88.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747687737934422E9, 0.0, 2025-05-19 22:48:57.934
98.0, 21633.51585072468, 16580.27816775777, 47419.158806700565, 29616.396679448688, 34534.048680549706, -267.0362910075535, 8523.189547442145, 272.6465788658355, 0.0, 0.0, 17147.81131122247, -11500.71012982251, 6845.467608626796, -1782.5739720551935, -26974.040505175653, -33660.96719038096, 0.062, -0.01, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687737942463E9, 0.0, 2025-05-19 22:48:57.942
100.0, 21704.39323239246, 16656.34115413918, 47452.12762977215, 29663.73767420503, 34548.48790746783, -250.89833151082178, 8586.020301106013, 226.35611609889463, 0.0, 0.0, 17144.413846065265, -11503.459394390511, 6829.799035763626, -1797.1249576955984, -26951.174670597873, -33684.61533601467, 0.062, -0.01, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768773795048E9, 0.0, 2025-05-19 22:48:57.950
102.0, 21664.942403428842, 16615.504517019333, 47431.36285917317, 29644.671636184652, 34533.914570082976, -258.65438683681333, 8554.414934446208, 185.67594119023576, 0.0, 0.0, 17189.474962887165, -11451.804512954297, 6865.919454803402, -1746.7441256933364, -26957.075531134076, -33647.8914198746, 0.062, -0.01, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687737958523E9, 0.0, 2025-05-19 22:48:57.958
104.0, 21652.783054445157, 16603.881609902575, 47433.57568187424, 29635.172144791144, 34537.44614570691, -267.7068433412127, 8541.02623951748, 307.80587289403354, 0.0, 0.0, 17123.20204057718, -11530.795577859351, 6826.915660728891, -1803.1152252096208, -26966.99970567223, -33671.204289341484, 0.062, -0.01, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687737965585E9, 0.0, 2025-05-19 22:48:57.965
106.0, 21703.499162614247, 16657.05640996175, 47464.24227526692, 29682.20021512511, 34541.78238413124, -247.1655901867855, 8588.009606362535, 174.54477245149286, 0.0, 0.0, 17187.083326230448, -11451.64805074311, 6854.341251175553, -1752.242654829342, -26942.613952471493, -33657.167393823554, 0.064, -0.002, 1.036, 192.0, 1.0, 0.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747687737974585E9, 0.0, 2025-05-19 22:48:57.974
108.0, 21636.823908904065, 16584.837923626652, 47420.03052473433, 29621.314063228856, 34535.68035789494, -265.89635204033283, 8511.566640325385, 279.1732882467852, 0.0, 0.0, 17163.01049745208, -11483.476934847467, 6862.5443413906505, -1763.4408788014507, -26963.646944003936, -33640.35888199316, 0.064, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687737982631E9, 0.0, 2025-05-19 22:48:57.982
110.0, 21698.179447433886, 16647.35575286815, 47449.378365204146, 29659.759063691985, 34538.34021548512, -256.9780060026653, 8573.79389688896, 230.15591265629683, 0.0, 0.0, 17142.53629953102, -11507.75092932593, 6828.793207263137, -1802.2882106647744, -26964.228089359774, -33687.09637964921, 0.064, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687737989656E9, 0.0, 2025-05-19 22:48:57.989
112.0, 21664.89769993993, 16616.778566453286, 47436.88374005363, 29640.849487882795, 34529.86890433656, -256.3521571579167, 8540.467445906097, 190.1686418257525, 0.0, 0.0, 17192.850076299917, -11449.41287629758, 6868.534608904673, -1749.7839629392581, -26960.115368379997, -33650.104242575675, 0.064, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687737997707E9, 0.0, 2025-05-19 22:48:57.997
114.0, 21647.597449731526, 16596.594941210144, 47417.72829505543, 29616.19551374859, 34528.59485490261, -273.27242771058417, 8527.279916677466, 294.372474476394, 0.0, 0.0, 17120.385720775812, -11535.578851172788, 6823.9205269718805, -1818.0908939946764, -26979.42727558938, -33687.00697267139, 0.064, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738006715E9, 0.0, 2025-05-19 22:48:58.006
116.0, 21692.90443574243, 16644.606488300145, 47446.494990169405, 29659.2002700806, 34533.55694217169, -254.8098867905005, 8580.253551036543, 158.69738563268015, 0.0, 0.0, 17176.309785402987, -11468.680080018054, 6841.824274280581, -1772.7168527504032, -26959.914202679898, -33676.85928068868, 0.062, -0.002, 1.032, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687738014709E9, 0.0, 2025-05-19 22:48:58.014
118.0, 21622.630551174945, 16573.103257787618, 47409.50285309587, 29606.025470021425, 34529.95831131438, -272.9595032882099, 8511.343122880831, 268.3773956748719, 0.0, 0.0, 17141.776340219538, -11508.354426426224, 6838.605623079017, -1782.3057511217298, -26975.448665076336, -33658.30733279078, 0.062, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738021768E9, 0.0, 2025-05-19 22:48:58.021
120.0, 21682.868502482, 16635.95636319594, 47441.08586801122, 29651.220697310055, 34535.27802649475, -262.81181130550044, 8580.253551036543, 224.14329339781924, 0.0, 0.0, 17126.91243015676, -11520.603182387733, 6809.704817498305, -1809.3513619126513, -26964.786882971155, -33691.74554249591, 0.062, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738029868E9, 0.0, 2025-05-19 22:48:58.029
122.0, 21649.85497592151, 16601.42291801249, 47426.60193760419, 29637.072043069846, 34528.59485490261, -259.9507880152211, 8545.07190526389, 187.44172900220502, 0.0, 0.0, 17176.68976505873, -11460.655803758598, 6853.335422675064, -1754.723698463881, -26963.646944003936, -33651.66886468755, 0.062, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738038829E9, 0.0, 2025-05-19 22:48:58.038
124.0, 21644.57996423006, 16593.644510942046, 47422.26569917986, 29623.459830696564, 34535.68035789494, -263.9070467838105, 8526.363495154797, 302.32969550248333, 0.0, 0.0, 17110.66271193775, -11538.730447140986, 6815.091587912034, -1815.6322021045928, -26979.740200011754, -33682.24605110241, 0.062, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738045876E9, 0.0, 2025-05-19 22:48:58.045
126.0, 21694.6702235544, 16647.176938912504, 47450.38419370463, 29666.665752728673, 34537.06616605117, -246.96442448668773, 8570.642300920761, 155.65754838675838, 0.0, 0.0, 17178.232035426146, -11461.438114814535, 6844.528835359673, -1769.364091082107, -26959.95890616881, -33673.95355390949, 0.06, -0.002, 1.032, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74768773805392E9, 0.0, 2025-05-19 22:48:58.053
128.0, 21626.966789599275, 16576.500722944824, 47417.50477761088, 29616.86606608225, 34534.09338403861, -265.4046136623161, 8506.537497822941, 278.212163235207, 0.0, 0.0, 17151.2981833575, -11495.926856509073, 6851.413172651908, -1779.5788382981825, -26979.62844128948, -33655.647475200596, 0.06, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738062959E9, 0.0, 2025-05-19 22:48:58.062
130.0, 21689.730488029778, 16639.309124864238, 47446.60674889168, 29654.595810722807, 34540.41892771947, -251.50182861111506, 8567.378946230287, 222.93629919723264, 0.0, 0.0, 17143.139796631312, -11509.874345049186, 6826.78155026216, -1802.2211554314085, -26966.798539972133, -33686.93991743802, 0.06, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768773807098E9, 0.0, 2025-05-19 22:48:58.070
132.0, 21644.982295630252, 16595.052670842728, 47431.83224580673, 29635.641531424706, 34534.048680549706, -258.00618624760943, 8531.996134757535, 183.5748772114369, 0.0, 0.0, 17181.98712849464, -11464.656766016098, 6854.855341298025, -1760.1998758554312, -26977.281508121672, -33659.93901013601, 0.06, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738078003E9, 0.0, 2025-05-19 22:48:58.078
134.0, 21632.532373968646, 16585.03908932675, 47427.58541436022, 29623.3927754632, 34536.283854995236, -274.6135323779026, 8526.87758527727, 294.19366052075156, 0.0, 0.0, 17125.25840106707, -11531.197909259548, 6826.178053161866, -1812.6147166031262, -26979.62844128948, -33680.949649924, 0.06, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738086069E9, 0.0, 2025-05-19 22:48:58.086
136.0, 21676.654717523423, 16630.927220693495, 47459.28018799784, 29668.252726585, 34541.670625408966, -250.0266134770648, 8584.03099584949, 157.82566759892316, 0.0, 0.0, 17187.306843675, -11460.566396780778, 6849.781495306671, -1766.2571986028195, -26954.505080521714, -33673.595925998205, 0.059, 0.0, 1.0310000000000001, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687738095074E9, 0.0, 2025-05-19 22:48:58.095
138.0, 21599.876475319445, 16555.780655834755, 47416.5436525993, 29614.899112570183, 34530.13712527003, -267.2151049631959, 8521.088483463345, 273.87592481087745, 0.0, 0.0, 17152.125197902347, -11502.118289723194, 6849.3344604175645, -1775.0861376626656, -26970.57598478508, -33654.06050134427, 0.059, 0.0, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738102025E9, 0.0, 2025-05-19 22:48:58.102
140.0, 21670.8656157095, 16627.306238091736, 47456.75444087439, 29671.426674297654, 34540.41892771947, -256.59802634692505, 8586.89201913977, 232.18992140172978, 0.0, 0.0, 17140.524642530043, -11510.366083427201, 6825.216928150288, -1797.2590681623303, -26956.315571822593, -33683.00601041389, 0.059, 0.0, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738110152E9, 0.0, 2025-05-19 22:48:58.110
142.0, 21643.551783985113, 16601.199400567937, 47440.05768776628, 29650.01370310947, 34536.08268929514, -254.89929376832174, 8539.528672638973, 185.69829293469107, 0.0, 0.0, 17196.49341064613, -11442.483835516434, 6875.933036319379, -1738.9657186228894, -26950.079435119562, -33638.3919284811, 0.059, 0.0, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738118136E9, 0.0, 2025-05-19 22:48:58.118
144.0, 21626.22918203225, 16583.04978407023, 47419.80700728977, 29622.923388829637, 34529.93595956993, -269.2267619641736, 8523.88245152026, 299.28985825656156, 0.0, 0.0, 17123.224392321634, -11531.846109848751, 6828.524986329674, -1813.173510214509, -26976.38743834346, -33679.47443478995, 0.059, 0.0, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738126171E9, 0.0, 2025-05-19 22:48:58.126
146.0, 21674.352487844528, 16634.481148061892, 47446.360879702675, 29663.849432927305, 34536.46266895088, -250.49600011062626, 8576.587864945874, 163.14538277928625, 0.0, 0.0, 17175.683936558242, -11464.053268915804, 6843.970041748291, -1768.0676899036994, -26959.109539879508, -33671.40545504158, 0.057499999999999996, 0.003, 1.0305, 192.0, 0.5, 96.0, 0.0, 24.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687738134193E9, 0.0, 2025-05-19 22:48:58.134
148.0, 21612.169934769863, 16571.65039439802, 47416.45424562148, 29615.904941070672, 34527.969006057865, -265.96340727369875, 8509.331465879854, 274.6805876112685, 0.0, 0.0, 17145.82200596595, -11500.88894377815, 6847.568672605596, -1777.8130504862131, -26977.214452888307, -33654.26166704436, 0.057499999999999996, 0.003, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738142248E9, 0.0, 2025-05-19 22:48:58.142
150.0, 21678.755781502223, 16642.840700488174, 47450.8535803382, 29659.49084275852, 34542.69880565391, -250.18307568825196, 8574.062117822423, 221.8857672078332, 0.0, 0.0, 17141.44106405271, -11508.063853748305, 6829.39670436343, -1802.5340798537827, -26965.30097309363, -33687.297545349305, 0.057499999999999996, 0.003, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738151234E9, 0.0, 2025-05-19 22:48:58.151
152.0, 21646.032827619652, 16602.652263957534, 47433.95566152998, 29636.423842480643, 34534.4510119499, -255.4133838907938, 8539.327506938876, 183.37371151133914, 0.0, 0.0, 17184.69168957373, -11457.92889093505, 6861.35969893452, -1755.818933942191, -26968.743141739746, -33657.860297901665, 0.057499999999999996, 0.003, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738157276E9, 0.0, 2025-05-19 22:48:58.157
154.0, 21638.94732462732, 16592.213999296906, 47426.46782713745, 29625.382080719723, 34535.12156428356, -273.6747591107797, 8531.68321033516, 295.6018204214359, 0.0, 0.0, 17122.419729521243, -11532.382551715678, 6828.167358418389, -1812.6147166031262, -26976.096865665542, -33683.385990069626, 0.057499999999999996, 0.003, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738166264E9, 0.0, 2025-05-19 22:48:58.166
156.0, 21697.10656370003, 16651.222604658917, 47454.13928677313, 29670.01851439697, 34540.061299808185, -254.7428315571346, 8582.868705137815, 160.99961531157678, 0.0, 0.0, 17186.725698319162, -11458.577091524256, 6854.430658153375, -1764.1561346240205, -26955.466205533292, -33671.494862019405, 0.056749999999999995, 0.0025, 1.03325, 192.0, 0.5, 96.0, 0.0, 8.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747687738174288E9, 0.0, 2025-05-19 22:48:58.174
158.0, 21631.86182163499, 16582.75921139231, 47425.3949434036, 29618.229522494024, 34544.5540004437, -267.5503811300255, 8511.812509514393, 276.8040033345227, 0.0, 0.0, 17159.456570083687, -11498.273789676881, 6856.576425621084, -1768.3806143260736, -26963.42342655938, -33650.12659432013, 0.056749999999999995, 0.0025, 1.03325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738182314E9, 0.0, 2025-05-19 22:48:58.182
160.0, 21698.58177883408, 16648.16041566854, 47455.81566760727, 29662.3518660488, 34553.829974392655, -255.03340423505358, 8572.318681754909, 222.4892643081265, 0.0, 0.0, 17148.30304960049, -11510.209621216014, 6831.520120086685, -1791.1123384371208, -26947.777205440667, -33681.642554002116, 0.056749999999999995, 0.0025, 1.03325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738190342E9, 0.0, 2025-05-19 22:48:58.190
162.0, 21665.747066229233, 16614.699854218943, 47444.93036805754, 29648.829060653337, 34543.12348879856, -255.77101180207873, 8546.636527375762, 188.76048192506815, 0.0, 0.0, 17188.49148613113, -11454.017335655373, 6867.014690281712, -1740.016250612289, -26951.934629909352, -33643.21990528344, 0.056749999999999995, 0.0025, 1.03325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738198389E9, 0.0, 2025-05-19 22:48:58.198
164.0, 21657.43221729186, 16603.836906413664, 47433.642737107606, 29633.96515059056, 34535.434488705934, -266.4998491406261, 8527.659896333205, 295.6018204214359, 0.0, 0.0, 17128.38764529081, -11526.66050513512, 6833.040038709645, -1797.0579024622325, -26964.161034126406, -33666.04103637231, 0.056749999999999995, 0.0025, 1.03325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687738206414E9, 0.0, 2025-05-19 22:48:58.206
166.0, 21707.768345805212, 16658.844549518177, 47464.398737478106, 29677.238127856035, 34542.81056437619, -247.2326454201514, 8573.704489911139, 157.51274317654887, 0.0, 0.0, 17187.329195419454, -11456.051344400805, 6852.7989808081375, -1755.662471731004, -26949.72180720828, -33661.503632247885, 0.057374999999999995, 0.0022500000000000003, 1.031625, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687738213449E9, 0.0, 2025-05-19 22:48:58.213
