%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
226.0, 20511.078299412526, 16853.438836746078, 47350.449544244955, 28727.26663676103, 32967.012580277034, -1265.913398970771, 9489.947198623086, 12.315811194874192, 0.0, 0.0, 18607.134354965016, -8310.870326861183, 6189.734481541453, -3574.602732014982, -27710.105801833368, -32956.28374293849, 0.058, -0.006, 1.034, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687401397824E9, 0.0, 2025-05-19 22:43:21.397
228.0, 20568.16465475138, 16911.10633744077, 47381.11613763763, 28776.753398985078, 32963.54805988647, -1294.9930185071253, 9554.186112187637, -147.70032736066906, 0.0, 0.0, 18664.26541379278, -8245.022087695848, 6211.32626668528, -3542.0362403435997, -27687.910519589248, -32958.831841806394, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401405841E9, 0.0, 2025-05-19 22:43:21.405
230.0, 20498.784839962107, 16838.5749266833, 47341.26297727382, 28721.186962269185, 32948.95237075715, -1302.2349837106449, 9484.359262509259, -36.589805673337665, 0.0, 0.0, 18641.645448404008, -8274.213465954479, 6211.773301574386, -3543.243234544186, -27711.357499522866, -32939.72110029711, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401412864E9, 0.0, 2025-05-19 22:43:21.412
232.0, 20555.804140067594, 16895.147191899683, 47371.840163688685, 28759.609610987856, 32969.270106467025, -1278.96681773267, 9535.589460800822, -64.2389135645525, 0.0, 0.0, 18620.455994660377, -8300.87909708966, 6185.018263461383, -3579.989502428711, -27702.19328429619, -32972.17583324621, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401420884E9, 0.0, 2025-05-19 22:43:21.420
234.0, 20542.616610838963, 16881.177351615115, 47366.81102118624, 28751.764148684044, 32967.05728376595, -1266.4721925821534, 9516.12109138025, -126.86850152832288, 0.0, 0.0, 18674.927195897963, -8242.898671972594, 6218.747045844441, -3527.373495980918, -27700.38279299531, -32944.99611198856, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401429909E9, 0.0, 2025-05-19 22:43:21.429
236.0, 20505.333901087513, 16843.24644127446, 47351.209503556434, 28725.120869293318, 32963.36924593082, -1315.1095885169016, 9488.717852678044, 5.878508791745758, 0.0, 0.0, 18610.598875355587, -8313.88781236265, 6186.649940806621, -3572.1216883804427, -27708.876455888327, -32955.076748737905, 0.06, -0.006, 1.037, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.747687401436921E9, 0.0, 2025-05-19 22:43:21.436
238.0, 20563.046105271114, 16902.05388093637, 47390.570925542226, 28776.820454218443, 32977.450844937666, -1268.7744222610502, 9546.094780694817, -149.93550180619977, 0.0, 0.0, 18667.305251038702, -8253.426343611043, 6205.693627082543, -3540.695135676281, -27682.635507897798, -32961.983437774594, 0.06, -0.006, 1.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401444956E9, 0.0, 2025-05-19 22:43:21.444
240.0, 20498.762488217653, 16834.931592337085, 47352.28238729029, 28724.182096026194, 32962.74339708607, -1296.222364452167, 9480.090079318295, -35.24870100601924, 0.0, 0.0, 18646.942811839916, -8277.320358433766, 6208.889926539651, -3537.0741530745213, -27699.86870287284, -32936.70361479564, 0.06, -0.006, 1.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768740145396E9, 0.0, 2025-05-19 22:43:21.453
242.0, 20553.233689455235, 16894.454287821565, 47370.655521232555, 28762.515337767047, 32973.583993146894, -1268.2156286496675, 9535.611812545278, -63.14367808624245, 0.0, 0.0, 18622.087672005615, -8302.086091290246, 6182.313702382291, -3576.212057615764, -27694.303118503467, -32970.96883904563, 0.06, -0.006, 1.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768740146205E9, 0.0, 2025-05-19 22:43:21.462
244.0, 20529.362026376966, 16871.297880565868, 47359.0773176047, 28754.580468485412, 32950.78521380248, -1270.9872449621255, 9522.021951916451, -123.7616090490352, 0.0, 0.0, 18669.003983617305, -8238.67419227054, 6216.8024440768295, -3523.149016278865, -27693.900787103274, -32939.899914252754, 0.06, -0.006, 1.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401469012E9, 0.0, 2025-05-19 22:43:21.469
246.0, 20506.786764477107, 16844.766359897418, 47344.39222149757, 28728.45127921716, 32965.269144209524, -1272.7977362630054, 9495.40102427018, 11.734665839036207, 0.0, 0.0, 18604.16157295246, -8315.45243447452, 6182.313702382291, -3572.3228540805408, -27707.691813432197, -32954.69676908216, 0.061, -0.004, 1.0354999999999999, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687401477056E9, 0.0, 2025-05-19 22:43:21.477
248.0, 20563.895471560416, 16904.512572826454, 47372.08603287769, 28772.46186404966, 32953.7803475595, -1293.808376050994, 9560.019917490474, -140.8159900684345, 0.0, 0.0, 18652.418989231468, -8258.231968668935, 6197.423481634079, -3545.836036901002, -27692.693792902686, -32962.49752789707, 0.061, -0.004, 1.0354999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401486095E9, 0.0, 2025-05-19 22:43:21.486
250.0, 20501.10942138546, 16839.111368550228, 47352.550608223755, 28726.417270471728, 32966.20791747665, -1292.3331609169438, 9470.344718735781, -36.25452950650806, 0.0, 0.0, 18642.673628648954, -8272.984120009438, 6209.672237595587, -3535.151903051365, -27698.14761854978, -32934.379033372286, 0.061, -0.004, 1.0354999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401493169E9, 0.0, 2025-05-19 22:43:21.493
252.0, 20552.183157465835, 16898.276436123426, 47373.42713754501, 28765.622230246336, 32962.36341743034, -1269.6908437837176, 9535.835329989832, -65.98234963206644, 0.0, 0.0, 18625.462785418367, -8298.018073799381, 6187.633417562654, -3575.2956360930966, -27692.269109758035, -32970.924135556714, 0.061, -0.004, 1.0354999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401501177E9, 0.0, 2025-05-19 22:43:21.501
254.0, 20536.91691600286, 16880.86442719274, 47378.121003880624, 28764.616401745847, 32965.76088258754, -1280.3302741444438, 9524.592402528811, -123.69455381566928, 0.0, 0.0, 18683.68907972444, -8226.850119453684, 6229.90056632764, -3514.0295045411, -27684.021316054026, -32932.94852172715, 0.061, -0.004, 1.0354999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401509218E9, 0.0, 2025-05-19 22:43:21.509
0.0, 20514.699282014284, 16852.254194289948, 47364.10646010715, 28741.102366578863, 32966.38673143229, -1292.0872917279353, 9489.92484687863, 16.786160085935602, 0.0, 0.0, 18616.07505274714, -8303.851879102216, 6195.478879866467, -3563.3374528095073, -27697.29825226048, -32944.34791139935, 0.0605, -0.004, 1.03775, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.747687401518217E9, 0.0, 2025-05-19 22:43:21.518
2.0, 20568.522282662667, 16912.849773508286, 47391.17442264252, 28786.342297356405, 32966.29732445447, -1263.7899832475166, 9552.241510420026, -146.96271979364394, 0.0, 0.0, 18664.891262637528, -8242.406933594577, 6213.427330664079, -3533.5872809394937, -27677.405199695255, -32951.20989694713, 0.0605, -0.004, 1.03775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401525258E9, 0.0, 2025-05-19 22:43:21.525
4.0, 20502.696395241786, 16845.503967464443, 47363.100631606656, 28739.470689233625, 32969.65008612276, -1282.1854689342344, 9476.44674497208, -30.331317225851684, 0.0, 0.0, 18655.436474732935, -8260.243625669913, 6223.6644296246095, -3525.8982808468677, -27688.893996345283, -32925.39363210126, 0.0605, -0.004, 1.03775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401533258E9, 0.0, 2025-05-19 22:43:21.533
6.0, 20551.06557024307, 16896.398889589178, 47378.76920446983, 28772.70773323867, 32967.75018784406, -1273.5576955744857, 9539.523367824957, -58.51686698399389, 0.0, 0.0, 18632.011846543774, -8287.177477738556, 6196.4623566225, -3564.9020749213787, -27688.62577541182, -32960.28470519599, 0.0605, -0.004, 1.03775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401542413E9, 0.0, 2025-05-19 22:43:21.542
8.0, 20538.12391020345, 16879.81389520334, 47378.72450098092, 28768.080922136418, 32962.0281412635, -1268.4167943497653, 9514.623524501745, -122.95694624864416, 0.0, 0.0, 18684.49374252483, -8227.073636898236, 6230.794636105852, -3511.2578882286416, -27686.14473177728, -32930.534533325976, 0.0605, -0.004, 1.03775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401548324E9, 0.0, 2025-05-19 22:43:21.548
10.0, 20509.20075287828, 16848.72261866601, 47354.80813441374, 28737.97312235512, 32958.27304819501, -1255.2963203545, 9490.148364323184, 10.147691982709407, 0.0, 0.0, 18618.53374463722, -8301.929629079059, 6198.116385712193, -3562.6669004758483, -27700.941586606692, -32945.3760916443, 0.058249999999999996, -0.004, 1.036875, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747687401557291E9, 0.0, 2025-05-19 22:43:21.557
12.0, 20569.326945463057, 16913.453270608577, 47388.268695863335, 28788.152788657284, 32966.677304110206, -1275.7258147866505, 9559.148199456717, -140.2124929681412, 0.0, 0.0, 18669.87570165106, -8242.071657427747, 6215.081359753771, -3535.17425479582, -27684.445999198677, -32951.25460043605, 0.058249999999999996, -0.004, 1.036875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401565397E9, 0.0, 2025-05-19 22:43:21.565
14.0, 20496.01322364965, 16837.680856905088, 47350.85187564515, 28730.082956562397, 32956.14963247176, -1284.1524224463014, 9484.06868983134, -33.885244594245506, 0.0, 0.0, 18648.88741360753, -8268.737288562928, 6218.143548744149, -3528.4687314592284, -27696.582996437908, -32926.77944025749, 0.058249999999999996, -0.004, 1.036875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768740157346E9, 0.0, 2025-05-19 22:43:21.573
16.0, 20549.813872553572, 16891.660319764655, 47376.69049223548, 28771.612497760358, 32978.47902518261, -1277.6033613208963, 9545.714801039077, -58.65097745072573, 0.0, 0.0, 18621.059491760672, -8300.096786033724, 6187.387548373646, -3565.7514412106802, -27685.96591782164, -32962.408120919245, 0.058249999999999996, -0.004, 1.036875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401580463E9, 0.0, 2025-05-19 22:43:21.580
18.0, 20537.833337525528, 16874.04714513387, 47377.53985852478, 28770.472558793135, 32959.45769065114, -1259.3643378453658, 9534.874204978252, -116.25142291205204, 0.0, 0.0, 18680.537483756245, -8227.163043876059, 6229.431179694078, -3507.83807132698, -27682.456693942153, -32925.88537047927, 0.058249999999999996, -0.004, 1.036875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401589484E9, 0.0, 2025-05-19 22:43:21.589
20.0, 20510.78772673461, 16846.442740731567, 47364.86641941863, 28742.488174735092, 32973.71810361363, -1265.5781228039411, 9493.858753902765, 9.119511737765281, 0.0, 0.0, 18621.908858049974, -8304.857707602705, 6200.508022368911, -3555.380231783418, -27693.14082779179, -32940.23519041958, 0.059125, -0.006, 1.0334375, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687401597532E9, 0.0, 2025-05-19 22:43:21.597
22.0, 20569.706925118797, 16910.68165429612, 47397.61172504565, 28792.310213125973, 32976.892051326286, -1271.0319484510362, 9549.31343189638, -147.4544581716607, 0.0, 0.0, 18675.664803464988, -8241.95989870547, 6220.021095278394, -3528.2005105257645, -27670.38675193629, -32947.18658294518, 0.059125, -0.006, 1.0334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401604575E9, 0.0, 2025-05-19 22:43:21.604
24.0, 20502.070546397037, 16839.647810417155, 47357.8256199152, 28738.7330816666, 32961.13407148529, -1292.8919545283263, 9490.97537886803, -29.638413147737165, 0.0, 0.0, 18655.16825379947, -8262.948186749005, 6221.295144712347, -3525.6300599134042, -27689.966880079137, -32921.63853903276, 0.059125, -0.006, 1.0334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401613565E9, 0.0, 2025-05-19 22:43:21.613
26.0, 20555.848843556505, 16895.080136666315, 47379.462108547945, 28771.120759382342, 32966.72200759912, -1280.3526258888992, 9540.59625155881, -64.30596879791842, 0.0, 0.0, 18628.614381386564, -8293.748890608418, 6193.958961243506, -3567.9419121673004, -27687.932871333705, -32962.38576917479, 0.059125, -0.006, 1.0334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768740162162E9, 0.0, 2025-05-19 22:43:21.621
28.0, 20544.31534341757, 16881.49027603749, 47384.04421616128, 28768.662067492256, 32976.400312948266, -1269.2438088946114, 9508.052111631885, -132.5234928755156, 0.0, 0.0, 18681.40920179, -8232.214538122957, 6230.369952961201, -3515.7282371197034, -27684.602461409864, -32935.45191710615, 0.059125, -0.006, 1.0334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401628618E9, 0.0, 2025-05-19 22:43:21.628
30.0, 20518.5437820606, 16854.28820303538, 47362.541837995275, 28741.325884023416, 32969.44892042266, -1252.8376284644162, 9495.535134736912, 4.872680291256939, 0.0, 0.0, 18622.19943072789, -8302.711940134996, 6202.9443625145395, -3560.409374285862, -27691.285633002, -32944.99611198856, 0.0575625, -0.008, 1.03271875, 192.0, 0.5, 96.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687401636676E9, 0.0, 2025-05-19 22:43:21.636
32.0, 20575.11604727698, 16914.123822942238, 47396.87411747863, 28790.36561135836, 32983.307001984955, -1261.7336227576284, 9555.840141277331, -148.28147271650707, 0.0, 0.0, 18665.427704504455, -8246.20673015198, 6216.198946976537, -3535.50953096265, -27680.601499152363, -32954.11562372633, 0.0575625, -0.008, 1.03271875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401645654E9, 0.0, 2025-05-19 22:43:21.645
34.0, 20505.602122020977, 16843.402903485647, 47360.10549784965, 28735.156802553753, 32965.135033742794, -1277.4245473652538, 9479.061899073351, -44.14469529923145, 0.0, 0.0, 18659.482140479344, -8262.903483260094, 6226.391342448157, -3521.6961528892703, -27685.451827699166, -32921.97381519959, 0.0575625, -0.008, 1.03271875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401653742E9, 0.0, 2025-05-19 22:43:21.653
36.0, 20555.625326111953, 16898.589360545797, 47380.914971937535, 28770.65137274878, 32985.85510085286, -1274.384710119332, 9536.282364878936, -67.94930314413347, 0.0, 0.0, 18623.942866795405, -8296.565210409786, 6190.449737364022, -3566.80197320008, -27686.01062131055, -32963.99509477557, 0.0575625, -0.008, 1.03271875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401660974E9, 0.0, 2025-05-19 22:43:21.660
38.0, 20537.45335786979, 16878.182217858102, 47376.154050368554, 28763.02942788952, 32973.315772213435, -1271.9930734626143, 9510.846079688798, -133.70813533164684, 0.0, 0.0, 18674.971899386874, -8233.332125345722, 6224.80436859183, -3517.583431909494, -27687.128208533315, -32939.13995494127, 0.0575625, -0.008, 1.03271875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401668827E9, 0.0, 2025-05-19 22:43:21.668
40.0, 20515.43688958131, 16854.422313502113, 47363.70412870695, 28739.046006088975, 32961.491699396574, -1279.1679834327679, 9499.536096994412, 2.9951337570111463, 0.0, 0.0, 18618.86902080405, -8306.176460525568, 6200.552725857821, -3560.7893539416023, -27696.068906315435, -32948.05830097894, 0.05878125, -0.009000000000000001, 1.031359375, 192.0, 0.5, 112.0, 127.5, 88.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687401677834E9, 0.0, 2025-05-19 22:43:21.677
42.0, 20575.4066199549, 16917.87891601073, 47396.315323867246, 28789.672707280246, 32975.88622282579, -1272.3954048628098, 9550.98981273053, -152.93063556321093, 0.0, 0.0, 18672.244986563324, -8242.272823127845, 6218.7917493333525, -3533.3190600060298, -27676.91346131724, -32954.56265861543, 0.05878125, -0.009000000000000001, 1.031359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401684857E9, 0.0, 2025-05-19 22:43:21.684
44.0, 20504.4398313093, 16841.167729040113, 47356.61862571462, 28735.02269208702, 32955.702597582655, -1284.3759398908544, 9495.624541714733, -41.350727242318065, 0.0, 0.0, 18651.88254736454, -8266.323300161755, 6221.6751243680865, -3530.614498926938, -27698.572301694432, -32930.84745774835, 0.05878125, -0.009000000000000001, 1.031359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401692939E9, 0.0, 2025-05-19 22:43:21.692
46.0, 20561.280317459146, 16897.650587278677, 47389.65450401956, 28776.015791418053, 32982.34587697338, -1241.0135556475586, 9535.432998589635, -63.99304437554412, 0.0, 0.0, 18631.564811654665, -8292.005454540904, 6198.831641534763, -3566.019662144144, -27688.17874052271, -32962.98926627508, 0.05878125, -0.009000000000000001, 1.031359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401700936E9, 0.0, 2025-05-19 22:43:21.700
48.0, 20536.2463636692, 16871.499046265966, 47375.7293672239, 28762.78355870051, 32976.735589115095, -1265.131087914835, 9509.415568043658, -139.67605110121383, 0.0, 0.0, 18679.106972111105, -8232.706276500974, 6229.341772716257, -3513.247193485164, -27680.065057285436, -32935.89895199525, 0.05878125, -0.009000000000000001, 1.031359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401709992E9, 0.0, 2025-05-19 22:43:21.709
50.0, 20515.526296559132, 16849.974316355507, 47363.70412870695, 28740.185945056197, 32974.656876880756, -1298.5692976199743, 9497.278570804427, 1.3858081562290379, 0.0, 0.0, 18614.4433754019, -8308.277524504367, 6196.752929300419, -3568.7465749676917, -27699.73459240611, -32953.75799581504, 0.058390625, -0.006500000000000001, 1.0306796875000002, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687401716981E9, 0.0, 2025-05-19 22:43:21.716
52.0, 20560.632116869943, 16899.550485557378, 47380.24441960388, 28778.45213156368, 32966.610248876845, -1282.5654485899745, 9557.98590874504, -157.6021501543701, 0.0, 0.0, 18666.41118126049, -8243.658631284074, 6217.070665010294, -3539.8457693869796, -27678.545138662477, -32958.831841806394, 0.058390625, -0.006500000000000001, 1.0306796875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401724987E9, 0.0, 2025-05-19 22:43:21.724
54.0, 20485.61966247793, 16818.52541190689, 47345.04042208677, 28721.008148313544, 32943.63265557679, -1290.5450213605193, 9488.06965208884, -48.4362302346504, 0.0, 0.0, 18634.82816634514, -8279.332015434744, 6207.504118383422, -3546.506589234661, -27713.592673968396, -32943.69971081015, 0.058390625, -0.006500000000000001, 1.0306796875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401733028E9, 0.0, 2025-05-19 22:43:21.733
56.0, 20542.370741649956, 16881.222055104026, 47383.12779463861, 28772.12658788283, 32984.80456886346, -1266.4945443266088, 9531.812015987876, -66.58584673235974, 0.0, 0.0, 18612.051738745184, -8306.534088436852, 6181.777260515364, -3581.2412001182083, -27698.10291506087, -32977.00381004856, 0.058390625, -0.006500000000000001, 1.0306796875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768740174106E9, 0.0, 2025-05-19 22:43:21.741
58.0, 20510.653616267875, 16849.549633210856, 47375.550553268266, 28766.27043083554, 32975.46153968114, -1246.847360950394, 9523.228946117039, -130.22126319661893, 0.0, 0.0, 18678.190550588435, -8223.117378129647, 6234.259156496425, -3509.8497283279576, -27678.209862495645, -32928.25465539154, 0.058390625, -0.006500000000000001, 1.0306796875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401749068E9, 0.0, 2025-05-19 22:43:21.749
60.0, 20467.62650819141, 16806.61193211221, 47349.01903259981, 28728.74185189508, 32943.610303832334, -1278.0727479544578, 9506.241620331004, 5.409122158184309, 0.0, 0.0, 18601.591122340098, -8313.150204795624, 6189.9132954970955, -3572.9934064142, -27708.76469716605, -32955.38967316028, 0.0581953125, -0.00525, 1.03133984375, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687401757041E9, 0.0, 2025-05-19 22:43:21.757
62.0, 20492.995738148184, 16833.478728947488, 47378.09865213617, 28773.13241638332, 32960.1282429848, -1261.9347884577262, 9538.785760257932, -155.63519664230307, 0.0, 0.0, 18643.746512382808, -8259.930701247538, 6197.199964189525, -3549.635833458404, -27691.196226024178, -32968.24192622208, 0.0581953125, -0.00525, 1.03133984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401765088E9, 0.0, 2025-05-19 22:43:21.765
64.0, 20407.545019095545, 16751.17960586305, 47349.5778262112, 28726.752546638556, 32965.224440720616, -1271.6354455513294, 9476.15617229416, -44.256454021507984, 0.0, 0.0, 18624.43460517342, -8284.45056491501, 6199.882173524163, -3544.539635722594, -27707.267130287546, -32941.71040555363, 0.0581953125, -0.00525, 1.03133984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401773137E9, 0.0, 2025-05-19 22:43:21.773
66.0, 20442.90547882384, 16796.12896396267, 47382.6360562606, 28773.959430928164, 32981.67532463972, -1261.063070423969, 9528.571013041856, -64.59654147583741, 0.0, 0.0, 18614.622189357542, -8295.40291969811, 6187.119327440182, -3568.6571679898702, -27684.177778265213, -32962.47517615261, 0.0581953125, -0.00525, 1.03133984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687401782162E9, 0.0, 2025-05-19 22:43:21.782
